Date,Open,High,Low,Close,Adj Close,Volume
2002-10-02,1175.339966,1243.619995,1175.339966,1199.719971,1199.719971,28
2002-10-03,1219.229980,1219.229980,1175.339966,1175.339966,1175.339966,32
2002-10-04,1170.459961,1170.459961,1072.920044,1170.459961,1170.459961,20
2002-10-07,1170.459961,1463.079956,1170.459961,1194.849976,1194.849976,42
2002-10-08,1463.079956,1463.079956,1268.000000,1268.000000,1268.000000,47
2002-10-09,1194.849976,1194.849976,1175.339966,1175.339966,1175.339966,10
2002-10-10,1170.459961,1268.000000,1170.459961,1268.000000,1268.000000,37
2002-10-11,1121.689941,1121.689941,1121.689941,1121.689941,1121.689941,30
2002-10-14,1121.689941,1121.689941,1121.689941,1121.689941,1121.689941,0
2002-10-15,1097.310059,1097.310059,1024.160034,1029.030029,1029.030029,72
2002-10-16,1029.030029,1053.420044,1029.030029,1033.910034,1033.910034,65
2002-10-17,975.385986,1063.170044,975.385986,1043.660034,1043.660034,80
2002-10-18,1072.920044,1121.689941,1058.290039,1121.689941,1121.689941,36
2002-10-21,1219.229980,1243.619995,1219.229980,1219.229980,1219.229980,60
2002-10-22,1219.229980,1219.229980,1024.160034,1219.229980,1219.229980,1152
2002-10-23,1170.459961,1243.619995,1107.060059,1194.849976,1194.849976,916
2002-10-24,1170.459961,1268.000000,1126.569946,1268.000000,1268.000000,1405
2002-10-25,1268.000000,1706.930054,1268.000000,1706.930054,1706.930054,272
2002-10-28,1511.849976,1633.770020,1463.079956,1463.079956,1463.079956,147
2002-10-29,1511.849976,1511.849976,1365.540039,1365.540039,1365.540039,193
2002-10-30,1414.310059,1414.310059,1316.770020,1389.920044,1389.920044,38
2002-10-31,1365.540039,1511.849976,1365.540039,1365.540039,1365.540039,44
2002-11-01,1365.540039,1511.849976,1365.540039,1414.310059,1414.310059,27
2002-11-04,1487.459961,1511.849976,1463.079956,1511.849976,1511.849976,67
2002-11-05,1487.459961,1487.459961,1389.920044,1389.920044,1389.920044,6
2002-11-06,1389.920044,1463.079956,1389.920044,1463.079956,1463.079956,14
2002-11-07,1389.920044,1438.689941,1389.920044,1438.689941,1438.689941,60
2002-11-08,1292.390015,1365.540039,1292.390015,1365.540039,1365.540039,40
2002-11-11,1243.619995,1243.619995,1243.619995,1243.619995,1243.619995,26
2002-11-12,1170.459961,1170.459961,1170.459961,1170.459961,1170.459961,4
2002-11-13,1243.619995,1243.619995,1243.619995,1243.619995,1243.619995,2
2002-11-14,1243.619995,1243.619995,1243.619995,1243.619995,1243.619995,5
2002-11-15,1268.000000,1268.000000,1268.000000,1268.000000,1268.000000,23
2002-11-18,1268.000000,1268.000000,1268.000000,1268.000000,1268.000000,45
2002-11-19,1268.000000,1316.770020,1268.000000,1316.770020,1316.770020,15
2002-11-20,1292.390015,1341.160034,1170.459961,1214.359985,1214.359985,217
2002-11-21,1214.359985,1214.359985,1170.459961,1170.459961,1170.459961,38
2002-11-22,1209.479980,1209.479980,1194.849976,1209.479980,1209.479980,46
2002-11-25,1219.229980,1219.229980,1219.229980,1219.229980,1219.229980,4
2002-11-26,1121.689941,1121.689941,1072.920044,1072.920044,1072.920044,1
2002-11-27,1097.310059,1194.849976,1097.310059,1194.849976,1194.849976,64
2002-11-28,1155.829956,1155.829956,1121.689941,1121.689941,1121.689941,10
2002-11-29,1121.689941,1160.709961,1121.689941,1160.709961,1160.709961,12
