Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,2.680000,3.120000,2.680000,3.040000,2.910029,32419000
2017-10-17,3.040000,3.170000,2.840000,3.120000,2.986609,8604990
2017-10-18,3.150000,3.250000,3.030000,3.060000,2.929174,6387000
2017-10-19,3.060000,3.060000,2.860000,2.900000,2.776015,3688000
2017-10-20,2.900000,3.090000,2.900000,2.960000,2.833450,3665000
2017-10-23,2.960000,3.000000,2.910000,2.930000,2.804732,2254000
2017-10-24,2.930000,3.000000,2.920000,2.950000,2.823877,2271000
2017-10-25,2.960000,3.020000,2.900000,2.920000,2.795160,2702000
2017-10-26,2.930000,3.010000,2.910000,2.950000,2.823877,2932000
2017-10-27,2.950000,2.980000,2.950000,2.960000,2.833450,2133000
2017-10-30,2.970000,3.710000,2.970000,3.670000,3.513094,7139000
2017-10-31,3.620000,3.800000,3.430000,3.590000,3.436515,3040000
2017-11-01,3.600000,3.600000,3.400000,3.500000,3.350363,1596000
2017-11-02,3.520000,4.080000,3.460000,3.830000,3.666254,6040000
2017-11-03,3.850000,4.000000,3.800000,3.880000,3.714116,1780000
2017-11-06,3.950000,4.130000,3.800000,4.120000,3.943856,3040000
2017-11-07,4.120000,4.480000,3.960000,4.340000,4.154449,3006000
2017-11-08,4.340000,4.350000,4.150000,4.250000,4.068297,1759000
2017-11-09,4.260000,4.650000,4.230000,4.530000,4.336327,2182000
2017-11-10,4.560000,4.570000,4.320000,4.440000,4.250174,1685000
2017-11-13,4.420000,4.700000,4.420000,4.640000,4.441623,1868000
2017-11-14,4.650000,5.070000,4.560000,4.960000,4.747942,2239000
2017-11-15,4.880000,4.940000,4.500000,4.590000,4.393761,3415000
2017-11-16,4.660000,4.660000,4.240000,4.420000,4.231030,2742000
2017-11-17,4.420000,4.420000,4.100000,4.340000,4.154449,2648000
2017-11-20,4.390000,4.690000,4.330000,4.600000,4.403334,1669000
2017-11-21,4.680000,4.820000,4.580000,4.610000,4.412906,1802000
2017-11-22,4.670000,4.740000,4.550000,4.630000,4.432051,1898000
2017-11-23,4.560000,4.680000,4.520000,4.610000,4.412906,1764000
2017-11-24,4.560000,4.700000,4.500000,4.510000,4.317182,1811000
2017-11-27,4.500000,4.530000,4.440000,4.500000,4.307609,1584000
2017-11-28,4.490000,4.580000,4.430000,4.520000,4.326755,1311000
2017-11-29,4.500000,4.700000,4.490000,4.680000,4.479913,1201000
2017-11-30,4.660000,4.700000,4.590000,4.620000,4.422478,1146000
2017-12-01,4.640000,4.740000,4.640000,4.710000,4.508631,993000
2017-12-04,4.680000,4.740000,4.640000,4.710000,4.508631,1001000
2017-12-05,4.720000,4.780000,4.610000,4.660000,4.460768,1046000
2017-12-06,4.650000,4.700000,4.450000,4.480000,4.288464,1011000
2017-12-07,4.450000,4.600000,3.960000,4.490000,4.298037,1990000
2017-12-08,4.500000,4.670000,4.410000,4.630000,4.432051,1400000
2017-12-11,4.630000,4.780000,4.600000,4.740000,4.537348,1212000
2017-12-12,4.750000,4.800000,4.660000,4.740000,4.537348,957000
2017-12-13,4.760000,4.800000,4.690000,4.800000,4.594783,1040000
2017-12-14,4.800000,4.950000,4.800000,4.900000,4.690507,1059000
2017-12-15,4.900000,4.920000,4.800000,4.850000,4.642645,946000
2017-12-18,4.850000,4.910000,4.750000,4.820000,4.613928,1521000
2017-12-19,4.840000,4.940000,4.820000,4.890000,4.680934,1104000
2017-12-20,4.870000,4.870000,4.800000,4.850000,4.642645,1150000
2017-12-21,4.850000,4.900000,4.820000,4.850000,4.642645,984000
2017-12-22,4.850000,4.950000,4.810000,4.910000,4.700080,1357000
2017-12-27,4.940000,5.200000,4.940000,5.070000,4.853240,2326000
2017-12-28,5.090000,5.130000,4.990000,5.070000,4.853240,1793000
2017-12-29,5.060000,5.060000,4.910000,5.000000,4.786232,1368000
2018-01-02,5.000000,5.130000,4.900000,5.100000,4.881957,815000
2018-01-03,5.100000,5.180000,4.910000,4.920000,4.709652,1270000
2018-01-04,4.900000,5.030000,4.860000,4.870000,4.661790,931000
2018-01-05,4.900000,4.950000,4.870000,4.900000,4.690507,692000
2018-01-08,4.850000,4.970000,4.830000,4.900000,4.690507,1015000
2018-01-09,4.920000,4.950000,4.810000,4.810000,4.604355,633000
2018-01-10,4.810000,4.950000,4.730000,4.830000,4.623501,1174000
2018-01-11,4.870000,4.920000,4.800000,4.860000,4.652218,1186000
2018-01-12,4.890000,4.890000,4.810000,4.890000,4.680934,903000
2018-01-15,4.850000,4.950000,4.780000,4.790000,4.585211,1017000
2018-01-16,4.790000,4.850000,4.760000,4.820000,4.613928,1079000
2018-01-17,4.760000,4.820000,4.730000,4.770000,4.566066,869000
2018-01-18,4.770000,4.840000,4.720000,4.780000,4.575638,903000
2018-01-19,4.800000,4.840000,4.760000,4.830000,4.623501,950000
2018-01-22,4.830000,4.850000,4.730000,4.730000,4.527776,880000
2018-01-23,4.760000,4.850000,4.750000,4.770000,4.566066,699000
2018-01-24,4.770000,4.800000,4.680000,4.780000,4.575638,834000
2018-01-25,4.800000,4.800000,4.700000,4.740000,4.537348,695000
2018-01-26,4.730000,4.780000,4.700000,4.750000,4.546920,983000
2018-01-29,4.680000,4.800000,4.680000,4.740000,4.537348,784000
2018-01-30,4.730000,4.780000,4.680000,4.690000,4.489486,970000
2018-01-31,4.690000,4.690000,4.580000,4.620000,4.422478,811000
2018-02-01,4.630000,4.630000,4.490000,4.550000,4.355472,954000
2018-02-02,4.580000,4.600000,4.400000,4.430000,4.240602,847000
2018-02-05,4.380000,4.500000,4.380000,4.480000,4.288464,771000
2018-02-06,4.360000,4.370000,4.320000,4.360000,4.173594,621000
2018-02-07,4.380000,4.880000,4.380000,4.730000,4.527776,1304000
2018-02-08,4.750000,4.850000,4.750000,4.800000,4.594783,604000
2018-02-09,4.680000,4.770000,4.630000,4.770000,4.566066,769000
2018-02-12,4.770000,4.800000,4.660000,4.730000,4.527776,751000
2018-02-13,4.750000,4.780000,4.660000,4.750000,4.546920,650000
2018-02-14,4.730000,4.780000,4.710000,4.750000,4.546920,621000
2018-02-15,4.760000,4.840000,4.720000,4.720000,4.518203,421000
2018-02-20,4.700000,4.840000,4.700000,4.730000,4.527776,655000
2018-02-21,4.700000,4.720000,4.600000,4.600000,4.403334,825000
2018-02-22,4.540000,4.540000,4.250000,4.330000,4.144877,1253000
2018-02-23,4.300000,4.400000,4.130000,4.310000,4.125732,741000
2018-02-26,4.250000,4.620000,4.150000,4.530000,4.336327,828000
2018-02-27,4.500000,4.640000,4.500000,4.580000,4.384188,651000
2018-02-28,4.630000,4.650000,4.330000,4.400000,4.211884,689000
2018-03-01,4.390000,4.510000,4.350000,4.380000,4.192740,609000
2018-03-02,4.410000,4.410000,4.200000,4.210000,4.030008,607000
2018-03-05,4.200000,4.300000,4.100000,4.150000,3.972573,688000
2018-03-06,4.180000,4.340000,4.110000,4.220000,4.039580,664000
2018-03-07,4.160000,4.200000,4.130000,4.150000,3.972573,644000
2018-03-08,4.180000,4.290000,4.150000,4.210000,4.030008,761000
2018-03-09,4.250000,4.300000,4.100000,4.130000,3.953428,667000
2018-03-12,4.120000,4.240000,4.100000,4.150000,3.972573,833000
2018-03-13,4.180000,4.200000,4.150000,4.160000,3.982145,775000
2018-03-14,4.130000,4.180000,4.120000,4.150000,3.972573,637000
2018-03-15,4.160000,4.230000,4.140000,4.180000,4.001290,789000
2018-03-16,4.180000,4.240000,4.180000,4.210000,4.030008,663000
2018-03-19,4.130000,4.260000,4.130000,4.190000,4.010863,666000
2018-03-20,4.210000,4.250000,4.180000,4.180000,4.001290,815000
2018-03-21,4.180000,4.200000,4.180000,4.190000,4.010863,696000
2018-03-22,4.190000,4.190000,4.000000,4.110000,3.934283,592000
2018-03-23,4.050000,4.050000,3.800000,4.000000,3.828986,664000
2018-03-26,3.930000,4.020000,3.930000,4.020000,3.848131,1062000
2018-03-27,4.040000,4.150000,4.040000,4.100000,3.924710,661000
2018-03-28,4.000000,4.090000,3.900000,4.000000,3.828986,937000
2018-03-29,4.000000,4.050000,4.000000,4.050000,3.876848,538000
2018-04-03,4.060000,4.080000,3.960000,4.000000,3.828986,619000
2018-04-04,4.040000,4.080000,3.960000,4.000000,3.828986,751000
2018-04-06,4.010000,4.200000,4.010000,4.130000,3.953428,748000
2018-04-09,4.170000,4.280000,4.120000,4.150000,3.972573,650000
2018-04-10,4.200000,4.250000,4.130000,4.180000,4.001290,708000
2018-04-11,4.190000,4.230000,4.150000,4.190000,4.010863,637000
2018-04-12,4.230000,4.230000,4.150000,4.190000,4.010863,782000
2018-04-13,4.220000,4.380000,4.210000,4.250000,4.068297,920000
2018-04-16,4.270000,4.270000,4.150000,4.170000,3.991718,716000
2018-04-17,4.200000,4.200000,4.130000,4.200000,4.020435,783000
2018-04-18,4.230000,4.280000,4.200000,4.260000,4.077870,812000
2018-04-19,4.280000,4.340000,4.280000,4.300000,4.116159,814000
2018-04-20,4.300000,4.340000,4.290000,4.310000,4.125732,713000
2018-04-23,4.310000,4.320000,4.290000,4.320000,4.135305,898000
2018-04-24,4.320000,4.380000,4.180000,4.270000,4.087442,673000
2018-04-25,4.240000,4.270000,4.180000,4.240000,4.058725,563000
2018-04-26,4.200000,4.200000,4.170000,4.190000,4.010863,590000
2018-04-27,4.170000,4.240000,4.170000,4.240000,4.058725,536000
2018-04-30,4.250000,4.290000,4.190000,4.240000,4.058725,624000
2018-05-02,4.200000,4.280000,4.200000,4.270000,4.087442,532000
2018-05-03,4.240000,4.250000,4.180000,4.220000,4.039580,504000
2018-05-04,4.200000,4.280000,4.150000,4.220000,4.039580,473000
2018-05-07,4.200000,4.260000,4.200000,4.220000,4.039580,541000
2018-05-08,4.260000,4.380000,4.260000,4.320000,4.135305,573000
2018-05-09,4.360000,4.400000,4.290000,4.350000,4.164022,702000
2018-05-10,4.380000,4.400000,4.300000,4.350000,4.164022,510000
2018-05-11,4.320000,4.320000,4.290000,4.320000,4.135305,541000
2018-05-14,4.340000,4.440000,4.290000,4.340000,4.154449,692000
2018-05-15,4.310000,4.340000,4.280000,4.300000,4.116159,593000
2018-05-16,4.330000,4.350000,4.270000,4.290000,4.106587,570000
2018-05-17,4.310000,4.320000,4.300000,4.300000,4.116159,505000
2018-05-18,4.300000,4.310000,4.280000,4.300000,4.116159,534000
