Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,2.000000,4.800000,2.000000,4.000000,4.000000,2070000
2016-04-13,4.000000,14.000000,4.000000,11.280000,11.280000,3624100
2016-04-14,11.520000,14.200000,11.300000,11.600000,11.600000,3686000
2016-04-15,12.000000,12.000000,5.000000,8.600000,8.600000,1880100
2016-04-18,8.500000,8.500000,6.920000,7.500000,7.500000,610000
2016-04-19,7.700000,8.800000,7.700000,8.050000,8.050000,590000
2016-04-20,8.250000,9.400000,8.250000,8.700000,8.700000,861000
2016-04-21,9.000000,9.300000,8.600000,8.990000,8.990000,815000
2016-04-22,9.000000,9.000000,8.660000,8.720000,8.720000,200000
2016-04-25,8.010000,8.920000,8.010000,8.750000,8.750000,220000
2016-04-26,8.800000,8.800000,8.680000,8.700000,8.700000,130000
2016-04-27,8.700000,8.700000,8.700000,8.700000,8.700000,72000
2016-04-28,8.690000,8.690000,8.690000,8.670000,8.670000,20000
2016-04-29,8.200000,8.210000,7.800000,8.000000,8.000000,230000
2016-05-03,7.810000,7.810000,7.790000,7.770000,7.770000,60000
2016-05-04,7.110000,7.500000,6.490000,7.000000,7.000000,820000
2016-05-05,6.970000,8.000000,6.900000,7.750000,7.750000,160000
2016-05-06,7.750000,7.750000,7.550000,7.550000,7.550000,30000
2016-05-09,7.300000,7.500000,7.010000,7.590000,7.590000,1390000
2016-05-10,7.590000,7.590000,7.110000,7.230000,7.230000,1310000
2016-05-11,7.230000,7.320000,7.120000,7.310000,7.310000,150000
2016-05-12,7.130000,7.130000,7.130000,7.200000,7.200000,10000
2016-05-13,7.200000,7.200000,7.000000,7.000000,7.000000,3700000
2016-05-16,7.000000,7.000000,7.000000,7.000000,7.000000,20000
2016-05-17,7.000000,7.190000,7.000000,7.190000,7.190000,50000
2016-05-18,7.010000,7.010000,7.000000,7.010000,7.010000,30000
2016-05-19,7.010000,7.010000,7.000000,7.000000,7.000000,1180000
2016-05-20,7.000000,7.000000,6.950000,6.960000,6.960000,620000
2016-05-23,6.740000,6.800000,3.750000,5.910000,5.910000,310000
2016-05-24,6.010000,6.010000,5.910000,5.990000,5.990000,127000
2016-05-25,6.480000,6.490000,6.440000,6.440000,6.440000,30000
2016-05-26,6.400000,6.400000,6.400000,6.400000,6.400000,0
2016-05-27,6.200000,6.200000,6.000000,6.000000,6.000000,1220000
2016-05-30,6.000000,6.000000,6.000000,6.000000,6.000000,20000
2016-05-31,6.050000,6.050000,6.050000,6.050000,6.050000,10000
2016-06-01,6.000000,6.000000,6.000000,6.000000,6.000000,40000
2016-06-02,6.010000,6.010000,6.010000,6.010000,6.010000,20000
2016-06-03,6.200000,6.540000,6.200000,6.480000,6.480000,1270000
2016-06-06,6.480000,6.480000,6.480000,6.480000,6.480000,0
2016-06-07,6.480000,6.480000,6.480000,6.480000,6.480000,40000
2016-06-08,6.480000,6.480000,6.480000,6.360000,6.360000,20000
2016-06-10,6.360000,6.360000,6.360000,6.350000,6.350000,20000
2016-06-13,6.350000,6.350000,6.350000,6.350000,6.350000,30000
2016-06-14,6.200000,6.200000,6.170000,6.170000,6.170000,210000
2016-06-15,6.170000,6.170000,6.170000,6.170000,6.170000,10000
2016-06-16,6.180000,6.180000,6.180000,6.180000,6.180000,20000
2016-06-17,6.180000,6.180000,6.180000,6.180000,6.180000,0
2016-06-20,6.180000,6.180000,6.180000,6.180000,6.180000,0
2016-06-21,6.190000,6.200000,6.190000,6.200000,6.200000,650000
2016-06-22,6.200000,6.200000,6.200000,6.200000,6.200000,650000
2016-06-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-06-24,5.990000,5.990000,5.990000,5.990000,5.990000,0
2016-06-27,5.990000,5.990000,5.990000,5.990000,5.990000,20000
2016-06-28,5.990000,5.990000,5.990000,5.990000,5.990000,20000
2016-06-29,5.990000,5.990000,5.990000,5.990000,5.990000,0
2016-06-30,5.980000,5.980000,5.980000,5.980000,5.980000,3500000
2016-07-04,5.980000,6.200000,5.000000,5.000000,5.000000,100000
2016-07-05,5.000000,5.000000,5.000000,5.000000,5.000000,30000
2016-07-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-07-07,4.980000,4.980000,4.890000,4.900000,4.900000,4050000
2016-07-08,4.610000,4.610000,4.570000,4.580000,4.580000,70000
2016-07-11,4.600000,4.700000,4.600000,4.810000,4.810000,1760000
2016-07-12,4.810000,5.240000,4.810000,5.300000,5.300000,110000
2016-07-13,6.200000,7.020000,6.200000,7.020000,7.020000,827000
2016-07-14,7.000000,7.020000,6.400000,6.850000,6.850000,100000
2016-07-15,6.800000,7.100000,7.050000,7.080000,7.080000,15190000
2016-07-18,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-07-19,6.790000,6.780000,6.750000,6.750000,6.750000,4090000
2016-07-20,6.750000,7.000000,6.750000,6.930000,6.930000,17950000
2016-07-21,6.920000,7.300000,6.800000,7.270000,7.270000,1750000
2016-07-22,7.590000,7.590000,7.150000,7.150000,7.150000,30000
2016-07-25,7.500000,7.500000,7.500000,7.500000,7.500000,10000
2016-07-26,7.160000,7.350000,7.060000,7.060000,7.060000,360000
2016-07-27,7.210000,7.210000,7.080000,7.120000,7.120000,370000
2016-07-28,7.120000,7.800000,7.120000,8.100000,8.100000,1210000
2016-07-29,8.500000,10.400000,8.500000,10.400000,10.400000,2740000
2016-08-01,10.400000,10.500000,8.910000,10.400000,10.400000,950000
2016-08-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2016-08-03,10.400000,10.500000,9.900000,9.900000,9.900000,4210000
2016-08-04,4.010000,10.400000,10.400000,10.260000,10.260000,10000
2016-08-05,10.100000,10.100000,8.100000,10.080000,10.080000,1150000
2016-08-08,9.320000,9.320000,9.320000,9.360000,9.360000,10000
2016-08-09,9.020000,10.600000,9.020000,10.000000,10.000000,780000
2016-08-10,10.400000,10.400000,10.400000,10.400000,10.400000,80000
