Date,Open,High,Low,Close,Adj Close,Volume
2006-12-15,9.550000,9.550000,8.040000,8.960000,8.151998,126914100
2006-12-18,8.710000,8.820000,8.170000,8.460000,7.697087,27811167
2006-12-19,8.500000,8.500000,7.400000,7.970000,7.251274,23790883
2006-12-20,7.900000,8.060000,7.610000,7.700000,7.005622,16264667
2006-12-21,7.700000,7.970000,7.650000,7.750000,7.051115,8212500
2006-12-22,7.720000,7.720000,7.260000,7.440000,6.769070,9218000
2006-12-27,7.460000,7.510000,6.620000,6.690000,6.086704,7139500
2006-12-28,6.670000,7.120000,6.380000,7.050000,6.414240,9281000
2006-12-29,7.070000,7.500000,7.030000,7.410000,6.741775,7394000
2007-01-02,7.420000,7.460000,7.080000,7.350000,6.687185,4548200
2007-01-03,7.450000,7.830000,7.340000,7.820000,7.114802,8167500
2007-01-04,7.900000,7.960000,7.360000,7.400000,6.732677,5816000
2007-01-05,7.250000,7.530000,7.150000,7.360000,6.696284,4486500
2007-01-08,7.350000,7.580000,7.250000,7.530000,6.850954,1226000
2007-01-09,7.580000,8.000000,7.560000,8.000000,7.278570,6670500
2007-01-10,7.700000,7.900000,7.700000,7.720000,7.023819,1212000
2007-01-11,7.700000,8.190000,7.600000,7.980000,7.260373,3431000
2007-01-12,7.980000,8.250000,7.980000,8.180000,7.442337,3645000
2007-01-15,8.100000,8.370000,8.000000,8.260000,7.515123,1804500
2007-01-16,8.380000,8.380000,8.060000,8.100000,7.369552,1484500
2007-01-17,8.100000,8.120000,7.600000,7.980000,7.260373,2764500
2007-01-18,7.800000,8.000000,7.710000,7.890000,7.178489,1366000
2007-01-19,7.800000,7.970000,7.800000,7.820000,7.114802,866500
2007-01-22,7.820000,7.890000,7.700000,7.750000,7.051115,843500
2007-01-23,7.750000,7.800000,7.740000,7.800000,7.096605,909500
2007-01-24,7.780000,7.780000,7.410000,7.480000,6.805462,3631500
2007-01-25,7.500000,7.500000,7.170000,7.310000,6.650793,1524000
2007-01-26,7.310000,7.390000,7.150000,7.350000,6.687185,2073700
2007-01-29,7.470000,7.560000,7.250000,7.300000,6.641694,1095000
2007-01-30,7.280000,7.740000,7.280000,7.710000,7.014721,2819500
2007-01-31,7.700000,8.180000,7.700000,8.100000,7.369552,6802500
2007-02-01,8.300000,8.840000,8.180000,8.800000,8.006427,6932000
2007-02-02,8.620000,9.390000,8.580000,9.390000,8.543221,4072900
2007-02-05,9.340000,9.500000,9.180000,9.200000,8.370354,3644500
2007-02-06,9.100000,9.240000,8.970000,9.070000,8.252078,1394000
2007-02-07,9.000000,9.030000,8.810000,8.890000,8.088311,3196500
2007-02-08,8.820000,8.900000,8.800000,8.830000,8.033721,346500
2007-02-09,8.890000,8.960000,8.830000,8.960000,8.151998,1131000
2007-02-12,8.840000,8.950000,8.630000,8.720000,7.933641,216000
2007-02-13,8.680000,8.700000,8.200000,8.500000,7.733479,759500
2007-02-14,8.500000,8.650000,8.320000,8.500000,7.733479,1031320
2007-02-15,8.600000,8.980000,8.550000,8.900000,8.097408,1153500
2007-02-16,8.860000,9.300000,8.860000,9.300000,8.461336,1364500
2007-02-21,9.290000,10.220000,9.290000,9.950000,9.052720,3121000
2007-02-22,10.000000,10.160000,9.960000,10.000000,9.098212,2220000
2007-02-23,10.100000,10.180000,9.960000,10.100000,9.189194,2129500
2007-02-26,10.100000,10.880000,10.100000,10.380000,9.443945,2235000
2007-02-27,10.500000,11.020000,10.360000,10.760000,9.789677,5198000
2007-02-28,10.300000,10.440000,9.850000,10.000000,9.098212,8032000
2007-03-01,9.980000,10.140000,9.680000,9.700000,8.825264,2724500
2007-03-02,9.800000,10.220000,9.610000,9.640000,8.770677,6753870
2007-03-05,9.460000,9.460000,7.200000,8.100000,7.369552,5374500
2007-03-06,8.300000,8.680000,8.200000,8.650000,7.869953,3530500
2007-03-07,8.800000,9.560000,8.760000,9.540000,8.679693,6812167
2007-03-08,9.540000,10.300000,9.540000,10.180000,9.261979,2328000
2007-03-09,10.160000,10.480000,9.720000,10.100000,9.189194,2244000
2007-03-12,10.100000,10.980000,10.100000,10.920000,9.935246,1710500
2007-03-13,10.940000,12.440000,10.940000,11.480000,10.444747,3199000
2007-03-14,10.600000,11.200000,10.480000,11.160000,10.153605,2174500
2007-03-15,11.200000,11.700000,11.200000,11.420000,10.390158,369500
2007-03-16,11.400000,11.500000,11.100000,11.240000,10.226389,9739397
2007-03-19,11.360000,11.840000,11.360000,11.820000,10.754086,1877500
2007-03-20,11.820000,12.240000,11.800000,11.960000,10.881462,2703050
2007-03-21,12.060000,12.940000,12.040000,12.760000,11.609319,7524500
2007-03-22,13.000000,14.300000,13.000000,13.960000,12.701104,7294500
2007-03-23,14.000000,14.500000,14.000000,14.280000,12.992246,3115000
2007-03-26,14.140000,14.140000,13.560000,13.940000,12.682906,1195000
2007-03-27,13.760000,13.880000,13.500000,13.800000,12.555532,736500
2007-03-28,13.500000,14.480000,13.500000,14.000000,12.737497,1705500
2007-03-29,14.100000,14.380000,14.000000,14.220000,12.937657,699500
2007-03-30,14.200000,14.900000,14.060000,14.800000,13.465355,2968500
2007-04-02,14.800000,14.880000,14.580000,14.640000,13.319781,2471166
2007-04-03,14.500000,14.600000,13.980000,14.300000,13.010443,2098000
2007-04-04,14.500000,14.600000,14.380000,14.500000,13.192408,3530000
2007-04-10,14.460000,14.460000,14.120000,14.160000,12.883066,3268500
2007-04-11,14.100000,14.140000,13.700000,14.000000,12.737497,1377000
2007-04-12,14.000000,14.040000,13.000000,13.340000,12.137015,1908000
2007-04-13,13.240000,13.300000,13.000000,13.160000,11.973247,2964000
2007-04-16,13.240000,13.800000,13.240000,13.640000,12.409962,1643000
2007-04-17,13.780000,14.200000,13.660000,13.820000,12.573728,1509000
2007-04-18,13.360000,13.360000,12.840000,12.920000,11.754889,67461500
2007-04-19,12.940000,12.940000,12.460000,12.780000,11.627513,3996750
2007-04-20,12.840000,13.700000,12.800000,13.100000,11.918657,2845000
2007-04-23,13.200000,13.420000,13.120000,13.220000,12.027838,3774000
2007-04-24,13.200000,13.400000,13.200000,13.240000,12.046031,701500
2007-04-25,13.240000,13.420000,13.200000,13.200000,12.009640,3758000
2007-04-26,13.300000,13.320000,12.900000,13.040000,11.864068,1488500
2007-04-27,13.000000,13.000000,12.000000,12.480000,11.354568,2447000
2007-04-30,12.500000,13.080000,12.480000,12.980000,11.809479,1268500
2007-05-02,13.060000,13.300000,12.560000,12.920000,11.754889,1493500
2007-05-03,13.000000,13.200000,12.620000,12.800000,11.645712,338500
2007-05-04,12.980000,13.040000,12.720000,12.920000,11.754889,585500
2007-05-07,14.000000,14.000000,13.000000,13.200000,12.009640,3182000
2007-05-08,13.340000,13.720000,13.220000,13.620000,12.391765,2163535
2007-05-09,13.600000,13.620000,13.060000,13.180000,11.991444,1720000
2007-05-10,13.180000,13.200000,12.860000,13.180000,11.991444,1558000
2007-05-11,13.020000,13.060000,12.560000,12.800000,11.645712,462500
2007-05-14,12.980000,13.200000,12.560000,12.680000,11.536533,673220
2007-05-15,12.680000,12.980000,12.680000,12.900000,11.736694,668500
2007-05-16,12.920000,13.080000,12.920000,12.940000,11.773087,1651500
2007-05-17,12.940000,13.200000,12.900000,13.200000,12.009640,3568000
2007-05-18,13.200000,13.380000,13.080000,13.240000,12.046031,2377500
2007-05-21,13.160000,13.620000,13.160000,13.560000,12.337174,1907500
2007-05-22,13.600000,14.200000,13.520000,13.880000,12.628317,1646000
2007-05-23,14.100000,14.460000,13.920000,14.320000,13.028639,1596250
2007-05-25,14.300000,14.300000,13.640000,13.980000,12.719299,791080
2007-05-28,13.620000,14.020000,13.620000,13.960000,12.701104,376500
2007-05-29,13.860000,13.900000,13.500000,13.580000,12.355371,3594050
2007-05-30,13.580000,14.000000,13.500000,13.520000,12.300782,535000
2007-05-31,13.300000,14.020000,13.300000,13.680000,12.446354,1726550
2007-06-01,13.740000,14.300000,13.740000,13.900000,12.646513,2044000
2007-06-04,14.100000,14.680000,14.040000,14.440000,13.137816,3526280
2007-06-05,14.440000,15.100000,14.440000,15.100000,13.738298,3930163
2007-06-06,15.020000,16.020000,15.020000,15.900000,14.466156,2636500
2007-06-07,15.700000,16.000000,15.480000,16.000000,14.557139,3208400
2007-06-08,15.600000,16.299999,15.600000,16.100000,14.648122,2440500
2007-06-11,16.240000,16.299999,13.960000,15.900000,14.466156,2033000
2007-06-12,15.500000,15.900000,15.300000,15.420000,14.029442,3054000
2007-06-13,15.000000,15.280000,14.980000,15.180000,13.811085,2171000
2007-06-14,15.500000,15.500000,15.220000,15.220000,13.847480,766000
2007-06-15,15.300000,16.600000,15.300000,16.260000,14.793692,1802000
2007-06-18,16.400000,17.200001,16.400000,16.820000,15.303191,2459000
2007-06-20,17.200001,17.760000,17.020000,17.139999,15.594337,4169100
2007-06-21,16.900000,17.000000,16.840000,16.959999,15.430566,1090500
2007-06-22,17.020000,17.020000,16.100000,16.320000,14.848283,2333000
2007-06-25,16.459999,16.540001,15.920000,16.020000,14.575335,727500
2007-06-26,16.000000,16.799999,15.980000,16.600000,15.103032,757500
2007-06-27,16.580000,16.580000,15.480000,15.600000,14.193210,24906500
2007-06-28,16.000000,17.299999,16.000000,16.600000,15.103032,2933500
2007-06-29,16.980000,16.980000,15.900000,16.719999,15.212210,951000
2007-07-03,16.879999,17.500000,16.879999,17.260000,15.703514,1885000
2007-07-04,17.299999,17.299999,16.680000,16.700001,15.194014,301000
2007-07-05,16.700001,16.700001,16.120001,16.459999,14.975656,1334580
2007-07-06,16.400000,16.840000,16.400000,16.660000,15.157620,836800
2007-07-09,17.100000,17.500000,17.000000,17.240000,15.685319,1988000
2007-07-10,17.799999,17.799999,17.400000,17.500000,15.921869,805000
2007-07-11,17.540001,17.559999,17.160000,17.500000,15.921869,1845000
2007-07-12,17.799999,17.980000,17.360001,17.520000,15.940067,3604700
2007-07-13,18.000000,18.000000,17.700001,17.780001,16.176622,1261500
2007-07-16,18.000000,18.500000,18.000000,18.340000,16.686123,2747280
2007-07-17,18.280001,18.299999,17.900000,18.040001,16.413174,2368700
2007-07-18,18.000000,18.020000,17.480000,17.799999,16.194817,1306500
2007-07-19,17.620001,17.680000,16.980000,17.100000,15.557942,1505200
2007-07-20,17.200001,17.360001,17.160000,17.299999,15.739906,1327500
2007-07-23,17.360001,17.360001,17.180000,17.219999,15.667119,3069000
2007-07-24,17.260000,17.440001,16.620001,16.760000,15.248604,2156500
2007-07-25,16.780001,16.780001,16.059999,16.400000,14.921067,2916500
2007-07-26,16.799999,16.840000,16.520000,16.600000,15.103032,3290500
2007-07-27,16.120001,16.799999,15.740000,16.760000,15.248604,3000500
2007-07-30,16.600000,16.660000,16.100000,16.139999,14.684511,631500
2007-07-31,16.100000,16.580000,16.080000,16.280001,14.811889,1798000
2007-08-01,16.280001,16.400000,13.400000,16.299999,14.830084,2319000
2007-08-02,16.280001,17.100000,15.100000,15.360000,13.974853,1997350
2007-08-03,15.820000,16.000000,14.940000,15.340000,13.956656,3665500
2007-08-06,15.100000,15.100000,13.420000,14.000000,12.737497,4306500
2007-08-07,14.220000,14.380000,14.040000,14.180000,12.901265,3588000
2007-08-08,14.480000,14.980000,14.300000,14.860000,13.519941,1349000
2007-08-09,15.000000,16.080000,15.000000,15.400000,14.011245,1949000
2007-08-10,15.000000,15.000000,14.340000,14.400000,13.101423,1137000
2007-08-13,14.500000,15.380000,14.180000,14.480000,13.174212,1268500
2007-08-14,14.480000,14.500000,14.200000,14.300000,13.010443,597100
2007-08-15,14.260000,14.260000,13.140000,13.260000,12.064229,2626500
2007-08-16,12.980000,12.980000,11.700000,12.240000,11.136211,3729760
2007-08-17,12.400000,12.400000,9.500000,11.700000,10.644907,6919500
2007-08-20,12.300000,12.580000,12.200000,12.580000,11.445551,3723500
2007-08-21,12.600000,13.000000,12.080000,12.200000,11.099819,5186000
2007-08-22,12.160000,12.540000,12.160000,12.460000,11.336371,1414500
2007-08-23,13.660000,14.040000,13.100000,13.480000,12.264389,2770000
2007-08-24,13.880000,13.880000,13.460000,13.740000,12.500942,1003000
2007-08-27,14.100000,14.400000,14.020000,14.240000,12.955854,1550000
2007-08-28,14.200000,14.240000,13.920000,14.000000,12.737497,4540500
2007-08-29,13.600000,13.680000,13.300000,13.360000,12.155211,2811500
2007-08-30,13.560000,14.300000,13.560000,14.160000,12.883066,1318000
2007-08-31,14.400000,15.680000,14.300000,15.200000,13.829282,3625500
2007-09-03,15.160000,15.520000,15.040000,15.080000,13.720103,1557500
2007-09-04,15.200000,16.100000,15.200000,15.820000,14.393371,2184500
2007-09-05,16.000000,16.200001,15.300000,15.760000,14.338782,433500
2007-09-06,15.140000,15.700000,15.100000,15.700000,14.284192,375000
2007-09-07,15.700000,15.800000,15.100000,15.400000,14.011245,1122500
2007-09-10,15.000000,15.200000,14.840000,15.200000,13.829282,2758000
2007-09-11,15.000000,15.500000,14.980000,15.060000,13.701907,1698000
2007-09-12,15.300000,16.100000,15.300000,15.800000,14.375174,1760000
2007-09-13,15.500000,15.940000,15.200000,15.400000,14.011245,4115500
2007-09-14,15.400000,15.420000,15.040000,15.260000,13.883872,638000
2007-09-17,14.800000,14.800000,11.440000,11.600000,10.553926,25833000
2007-09-18,11.580000,11.600000,10.080000,10.200000,9.280176,12567000
2007-09-19,11.200000,11.480000,10.600000,11.360000,10.335568,12885500
2007-09-20,11.500000,13.100000,11.500000,12.400000,11.281782,14183500
2007-09-21,12.400000,12.400000,11.680000,11.920000,10.845070,4551000
2007-09-24,12.280000,12.280000,11.500000,11.760000,10.699497,2018500
2007-09-25,11.760000,11.760000,11.060000,11.060000,10.062621,3145000
2007-09-27,11.160000,11.400000,10.500000,10.580000,9.625906,6753000
2007-09-28,10.500000,10.500000,10.000000,10.200000,9.280176,7306000
2007-10-02,10.220000,10.480000,9.100000,9.400000,8.552319,11039000
2007-10-03,9.600000,10.520000,9.550000,10.220000,9.298371,13179390
2007-10-04,10.300000,10.400000,9.800000,10.240000,9.316570,3397610
2007-10-05,10.300000,11.560000,10.300000,11.400000,10.371962,9111000
2007-10-08,11.420000,12.400000,11.420000,11.940000,10.863264,6276000
2007-10-09,12.000000,12.000000,11.220000,11.380000,10.353764,888500
2007-10-10,11.380000,11.480000,11.000000,11.180000,10.171803,1349500
2007-10-11,11.000000,11.200000,10.940000,11.020000,10.026231,1827500
2007-10-12,11.000000,11.020000,10.600000,10.880000,9.898855,1701500
2007-10-15,10.880000,11.040000,10.560000,10.900000,9.917051,3006500
2007-10-16,10.880000,10.880000,10.220000,10.380000,9.443945,1799000
2007-10-17,10.380000,10.380000,9.600000,9.840000,8.952641,2916500
2007-10-18,9.840000,10.200000,9.800000,10.000000,9.098212,1810000
2007-10-22,10.000000,10.100000,9.720000,10.000000,9.098212,2157500
2007-10-23,10.000000,10.100000,9.850000,9.980000,9.080015,617000
2007-10-24,10.020000,10.140000,9.200000,9.250000,8.415846,6540000
2007-10-25,9.350000,9.700000,9.010000,9.200000,8.370354,3831500
2007-10-26,9.140000,9.310000,9.040000,9.090000,8.270275,3513500
2007-10-29,9.290000,9.470000,9.110000,9.370000,8.525023,1967000
2007-10-30,9.400000,9.560000,9.030000,9.160000,8.358046,2669500
2007-10-31,9.160000,9.220000,9.000000,9.080000,8.285049,1776500
2007-11-01,9.200000,9.900000,9.200000,9.710000,8.859895,3388500
2007-11-02,9.300000,9.620000,9.300000,9.380000,8.558785,1673000
2007-11-05,9.400000,9.420000,9.100000,9.380000,8.558785,1247000
2007-11-06,9.300000,9.400000,9.110000,9.270000,8.458415,868882
2007-11-07,9.500000,9.880000,9.300000,9.880000,9.015011,1475377
2007-11-08,9.500000,10.460000,9.500000,10.160000,9.270496,2118000
2007-11-09,10.160000,10.460000,9.800000,10.000000,9.124505,1528000
2007-11-12,9.980000,9.980000,8.630000,9.310000,8.494914,1212500
2007-11-13,9.310000,9.430000,8.900000,9.200000,8.394544,748500
2007-11-14,9.200000,9.700000,9.200000,9.400000,8.577034,889400
2007-11-15,9.400000,9.400000,9.200000,9.320000,8.504036,828500
2007-11-16,9.250000,9.540000,9.220000,9.500000,8.668280,1363000
2007-11-19,9.480000,10.200000,9.360000,10.000000,9.124505,2248000
2007-11-20,9.500000,9.700000,9.200000,9.610000,8.768648,1426500
2007-11-21,9.620000,9.630000,8.910000,9.000000,8.212055,1934500
2007-11-22,8.770000,8.780000,8.600000,8.610000,7.856197,1534000
2007-11-23,8.500000,8.600000,7.800000,7.820000,7.135362,2379500
2007-11-26,8.020000,8.500000,8.020000,8.480000,7.737579,3294000
2007-11-27,8.347000,8.347000,7.850000,8.090000,7.381724,2335000
2007-11-28,8.090000,8.190000,7.850000,7.950000,7.253980,1442500
2007-11-29,8.020000,8.100000,7.800000,7.880000,7.190109,5304000
