Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,22.000000,23.400000,22.000000,23.350000,22.615719,4488700
2018-12-07,22.450001,23.200001,22.450001,22.850000,22.131439,265400
2018-12-10,22.750000,22.799999,22.700001,22.700001,21.986156,58900
2018-12-11,22.700001,22.700001,22.350000,22.350000,21.647165,21000
2018-12-12,22.400000,22.799999,22.400000,22.799999,22.083012,35200
2018-12-13,23.000000,23.000000,22.700001,22.700001,21.986156,27503
2018-12-14,22.100000,22.150000,22.100000,22.100000,21.405025,3600
2018-12-17,21.850000,22.000000,21.799999,21.850000,21.162886,161300
2018-12-18,21.350000,22.500000,21.350000,22.400000,21.695591,40303
2018-12-19,22.250000,22.700001,22.250000,22.700001,21.986156,26600
2018-12-20,22.400000,22.650000,22.400000,22.650000,21.937729,10800
2018-12-21,22.650000,22.650000,22.650000,22.650000,21.937729,5000
2018-12-24,22.100000,22.600000,22.100000,22.450001,21.744017,45600
2018-12-27,22.600000,22.600000,22.150000,22.250000,21.550308,2000
2018-12-28,22.200001,22.200001,22.200001,22.200001,21.501883,2500
2018-12-31,22.200001,22.200001,22.200001,22.200001,21.501883,0
2019-01-02,21.200001,21.200001,21.200001,21.200001,20.533327,800
2019-01-03,21.000000,21.400000,21.000000,21.400000,20.727037,2100
2019-01-04,21.250000,21.250000,20.049999,20.150000,19.516346,2000
2019-01-07,19.900000,20.150000,19.840000,19.879999,19.254835,2000
2019-01-08,19.879999,19.879999,18.120001,18.120001,17.550184,22500
2019-01-09,18.120001,18.120001,16.700001,16.719999,16.194208,31900
2019-01-10,16.700001,16.719999,16.500000,16.700001,16.174839,14300
2019-01-11,16.700001,16.700001,16.700001,16.700001,16.174839,1200
2019-01-14,16.620001,16.620001,16.500000,16.600000,16.077982,400
2019-01-15,16.600000,16.680000,16.600000,16.680000,16.155466,900
2019-01-16,16.680000,16.700001,16.680000,16.700001,16.174839,900
2019-01-17,16.700001,16.940001,16.700001,16.879999,16.349178,2000
2019-01-18,16.980000,17.280001,16.980000,17.080000,16.542889,5800
2019-01-21,17.080000,17.080000,17.080000,17.080000,16.542889,300
2019-01-22,17.080000,17.080000,17.080000,17.080000,16.542889,0
2019-01-23,17.660000,17.660000,17.660000,17.660000,17.104649,0
2019-01-24,16.219999,17.020000,16.219999,17.020000,16.484777,2200
2019-01-25,17.020000,17.059999,17.000000,17.000000,16.465405,11600
2019-01-28,17.000000,17.000000,17.000000,17.000000,16.465405,0
2019-01-29,16.980000,17.000000,16.980000,17.200001,16.659115,2500
2019-01-30,17.200001,17.200001,17.200001,17.200001,16.659115,0
2019-01-31,17.000000,17.000000,17.000000,17.000000,16.465405,0
2019-02-01,16.980000,16.980000,16.980000,16.980000,16.446032,0
2019-02-04,16.980000,16.980000,16.980000,16.980000,16.446032,0
2019-02-08,16.980000,16.980000,16.980000,16.980000,16.446032,0
2019-02-11,16.980000,17.100000,16.980000,17.100000,16.562262,5000
2019-02-12,17.000000,17.000000,16.980000,17.100000,16.562262,3500
2019-02-13,17.000000,17.100000,16.860001,17.100000,16.562262,4400
2019-02-14,17.100000,17.100000,17.020000,17.080000,16.542889,2200
2019-02-15,17.040001,17.040001,17.000000,17.040001,16.504147,1800
