Date,Open,High,Low,Close,Adj Close,Volume
2011-09-28,1.190000,1.210000,1.120000,1.200000,1.180153,180818000
2011-09-30,1.200000,1.200000,1.160000,1.160000,1.140814,212000
2011-10-03,1.110000,1.180000,1.110000,1.110000,1.091641,10580000
2011-10-04,1.130000,1.160000,1.130000,1.140000,1.121145,6504000
2011-10-06,1.050000,1.110000,1.020000,1.110000,1.091641,592000
2011-10-07,1.160000,1.170000,1.140000,1.150000,1.130980,13988000
2011-10-10,1.130000,1.130000,1.130000,1.130000,1.111310,6000
2011-10-11,1.140000,1.140000,1.140000,1.140000,1.121145,110000
2011-10-12,1.140000,1.150000,1.140000,1.150000,1.130980,42000
2011-10-13,1.150000,1.200000,1.150000,1.200000,1.180153,110000
2011-10-14,1.250000,1.320000,1.150000,1.150000,1.130980,6000
2011-10-17,1.150000,1.150000,1.150000,1.150000,1.130980,4000
2011-10-18,null,null,null,null,null,null
2011-10-19,1.210000,1.210000,1.210000,1.210000,1.189987,10000
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,1.200000,1.200000,1.150000,1.190000,1.170318,6000
2011-10-26,1.150000,1.190000,1.150000,1.150000,1.130980,20000
2011-10-27,1.150000,1.150000,1.150000,1.150000,1.130980,16000
2011-10-28,1.200000,1.200000,1.200000,1.200000,1.180153,56000
2011-10-31,null,null,null,null,null,null
2011-11-01,1.200000,1.220000,1.180000,1.220000,1.199822,148000
2011-11-02,null,null,null,null,null,null
2011-11-03,1.190000,1.190000,1.150000,1.180000,1.160483,124000
2011-11-04,1.200000,1.200000,1.200000,1.180000,1.160483,82000
2011-11-07,1.170000,1.180000,1.150000,1.180000,1.160483,190000
2011-11-08,1.140000,1.150000,1.110000,1.150000,1.130980,80000
2011-11-09,1.100000,1.100000,1.100000,1.100000,1.081807,50000
2011-11-10,1.180000,1.180000,1.180000,1.180000,1.160483,2000
2011-11-11,1.250000,1.250000,1.250000,1.160000,1.140814,2000
2011-11-14,null,null,null,null,null,null
2011-11-15,1.180000,1.180000,1.180000,1.160000,1.140814,50000
2011-11-16,null,null,null,null,null,null
2011-11-17,1.160000,1.160000,1.160000,1.160000,1.140814,0
2011-11-18,1.160000,1.160000,1.160000,1.160000,1.140814,0
2011-11-21,1.120000,1.200000,1.120000,1.200000,1.180153,4000
