Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,3.440000,3.480000,3.440000,3.480000,3.386252,25000
2005-01-04,0.880000,0.880000,0.880000,0.880000,0.856294,0
2005-01-05,3.400000,3.520000,3.400000,3.520000,3.425174,121000
2005-01-06,3.520000,3.520000,3.520000,3.520000,3.425174,1000
2005-01-07,3.480000,3.520000,3.480000,3.480000,3.386252,125000
2005-01-10,3.480000,3.480000,3.480000,3.480000,3.386252,7000
2005-01-11,3.400000,3.400000,3.400000,3.400000,3.308407,10000
2005-01-12,3.400000,3.400000,3.400000,3.400000,3.308407,10000
2005-01-13,3.400000,3.400000,3.400000,3.400000,3.308407,15000
2005-01-14,3.400000,3.400000,3.400000,3.400000,3.308407,29000
2005-01-17,3.360000,3.360000,3.360000,3.360000,3.269484,31000
2005-01-18,3.360000,3.480000,3.360000,3.480000,3.386252,31000
2005-01-19,3.520000,3.520000,3.520000,3.520000,3.425174,12000
2005-01-20,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-01-21,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-01-24,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-01-25,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-01-26,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-01-27,3.400000,3.400000,3.400000,3.400000,3.308407,15000
2005-01-28,3.200000,3.360000,3.200000,3.360000,3.269484,13000
2005-01-31,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-02-01,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-02-02,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-02-03,3.200000,3.400000,3.200000,3.400000,3.308407,28000
2005-02-04,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-02-07,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-02-08,3.400000,3.400000,3.400000,3.400000,3.308407,166000
2005-02-14,3.400000,3.400000,3.400000,3.400000,3.308407,15000
2005-02-15,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-02-16,3.200000,3.200000,3.200000,3.200000,3.113795,2000
2005-02-17,3.200000,3.360000,3.200000,3.360000,3.269484,10000
2005-02-18,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-02-21,3.200000,3.360000,3.200000,3.360000,3.269484,32000
2005-02-22,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-02-23,3.400000,3.400000,3.400000,3.400000,3.308407,10000
2005-02-24,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-02-25,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-02-28,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-01,3.520000,3.520000,3.520000,3.520000,3.425174,1000
2005-03-02,3.520000,3.520000,3.520000,3.520000,3.425174,1000
2005-03-03,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-04,3.320000,3.320000,3.320000,3.320000,3.230562,25000
2005-03-07,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-08,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-09,3.320000,3.320000,3.320000,3.320000,3.230562,4000
2005-03-10,3.320000,3.320000,3.320000,3.320000,3.230562,12000
2005-03-11,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-14,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-15,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-16,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-17,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-18,3.320000,3.320000,3.320000,3.320000,3.230562,12000
2005-03-21,3.200000,3.200000,3.200000,3.200000,3.113795,25000
2005-03-22,3.320000,3.320000,3.320000,3.320000,3.230562,9000
2005-03-23,3.320000,3.400000,3.000000,3.400000,3.308407,62000
2005-03-24,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-29,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-30,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-03-31,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-01,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-04,3.320000,3.000000,3.000000,3.000000,2.919183,7000
2005-04-06,3.320000,3.360000,3.320000,3.360000,3.269484,6000
2005-04-07,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-08,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-11,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-12,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-13,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-14,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-15,3.040000,3.400000,3.040000,3.400000,3.308407,3000
2005-04-18,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-19,3.400000,3.400000,3.400000,3.400000,3.308407,1000
2005-04-20,3.120000,3.280000,3.120000,3.280000,3.191640,5000
2005-04-21,3.440000,3.440000,3.440000,3.440000,3.347330,5000
2005-04-22,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-25,3.400000,3.400000,3.400000,3.400000,3.308407,1000
2005-04-26,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-27,3.320000,3.400000,3.320000,3.400000,3.308407,34000
2005-04-28,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-04-29,3.360000,3.480000,3.480000,3.480000,3.386252,5000
2005-05-03,0.880000,0.880000,0.880000,0.880000,0.856294,0
2005-05-04,0.880000,0.880000,0.880000,0.880000,0.856294,0
2005-05-05,0.880000,0.880000,0.880000,0.880000,0.856294,0
2005-05-06,3.440000,3.600000,3.440000,3.600000,3.503019,18000
2005-05-09,0.920000,0.920000,0.920000,0.920000,0.895216,0
2005-05-10,0.880000,0.880000,0.880000,0.880000,0.856294,0
2005-05-11,0.880000,0.880000,0.880000,0.880000,0.856294,0
2005-05-12,0.880000,0.880000,0.880000,0.880000,0.856294,0
2005-05-13,0.880000,0.880000,0.880000,0.880000,0.856294,0
2005-05-17,3.320000,3.400000,3.320000,3.400000,3.308407,4000
2005-05-18,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-05-19,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-05-20,3.400000,3.400000,3.400000,3.400000,3.308407,27000
2005-05-23,3.400000,3.400000,3.400000,3.400000,3.308407,25000
2005-05-24,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-05-25,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-05-26,0.840000,0.840000,0.840000,0.840000,0.817371,0
2005-05-27,3.400000,3.400000,3.400000,3.400000,3.308407,63000
2005-05-30,3.400000,3.520000,3.400000,3.520000,3.425174,54000
2005-05-31,3.400000,3.400000,3.400000,3.400000,3.308407,62000
2005-06-01,3.320000,3.320000,3.320000,3.320000,3.230562,70000
2005-06-02,3.400000,3.400000,3.400000,3.400000,3.333509,2000
2005-06-03,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-06-06,3.360000,3.360000,3.360000,3.360000,3.294291,120000
2005-06-07,3.360000,3.360000,3.360000,3.360000,3.294291,115000
2005-06-08,3.200000,3.200000,3.200000,3.200000,3.137420,7000
2005-06-09,3.160000,3.160000,3.160000,3.160000,3.098202,61000
2005-06-10,0.800000,0.800000,0.800000,0.800000,0.784355,0
2005-06-13,0.800000,0.800000,0.800000,0.800000,0.784355,0
2005-06-14,3.400000,3.400000,3.400000,3.400000,3.333509,1000
2005-06-15,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-06-16,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-06-17,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-06-20,0.800000,0.800000,0.800000,0.800000,0.784355,0
2005-06-21,0.760000,0.760000,0.760000,0.760000,0.745137,0
2005-06-22,0.760000,0.760000,0.760000,0.760000,0.745137,0
2005-06-23,0.760000,0.760000,0.760000,0.760000,0.745137,0
2005-06-24,0.760000,0.760000,0.760000,0.760000,0.745137,0
2005-06-27,3.320000,3.320000,3.320000,3.320000,3.255073,1000
2005-06-28,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-06-29,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-06-30,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-07-04,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-07-05,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-07-06,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-07-07,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-07-08,0.800000,0.800000,0.800000,0.800000,0.784355,0
2005-07-11,3.400000,3.400000,3.400000,3.400000,3.333509,1000
2005-07-12,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-07-13,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-07-14,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-07-15,3.400000,3.400000,3.400000,3.400000,3.333509,10000
2005-07-18,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-07-19,3.320000,3.320000,3.320000,3.320000,3.255073,63000
2005-07-20,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-07-21,0.800000,0.800000,0.800000,0.800000,0.784355,0
2005-07-22,0.800000,0.800000,0.800000,0.800000,0.784355,0
2005-07-25,0.800000,0.800000,0.800000,0.800000,0.784355,0
2005-07-26,0.800000,0.800000,0.800000,0.800000,0.784355,0
2005-07-27,0.760000,0.760000,0.760000,0.760000,0.745137,0
2005-07-28,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-07-29,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-08-01,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-08-02,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-08-03,3.400000,3.400000,3.400000,3.400000,3.333509,2000
2005-08-04,0.840000,0.840000,0.840000,0.840000,0.823573,0
2005-08-05,0.800000,0.800000,0.800000,0.800000,0.784355,0
2005-08-08,0.800000,0.800000,0.800000,0.800000,0.784355,0
2005-08-09,3.160000,3.160000,3.160000,3.160000,3.098202,50000
2005-08-10,3.160000,3.160000,3.160000,3.160000,3.098202,50000
2005-08-11,2.800000,2.800000,2.800000,2.800000,2.745243,5000
2005-08-12,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-08-15,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-08-16,3.160000,3.160000,3.160000,3.160000,3.098202,50000
2005-08-17,0.800000,0.800000,0.800000,0.800000,0.784355,0
2005-08-18,0.760000,0.760000,0.760000,0.760000,0.745137,0
2005-08-19,0.760000,0.760000,0.760000,0.760000,0.745137,0
2005-08-22,0.760000,0.760000,0.760000,0.760000,0.745137,0
2005-08-23,0.760000,0.760000,0.760000,0.760000,0.745137,0
2005-08-24,0.760000,0.760000,0.760000,0.760000,0.745137,0
2005-08-25,0.760000,0.760000,0.760000,0.760000,0.745137,0
2005-08-26,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-08-29,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-08-30,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-08-31,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-09-01,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-09-02,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-09-05,2.680000,2.880000,2.880000,2.880000,2.823678,12000
2005-09-06,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-09-07,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-09-08,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-09-09,0.720000,0.720000,0.720000,0.720000,0.705920,0
2005-09-12,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-13,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-14,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-15,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-16,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-20,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-21,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-22,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-23,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-26,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-27,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-28,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-29,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-09-30,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-03,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-04,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-05,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-06,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-07,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-10,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-12,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-13,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-14,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-17,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-18,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-19,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-20,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-21,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-24,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-25,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-26,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-27,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-28,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-10-31,0.680000,0.680000,0.680000,0.680000,0.666702,0
2005-11-01,1.920000,1.920000,1.920000,2.040000,2.000105,15
2005-11-02,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-11-03,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-11-04,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-11-07,2.360000,2.360000,2.360000,2.360000,2.313847,5
2005-11-08,0.600000,0.600000,0.600000,0.600000,0.588266,0
2005-11-09,0.600000,0.600000,0.600000,0.600000,0.588266,0
2005-11-10,0.600000,0.600000,0.600000,0.600000,0.588266,0
2005-11-11,2.000000,2.000000,2.000000,2.000000,1.960887,10
2005-11-14,2.000000,2.280000,2.000000,2.000000,1.960887,3
2005-11-15,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-11-16,2.000000,2.120000,2.000000,2.120000,2.078541,3
2005-11-17,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-11-18,2.000000,2.000000,1.700000,1.700000,1.666754,10
2005-11-21,1.980000,1.980000,1.900000,1.980000,1.941279,8
2005-11-22,1.800000,1.800000,1.740000,1.740000,1.705972,13
2005-11-23,2.000000,2.000000,2.000000,2.000000,1.960887,10
2005-11-24,2.080000,2.200000,2.000000,2.000000,1.960887,23
2005-11-25,1.960000,2.000000,1.960000,2.000000,1.960887,74
2005-11-28,2.000000,2.000000,2.000000,2.000000,1.960887,10
2005-11-29,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-11-30,2.000000,2.000000,2.000000,2.000000,1.960887,3
2005-12-01,2.000000,2.000000,2.000000,2.000000,1.960887,10
2005-12-02,2.080000,2.080000,2.080000,2.080000,2.039323,10
2005-12-05,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-12-06,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-12-07,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-12-08,2.000000,2.000000,2.000000,2.000000,1.960887,10
2005-12-09,2.000000,2.000000,2.000000,2.000000,1.960887,15
2005-12-12,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-12-13,1.600000,1.880000,1.600000,1.880000,1.843234,42
2005-12-14,1.900000,1.900000,1.900000,1.900000,1.862843,5
2005-12-15,2.000000,2.000000,2.000000,2.000000,1.960887,5
2005-12-16,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-12-19,2.000000,2.000000,2.000000,2.000000,1.960887,54
2005-12-20,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-12-21,2.000000,2.000000,2.000000,2.000000,1.960887,129
2005-12-22,2.000000,2.000000,2.000000,2.000000,1.960887,62000
2005-12-23,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-12-28,0.520000,0.520000,0.520000,0.520000,0.509831,0
2005-12-29,2.080000,2.080000,2.080000,2.080000,2.039323,7
2005-12-30,2.000000,2.200000,2.000000,2.200000,2.156976,2520
2006-01-03,0.560000,0.560000,0.560000,0.560000,0.549048,0
2006-01-04,2.200000,2.200000,2.200000,2.200000,2.156976,5
2006-01-05,0.560000,0.560000,0.560000,0.560000,0.549048,0
2006-01-06,2.240000,2.240000,2.240000,2.240000,2.196194,3
2006-01-09,0.560000,0.560000,0.560000,0.560000,0.549048,0
2006-01-10,2.240000,2.240000,2.240000,2.240000,2.196194,3
2006-01-11,0.560000,0.560000,0.560000,0.560000,0.549048,0
2006-01-12,0.560000,0.560000,0.560000,0.560000,0.549048,0
2006-01-13,2.240000,2.240000,2.240000,2.240000,2.196194,5
2006-01-16,2.080000,2.200000,2.080000,2.200000,2.156976,8
2006-01-17,2.120000,2.120000,2.120000,2.120000,2.078541,24
2006-01-18,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-01-19,2.000000,2.000000,2.000000,2.000000,1.960887,5
2006-01-20,1.920000,2.000000,1.920000,2.000000,1.960887,8
2006-01-23,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-01-24,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-01-25,2.000000,2.000000,2.000000,2.000000,1.960887,5
2006-01-26,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-01-27,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-02-01,2.040000,2.040000,2.040000,2.040000,2.000105,5
2006-02-02,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-02-03,2.040000,2.040000,2.040000,2.040000,2.000105,5
2006-02-06,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-02-07,2.040000,2.040000,2.040000,2.040000,2.000105,10
2006-02-08,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-02-09,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-02-10,2.040000,2.040000,2.040000,2.040000,2.000105,9
2006-02-13,2.040000,2.040000,2.040000,2.040000,2.000105,50
2006-02-14,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-02-15,1.800000,1.800000,1.800000,1.800000,1.764799,30
2006-02-16,0.440000,0.440000,0.440000,0.440000,0.431395,0
2006-02-17,0.440000,0.440000,0.440000,0.440000,0.431395,0
2006-02-20,1.960000,1.960000,1.960000,1.960000,1.921670,15
2006-02-21,0.480000,0.480000,0.480000,0.480000,0.470613,0
2006-02-22,0.480000,0.480000,0.480000,0.480000,0.470613,0
2006-02-23,0.480000,0.480000,0.480000,0.480000,0.470613,0
2006-02-24,2.000000,2.000000,2.000000,2.000000,1.960887,5
2006-02-27,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-02-28,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-01,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-02,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-03,2.000000,2.000000,2.000000,2.000000,1.960887,10
2006-03-06,2.000000,2.000000,2.000000,2.000000,1.960887,5
2006-03-07,2.000000,2.000000,2.000000,2.000000,1.960887,7
2006-03-08,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-09,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-10,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-13,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-14,2.000000,2.000000,2.000000,2.000000,1.960887,5
2006-03-15,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-16,2.000000,2.000000,2.000000,2.000000,1.960887,4
2006-03-17,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-20,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-21,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-22,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-23,2.000000,2.000000,2.000000,2.000000,1.960887,3
2006-03-24,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-27,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-28,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-29,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-03-30,2.000000,2.000000,2.000000,2.000000,1.960887,4
2006-03-31,2.000000,2.000000,2.000000,2.000000,1.960887,5
2006-04-03,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-04,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-06,2.000000,2.000000,2.000000,2.000000,1.960887,2
2006-04-07,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-10,2.000000,2.000000,2.000000,2.000000,1.960887,10
2006-04-11,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-12,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-13,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-18,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-19,2.000000,2.000000,2.000000,2.000000,1.960887,3
2006-04-20,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-21,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-24,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-25,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-26,2.000000,2.000000,2.000000,2.000000,1.960887,10
2006-04-27,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-04-28,2.000000,2.000000,2.000000,2.000000,1.960887,10
2006-05-02,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-05-03,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-05-04,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-05-08,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-05-09,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-05-10,0.520000,0.520000,0.520000,0.520000,0.509831,0
2006-05-11,0.520000,0.520000,0.520000,0.520000,0.509831,0
