Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,0.620000,0.650000,0.500000,0.500000,0.500000,216430000
2017-12-29,0.510000,0.580000,0.500000,0.530000,0.530000,134030000
2018-01-02,0.530000,0.550000,0.455000,0.465000,0.465000,67060000
2018-01-03,0.465000,0.520000,0.465000,0.520000,0.520000,24450000
2018-01-04,0.530000,0.550000,0.485000,0.495000,0.495000,35420000
2018-01-05,0.495000,0.500000,0.465000,0.470000,0.470000,29370000
2018-01-08,0.470000,0.470000,0.430000,0.430000,0.430000,11810000
2018-01-09,0.440000,0.465000,0.400000,0.455000,0.455000,24300000
2018-01-10,0.460000,0.465000,0.440000,0.455000,0.455000,5680000
2018-01-11,0.455000,0.500000,0.450000,0.495000,0.495000,18640000
2018-01-12,0.500000,0.520000,0.495000,0.520000,0.520000,16530000
2018-01-15,0.520000,0.520000,0.450000,0.455000,0.455000,12560000
2018-01-16,0.455000,0.460000,0.435000,0.440000,0.440000,3880000
2018-01-17,0.435000,0.495000,0.420000,0.470000,0.470000,18550000
2018-01-18,0.470000,0.475000,0.445000,0.465000,0.465000,5940000
2018-01-19,0.465000,0.465000,0.440000,0.455000,0.455000,1720000
2018-01-22,0.440000,0.460000,0.435000,0.440000,0.440000,3320000
2018-01-23,0.445000,0.445000,0.420000,0.430000,0.430000,4430000
2018-01-24,0.425000,0.435000,0.420000,0.435000,0.435000,1210000
2018-01-25,0.435000,0.435000,0.415000,0.420000,0.420000,2440000
2018-01-26,0.420000,0.430000,0.415000,0.425000,0.425000,890000
2018-01-29,0.425000,0.425000,0.405000,0.410000,0.410000,1980000
2018-01-30,0.410000,0.430000,0.400000,0.410000,0.410000,1030000
2018-01-31,0.410000,0.435000,0.410000,0.430000,0.430000,2650000
2018-02-01,0.435000,0.455000,0.430000,0.430000,0.430000,2170000
2018-02-02,0.435000,0.440000,0.425000,0.425000,0.425000,560000
2018-02-05,0.410000,0.415000,0.410000,0.415000,0.415000,1380000
2018-02-06,0.400000,0.425000,0.385000,0.425000,0.425000,15350000
2018-02-07,0.435000,0.445000,0.410000,0.435000,0.435000,8430000
2018-02-08,0.430000,0.440000,0.420000,0.435000,0.435000,14950000
2018-02-09,0.410000,0.440000,0.385000,0.435000,0.435000,20990000
2018-02-12,0.440000,0.455000,0.430000,0.440000,0.440000,3640000
2018-02-13,0.445000,0.475000,0.445000,0.465000,0.465000,11900000
2018-02-14,0.470000,0.490000,0.470000,0.480000,0.480000,4710000
2018-02-15,0.495000,0.495000,0.485000,0.495000,0.495000,3670000
2018-02-20,0.500000,0.550000,0.495000,0.500000,0.500000,13740000
2018-02-21,0.510000,0.510000,0.480000,0.500000,0.500000,5430000
2018-02-22,0.510000,0.530000,0.490000,0.510000,0.510000,5640000
2018-02-23,0.530000,0.530000,0.485000,0.510000,0.510000,7200000
2018-02-26,0.510000,0.520000,0.490000,0.490000,0.490000,3360000
2018-02-27,0.490000,0.490000,0.470000,0.475000,0.475000,3320000
2018-02-28,0.470000,0.480000,0.460000,0.480000,0.480000,1020000
2018-03-01,0.465000,0.470000,0.460000,0.460000,0.460000,540000
2018-03-02,0.455000,0.460000,0.435000,0.445000,0.445000,2070000
2018-03-05,0.435000,0.460000,0.425000,0.435000,0.435000,3950000
2018-03-06,0.430000,0.445000,0.430000,0.440000,0.440000,2070000
2018-03-07,0.440000,0.440000,0.425000,0.430000,0.430000,680000
2018-03-08,0.435000,0.455000,0.430000,0.445000,0.445000,4520000
2018-03-09,0.440000,0.445000,0.430000,0.440000,0.440000,9090000
2018-03-12,0.435000,0.450000,0.430000,0.435000,0.435000,13090000
2018-03-13,0.435000,0.445000,0.435000,0.440000,0.440000,4840000
2018-03-14,0.435000,0.445000,0.435000,0.440000,0.440000,4810000
2018-03-15,0.450000,0.510000,0.450000,0.500000,0.500000,13340000
2018-03-16,0.490000,0.500000,0.460000,0.460000,0.460000,8450000
2018-03-19,0.455000,0.455000,0.420000,0.435000,0.435000,15160000
2018-03-20,0.435000,0.495000,0.420000,0.475000,0.475000,20240000
2018-03-21,0.475000,0.485000,0.455000,0.470000,0.470000,4860000
2018-03-22,0.475000,0.510000,0.470000,0.490000,0.490000,11200000
2018-03-23,0.475000,0.475000,0.460000,0.470000,0.470000,5110000
2018-03-26,0.470000,0.530000,0.470000,0.510000,0.510000,15700000
2018-03-27,0.510000,0.520000,0.485000,0.490000,0.490000,7700000
2018-03-28,0.490000,0.490000,0.475000,0.475000,0.475000,7970000
2018-03-29,0.480000,0.495000,0.480000,0.490000,0.490000,8610000
2018-04-03,0.475000,0.495000,0.470000,0.490000,0.490000,9270000
2018-04-04,0.485000,0.530000,0.480000,0.500000,0.500000,9320000
2018-04-06,0.500000,0.510000,0.495000,0.510000,0.510000,5750000
2018-04-09,0.490000,0.510000,0.485000,0.495000,0.495000,3910000
2018-04-10,0.495000,0.530000,0.495000,0.500000,0.500000,6210000
2018-04-11,0.500000,0.510000,0.495000,0.510000,0.510000,2130000
2018-04-12,0.510000,0.590000,0.510000,0.570000,0.570000,23730000
2018-04-13,0.580000,0.690000,0.580000,0.590000,0.590000,36010000
2018-04-16,0.610000,0.610000,0.560000,0.570000,0.570000,9880000
2018-04-17,0.580000,0.640000,0.550000,0.560000,0.560000,6420000
2018-04-18,0.590000,0.620000,0.540000,0.620000,0.620000,5950000
2018-04-19,0.630000,0.800000,0.630000,0.710000,0.710000,34640000
2018-04-20,0.710000,0.730000,0.660000,0.690000,0.690000,10400000
2018-04-23,0.690000,0.730000,0.630000,0.680000,0.680000,5760000
2018-04-24,0.660000,0.690000,0.630000,0.650000,0.650000,4290000
2018-04-25,0.630000,0.650000,0.590000,0.590000,0.590000,6390000
2018-04-26,0.600000,0.610000,0.580000,0.580000,0.580000,14660000
2018-04-27,0.590000,0.600000,0.570000,0.580000,0.580000,4620000
2018-04-30,0.580000,0.600000,0.580000,0.590000,0.590000,1440000
2018-05-02,0.590000,0.610000,0.580000,0.580000,0.580000,6620000
2018-05-03,0.590000,0.730000,0.590000,0.670000,0.670000,17660000
2018-05-04,0.690000,0.720000,0.660000,0.690000,0.690000,7030000
2018-05-07,0.720000,0.720000,0.640000,0.660000,0.660000,5080000
2018-05-08,0.650000,0.700000,0.650000,0.660000,0.660000,3920000
2018-05-09,0.670000,0.770000,0.670000,0.760000,0.760000,16790000
2018-05-10,0.780000,0.820000,0.740000,0.750000,0.750000,8100000
2018-05-11,0.730000,0.750000,0.670000,0.730000,0.730000,6720000
2018-05-14,0.720000,0.740000,0.700000,0.720000,0.720000,2570000
2018-05-15,0.720000,0.750000,0.720000,0.740000,0.740000,4410000
2018-05-16,0.740000,0.850000,0.710000,0.800000,0.800000,28860000
2018-05-17,0.810000,0.820000,0.760000,0.800000,0.800000,5410000
2018-05-18,0.790000,0.790000,0.760000,0.770000,0.770000,4020000
2018-05-21,0.790000,0.790000,0.750000,0.770000,0.770000,3260000
2018-05-23,0.770000,0.850000,0.750000,0.800000,0.800000,14010000
2018-05-24,0.800000,0.830000,0.800000,0.810000,0.810000,8740000
2018-05-25,0.810000,0.820000,0.770000,0.800000,0.800000,5770000
2018-05-28,0.790000,0.800000,0.700000,0.760000,0.760000,12820000
2018-05-29,0.750000,0.760000,0.690000,0.690000,0.690000,8000000
2018-05-30,0.690000,0.760000,0.650000,0.730000,0.730000,7370000
2018-05-31,0.730000,0.740000,0.710000,0.710000,0.710000,2870000
2018-06-01,0.710000,0.720000,0.700000,0.710000,0.710000,3240000
2018-06-04,0.700000,0.710000,0.680000,0.710000,0.710000,4610000
2018-06-05,0.710000,0.730000,0.690000,0.720000,0.720000,3650000
2018-06-06,0.710000,0.730000,0.710000,0.720000,0.720000,3650000
2018-06-07,0.730000,0.800000,0.710000,0.740000,0.740000,15890000
