Date,Open,High,Low,Close,Adj Close,Volume
2007-09-20,2.300000,2.500000,2.140000,2.170000,2.152358,280701816
2007-09-21,2.180000,2.230000,2.050000,2.080000,2.063089,43925656
2007-09-24,2.100000,2.130000,2.040000,2.040000,2.023415,24519924
2007-09-25,2.130000,2.130000,2.000000,2.030000,2.013496,16942143
2007-09-27,2.000000,2.030000,1.940000,1.960000,1.944065,19340843
2007-09-28,1.950000,1.990000,1.840000,1.940000,1.924228,18646225
2007-10-02,2.030000,2.030000,1.920000,1.980000,1.963902,13711645
2007-10-03,2.000000,2.420000,2.000000,2.320000,2.301138,87674132
2007-10-04,2.320000,2.320000,2.020000,2.070000,2.053171,18975633
2007-10-05,2.070000,2.220000,2.070000,2.170000,2.152358,16725649
2007-10-08,2.210000,2.220000,2.020000,2.060000,2.043252,11288521
2007-10-09,2.060000,2.090000,2.030000,2.050000,2.033333,6880660
2007-10-10,2.080000,2.150000,2.050000,2.100000,2.082927,12826000
2007-10-11,2.100000,2.110000,2.030000,2.050000,2.033333,6863000
2007-10-12,2.040000,2.040000,1.960000,1.990000,1.973821,9216000
2007-10-15,1.990000,2.020000,1.920000,1.960000,1.944065,5422000
2007-10-16,1.960000,1.960000,1.870000,1.880000,1.864715,6377246
2007-10-17,1.830000,1.890000,1.830000,1.880000,1.864715,4444000
2007-10-18,1.870000,1.870000,1.830000,1.840000,1.825041,4814000
2007-10-22,1.800000,1.800000,1.700000,1.750000,1.735772,4797350
2007-10-23,1.730000,1.790000,1.700000,1.710000,1.696098,4600000
2007-10-24,1.720000,1.730000,1.700000,1.710000,1.696098,2786195
2007-10-25,1.710000,1.710000,1.650000,1.670000,1.656423,4929479
2007-10-26,1.680000,1.720000,1.620000,1.660000,1.646504,4512986
2007-10-29,1.690000,1.740000,1.670000,1.680000,1.666341,3968000
2007-10-30,1.680000,1.700000,1.630000,1.640000,1.626667,2564000
2007-10-31,1.630000,1.700000,1.620000,1.680000,1.666341,1760649
2007-11-01,1.680000,1.700000,1.640000,1.660000,1.646504,2628000
2007-11-02,1.660000,1.660000,1.610000,1.620000,1.606829,2198000
2007-11-05,1.620000,1.620000,1.530000,1.540000,1.527480,2596594
2007-11-06,1.540000,1.560000,1.470000,1.510000,1.497724,2964000
2007-11-07,1.500000,1.580000,1.490000,1.530000,1.517561,2408650
2007-11-08,1.500000,1.500000,1.430000,1.440000,1.428293,2972000
2007-11-09,1.430000,1.450000,1.370000,1.440000,1.428293,2400325
2007-11-12,1.420000,1.420000,1.320000,1.350000,1.339024,1628000
2007-11-13,1.350000,1.360000,1.250000,1.300000,1.289431,1834000
2007-11-14,1.310000,1.350000,1.300000,1.330000,1.319187,1072000
2007-11-15,1.300000,1.350000,1.300000,1.350000,1.339024,972000
2007-11-16,1.350000,1.350000,1.290000,1.330000,1.319187,1079000
2007-11-19,1.290000,1.320000,1.250000,1.250000,1.239837,1506000
2007-11-20,1.250000,1.260000,1.200000,1.240000,1.229919,1653000
2007-11-21,1.220000,1.260000,1.210000,1.230000,1.220000,694389
2007-11-22,1.160000,1.260000,1.160000,1.200000,1.190244,838818
2007-11-23,1.200000,1.200000,1.140000,1.140000,1.130732,1595518
2007-11-26,1.140000,1.190000,1.130000,1.150000,1.140650,670000
2007-11-27,1.150000,1.150000,1.080000,1.100000,1.091057,982000
2007-11-28,1.100000,1.100000,1.050000,1.070000,1.061301,950000
2007-11-29,1.080000,1.140000,1.080000,1.110000,1.100976,1142000
2007-11-30,1.120000,1.300000,1.120000,1.220000,1.210081,2862000
2007-12-03,1.280000,1.390000,1.280000,1.320000,1.309268,3466000
2007-12-04,1.310000,1.390000,1.310000,1.340000,1.329106,1482000
2007-12-05,1.330000,1.430000,1.330000,1.400000,1.388618,2356000
2007-12-06,1.470000,1.480000,1.430000,1.460000,1.448130,2330000
2007-12-07,1.400000,1.500000,1.360000,1.380000,1.368780,1965441
2007-12-10,1.380000,1.400000,1.320000,1.330000,1.319187,1016000
2007-12-11,1.350000,1.370000,1.340000,1.350000,1.339024,1896000
2007-12-12,1.360000,1.360000,1.310000,1.350000,1.339024,644000
2007-12-13,1.340000,1.390000,1.340000,1.340000,1.329106,1707014
2007-12-14,1.320000,1.410000,1.280000,1.410000,1.398537,3740000
2007-12-17,1.400000,1.410000,1.320000,1.340000,1.329106,438000
2007-12-18,1.300000,1.370000,1.290000,1.360000,1.348943,849948
2007-12-19,1.340000,1.340000,1.300000,1.320000,1.309268,456000
2007-12-20,1.310000,1.400000,1.310000,1.350000,1.339024,972000
2007-12-21,1.330000,1.410000,1.300000,1.340000,1.329106,1904000
2007-12-24,1.350000,1.350000,1.290000,1.290000,1.279512,1772324
2007-12-27,1.300000,1.340000,1.300000,1.320000,1.309268,945533
