Date,Open,High,Low,Close,Adj Close,Volume
2005-10-10,1506.819946,1557.050049,1372.880005,1389.619995,1389.619995,14696
2005-10-12,1406.359985,1624.010010,1389.619995,1557.050049,1557.050049,14439
2005-10-13,1590.530029,1724.469971,1573.790039,1707.729980,1707.729980,15677
2005-10-14,1707.729980,1724.469971,1657.500000,1674.239990,1674.239990,5971
2005-10-17,1674.239990,1690.979980,1540.300049,1607.270020,1607.270020,3900
2005-10-18,1624.010010,1624.010010,1523.560059,1590.530029,1590.530029,887
2005-10-19,1590.530029,1707.729980,1523.560059,1607.270020,1607.270020,5189
2005-10-20,1640.760010,1640.760010,1573.790039,1590.530029,1590.530029,326
2005-10-21,1557.050049,1573.790039,1423.109985,1506.819946,1506.819946,2971
2005-10-24,1506.819946,1506.819946,1356.140015,1406.359985,1406.359985,2501
2005-10-25,1456.589966,1456.589966,1305.910034,1339.390015,1339.390015,2594
2005-10-26,1339.390015,1356.140015,1255.680054,1339.390015,1339.390015,1038
2005-10-27,1339.390015,1339.390015,1222.199951,1322.650024,1322.650024,1861
2005-10-28,1272.420044,1322.650024,1255.680054,1322.650024,1322.650024,626
2005-10-31,1406.359985,1406.359985,1238.939941,1272.420044,1272.420044,1593
2005-11-01,1272.420044,1289.170044,1222.199951,1289.170044,1289.170044,2085
2005-11-02,1289.170044,1322.650024,1238.939941,1289.170044,1289.170044,1033
2005-11-03,1255.680054,1305.910034,1255.680054,1305.910034,1305.910034,1399
2005-11-04,1305.910034,1305.910034,1255.680054,1272.420044,1272.420044,215
2005-11-07,1272.420044,1272.420044,1171.969971,1205.449951,1205.449951,1
2005-11-08,1188.709961,1238.939941,1188.709961,1222.199951,1222.199951,391
2005-11-09,1255.680054,1255.680054,1222.199951,1222.199951,1222.199951,154
2005-11-10,1222.199951,1238.939941,1222.199951,1222.199951,1222.199951,93
2005-11-11,1222.199951,1222.199951,1205.449951,1222.199951,1222.199951,624
2005-11-14,1222.199951,1222.199951,1155.229980,1171.969971,1171.969971,717
2005-11-15,1171.969971,1171.969971,1054.770020,1138.479980,1138.479980,1762
2005-11-16,1155.229980,1155.229980,1004.549988,1038.030029,1038.030029,1595
2005-11-17,1038.030029,1038.030029,937.575989,971.059998,971.059998,3233
2005-11-18,971.059998,1188.709961,971.059998,1138.479980,1138.479980,4780
2005-11-21,1171.969971,1171.969971,1105.000000,1138.479980,1138.479980,1756
2005-11-22,1138.479980,1171.969971,1088.260010,1155.229980,1155.229980,1
2005-11-23,1088.260010,1155.229980,1088.260010,1138.479980,1138.479980,1593
2005-11-24,1121.739990,1138.479980,1021.289978,1054.770020,1054.770020,1569
2005-11-25,1071.510010,1071.510010,1021.289978,1071.510010,1071.510010,751
2005-11-28,1054.770020,1071.510010,1054.770020,1071.510010,1071.510010,485
2005-11-29,1071.510010,1155.229980,1071.510010,1138.479980,1138.479980,2465
2005-11-30,1138.479980,1138.479980,1071.510010,1105.000000,1105.000000,1405
2005-12-01,1054.770020,1121.739990,1054.770020,1088.260010,1088.260010,46
2005-12-02,1121.739990,1138.479980,1088.260010,1138.479980,1138.479980,699
2005-12-05,1138.479980,1138.479980,1105.000000,1138.479980,1138.479980,1345
2005-12-06,1121.739990,1238.939941,1121.739990,1222.199951,1222.199951,4398
2005-12-07,1238.939941,1238.939941,1171.969971,1188.709961,1188.709961,1762
2005-12-08,1205.449951,1222.199951,1155.229980,1188.709961,1188.709961,1753
2005-12-09,1205.449951,1222.199951,1155.229980,1188.709961,1188.709961,2014
2005-12-12,1171.969971,1205.449951,1121.739990,1171.969971,1171.969971,1834
2005-12-13,1121.739990,1171.969971,1105.000000,1155.229980,1155.229980,769
2005-12-14,1121.739990,1155.229980,1121.739990,1138.479980,1138.479980,185
2005-12-15,1138.479980,1155.229980,1121.739990,1138.479980,1138.479980,302
2005-12-16,1088.260010,1138.479980,1071.510010,1121.739990,1121.739990,824
2005-12-19,1121.739990,1171.969971,1105.000000,1171.969971,1171.969971,464
2005-12-20,1171.969971,1188.709961,1088.260010,1138.479980,1138.479980,670
2005-12-21,1121.739990,1121.739990,1088.260010,1105.000000,1105.000000,615
2005-12-22,1088.260010,1105.000000,1054.770020,1088.260010,1088.260010,908
2005-12-23,1088.260010,1121.739990,1088.260010,1121.739990,1121.739990,496
2005-12-28,1121.739990,1155.229980,1071.510010,1155.229980,1155.229980,400
2005-12-29,1138.479980,1155.229980,1138.479980,1155.229980,1155.229980,785
2005-12-30,1155.229980,1222.199951,1138.479980,1205.449951,1205.449951,1493
2006-01-03,1171.969971,1222.199951,1171.969971,1222.199951,1222.199951,772
2006-01-04,1205.449951,1238.939941,1205.449951,1238.939941,1238.939941,914
