Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,511.000000,547.000000,510.000000,512.000000,469.634735,5990
2000-06-01,485.000000,495.000000,484.000000,495.000000,454.041412,850
2000-06-02,507.000000,507.000000,500.000000,503.000000,461.379425,5700
2000-06-05,519.000000,520.000000,515.000000,515.000000,472.386475,5480
2000-06-06,515.000000,515.000000,515.000000,515.000000,472.386475,0
2000-06-07,550.000000,550.000000,544.000000,547.000000,501.738556,3140
2000-06-08,538.000000,570.000000,538.000000,565.000000,518.249451,2900
2000-06-09,545.000000,558.000000,543.000000,557.000000,510.911072,1990
2000-06-12,550.000000,550.000000,540.000000,547.000000,501.738556,740
2000-06-13,540.000000,543.000000,535.000000,535.000000,490.731567,1690
2000-06-14,543.000000,550.000000,543.000000,543.000000,498.069519,0
2000-06-15,548.000000,550.000000,548.000000,548.000000,502.655762,530
2000-06-16,565.000000,568.000000,564.000000,568.000000,521.001099,420
2000-06-19,568.000000,574.000000,560.000000,570.000000,522.835754,1660
2000-06-20,578.000000,578.000000,571.000000,571.000000,523.752563,90
2000-06-21,583.000000,589.000000,583.000000,585.000000,536.594543,1490
2000-06-22,632.000000,632.000000,623.000000,630.000000,577.870789,750
2000-06-23,620.000000,625.000000,620.000000,623.000000,571.450012,970
2000-06-26,603.000000,610.000000,603.000000,610.000000,559.525635,750
2000-06-27,624.000000,624.000000,617.000000,620.000000,568.698303,280
2000-06-28,622.000000,623.000000,620.000000,623.000000,571.450012,140
2000-06-29,620.000000,621.000000,620.000000,620.000000,568.698303,330
2000-06-30,602.000000,608.000000,602.000000,602.000000,552.187805,0
2000-07-03,622.000000,625.000000,622.000000,622.000000,570.532898,50
2000-07-04,624.000000,625.000000,620.000000,620.000000,568.698303,210
2000-07-05,623.000000,625.000000,623.000000,625.000000,573.284302,120
2000-07-06,618.000000,618.000000,614.000000,617.000000,565.946716,490
2000-07-07,630.000000,635.000000,630.000000,634.000000,581.539917,160
2000-07-10,636.000000,636.000000,636.000000,636.000000,583.374084,50
2000-07-11,624.000000,624.000000,620.000000,620.000000,568.698303,80
2000-07-12,619.000000,633.000000,619.000000,633.000000,580.622620,70
2000-07-13,633.000000,633.000000,621.000000,622.000000,570.532898,180
2000-07-14,620.000000,620.000000,619.000000,619.000000,567.780945,260
2000-07-17,618.000000,618.000000,618.000000,618.000000,566.863708,130
2000-07-18,614.000000,614.000000,612.000000,614.000000,563.194824,310
2000-07-19,614.000000,614.000000,612.000000,614.000000,563.194824,310
2000-07-20,574.000000,577.000000,574.000000,577.000000,529.256287,1100
2000-07-21,584.000000,592.000000,584.000000,591.000000,542.097961,340
