Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,2.360000,2.420000,2.340000,2.380000,2.356504,18046010
2019-03-07,2.380000,2.380000,2.320000,2.380000,2.356504,6696277
2019-03-08,2.370000,2.370000,2.330000,2.360000,2.336701,1342000
2019-03-11,2.300000,2.360000,2.300000,2.350000,2.326800,2202000
2019-03-12,2.350000,2.360000,2.330000,2.350000,2.326800,638000
2019-03-13,2.360000,2.360000,2.320000,2.350000,2.326800,260000
2019-03-14,2.350000,2.350000,2.310000,2.350000,2.326800,250000
2019-03-15,2.350000,2.350000,2.310000,2.340000,2.316899,136277
2019-03-18,2.350000,2.350000,2.310000,2.350000,2.326800,672000
2019-03-19,2.350000,2.350000,2.320000,2.350000,2.326800,372000
2019-03-20,2.330000,2.330000,2.310000,2.330000,2.306998,330000
2019-03-21,2.350000,2.360000,2.320000,2.350000,2.326800,324000
2019-03-22,2.350000,2.350000,2.320000,2.350000,2.326800,294000
2019-03-25,2.360000,2.360000,2.340000,2.350000,2.326800,318000
2019-03-26,2.360000,2.450000,2.350000,2.380000,2.356504,1036000
2019-03-27,2.360000,2.370000,2.100000,2.360000,2.336701,662000
2019-03-28,2.360000,2.360000,2.350000,2.360000,2.336701,346000
2019-03-29,2.380000,2.390000,2.340000,2.380000,2.356504,490000
2019-04-01,2.390000,2.390000,2.340000,2.360000,2.336701,186000
2019-04-02,2.350000,2.360000,2.340000,2.360000,2.336701,190000
2019-04-03,2.360000,2.370000,2.350000,2.370000,2.346602,194000
2019-04-04,2.350000,2.380000,2.350000,2.380000,2.356504,188000
2019-04-08,2.370000,2.380000,2.350000,2.350000,2.326800,220000
2019-04-09,2.360000,2.370000,2.350000,2.360000,2.336701,192000
2019-04-10,2.360000,2.520000,2.320000,2.370000,2.346602,2712000
2019-04-11,2.370000,2.370000,2.340000,2.350000,2.326800,240000
2019-04-12,2.350000,2.380000,2.350000,2.370000,2.346602,260000
2019-04-15,2.390000,2.390000,2.370000,2.370000,2.346602,210000
2019-04-16,2.360000,2.370000,2.330000,2.330000,2.306998,296000
2019-04-17,2.300000,2.350000,2.300000,2.340000,2.316899,254000
2019-04-18,2.320000,2.340000,2.310000,2.320000,2.297096,220000
2019-04-23,2.330000,2.330000,2.310000,2.320000,2.297096,432000
2019-04-24,2.320000,2.350000,2.320000,2.330000,2.306998,438000
2019-04-25,2.320000,2.330000,2.320000,2.320000,2.297096,454000
2019-04-26,2.310000,2.330000,2.300000,2.320000,2.297096,456000
2019-04-29,2.320000,2.340000,2.310000,2.330000,2.306998,442000
2019-04-30,2.330000,2.350000,2.310000,2.320000,2.297096,516050
2019-05-02,2.320000,2.350000,2.310000,2.330000,2.306998,418000
2019-05-03,2.320000,2.350000,2.320000,2.330000,2.306998,432000
2019-05-06,2.300000,2.350000,2.300000,2.330000,2.306998,442000
2019-05-07,2.320000,2.340000,2.320000,2.340000,2.316899,430000
2019-05-08,2.340000,2.350000,2.320000,2.330000,2.306998,452000
2019-05-09,2.310000,2.340000,2.310000,2.320000,2.297096,468000
2019-05-10,2.300000,2.340000,2.300000,2.340000,2.316899,446000
2019-05-14,2.320000,2.340000,2.320000,2.330000,2.306998,444000
2019-05-15,2.310000,2.340000,2.310000,2.330000,2.306998,466000
2019-05-16,2.340000,2.360000,2.330000,2.340000,2.316899,438000
2019-05-17,2.320000,2.350000,2.320000,2.350000,2.326800,444000
2019-05-20,2.350000,2.350000,2.300000,2.310000,2.287195,538000
2019-05-21,2.320000,2.350000,2.310000,2.320000,2.297096,442000
2019-05-22,2.350000,2.360000,2.320000,2.320000,2.297096,586000
2019-05-23,2.320000,2.350000,2.320000,2.320000,2.297096,470000
2019-05-24,2.310000,2.350000,2.310000,2.330000,2.306998,442000
2019-05-27,2.330000,2.370000,2.320000,2.340000,2.316899,428000
2019-05-28,2.340000,2.370000,2.320000,2.320000,2.297096,496000
2019-05-29,2.320000,2.350000,2.320000,2.330000,2.306998,434000
2019-05-30,2.340000,2.370000,2.340000,2.360000,2.336701,564000
2019-05-31,2.350000,2.360000,2.330000,2.340000,2.316899,412000
2019-06-03,2.340000,2.360000,2.340000,2.360000,2.336701,444000
2019-06-04,2.360000,2.360000,2.340000,2.360000,2.336701,428000
2019-06-05,2.340000,2.360000,2.340000,2.350000,2.326800,448000
2019-06-06,2.350000,2.360000,2.330000,2.360000,2.336701,438000
2019-06-10,2.360000,2.370000,2.340000,2.360000,2.336701,440000
2019-06-11,2.360000,2.360000,2.320000,2.360000,2.336701,466000
2019-06-12,2.360000,2.360000,2.330000,2.360000,2.336701,536000
2019-06-13,2.340000,2.360000,2.340000,2.360000,2.336701,472000
2019-06-14,2.360000,2.370000,2.340000,2.360000,2.336701,452000
2019-06-17,2.370000,2.400000,2.350000,2.350000,2.326800,438000
2019-06-18,2.360000,2.370000,2.350000,2.370000,2.346602,452000
2019-06-19,2.370000,2.380000,2.350000,2.350000,2.326800,450000
2019-06-20,2.370000,2.370000,2.350000,2.360000,2.336701,458000
2019-06-21,2.370000,2.380000,2.350000,2.370000,2.346602,466000
2019-06-24,2.370000,2.380000,2.360000,2.380000,2.356504,444000
2019-06-25,2.370000,2.370000,2.330000,2.360000,2.336701,454000
2019-06-26,2.370000,2.370000,2.340000,2.360000,2.336701,492000
2019-06-27,2.370000,2.370000,2.350000,2.360000,2.336701,426000
2019-06-28,2.370000,2.370000,2.350000,2.360000,2.336701,442000
2019-07-02,2.370000,2.370000,2.360000,2.360000,2.336701,438000
2019-07-03,2.360000,2.370000,2.350000,2.370000,2.346602,438000
2019-07-04,2.370000,2.510000,2.370000,2.410000,2.386208,1728000
2019-07-05,2.410000,2.410000,2.400000,2.400000,2.376307,442000
2019-07-08,2.400000,2.400000,2.380000,2.400000,2.376307,444000
2019-07-09,2.400000,2.400000,2.380000,2.400000,2.376307,418000
2019-07-10,2.400000,2.400000,2.400000,2.400000,2.376307,0
2019-07-11,2.390000,2.420000,2.370000,2.410000,2.386208,428000
2019-07-12,2.410000,2.420000,2.390000,2.420000,2.396109,460000
2019-07-15,2.410000,2.410000,2.390000,2.390000,2.366405,454000
2019-07-16,2.390000,2.420000,2.390000,2.410000,2.386208,542000
2019-07-17,2.380000,2.410000,2.380000,2.380000,2.356504,454000
2019-07-18,2.400000,2.410000,2.380000,2.400000,2.376307,432000
2019-07-19,2.400000,2.400000,2.390000,2.390000,2.366405,458000
2019-07-22,2.390000,2.400000,2.370000,2.370000,2.346602,574000
2019-07-23,2.380000,2.390000,2.360000,2.380000,2.356504,430000
2019-07-24,2.380000,2.390000,2.370000,2.370000,2.346602,432000
2019-07-25,2.380000,2.380000,2.360000,2.380000,2.356504,422000
2019-07-26,2.380000,2.380000,2.370000,2.370000,2.346602,434000
2019-07-29,2.360000,2.370000,2.360000,2.360000,2.336701,440000
2019-07-30,2.360000,2.390000,2.350000,2.350000,2.326800,464000
2019-07-31,2.380000,2.380000,2.350000,2.370000,2.346602,450000
2019-08-01,2.380000,2.400000,2.370000,2.380000,2.356504,430000
2019-08-02,2.380000,2.390000,2.360000,2.390000,2.366405,448000
2019-08-05,2.380000,2.380000,2.340000,2.350000,2.326800,446000
2019-08-06,2.380000,2.390000,2.360000,2.390000,2.366405,436000
2019-08-07,2.380000,2.390000,2.370000,2.390000,2.366405,448000
2019-08-08,2.390000,2.390000,2.380000,2.380000,2.356504,454000
2019-08-09,2.390000,2.390000,2.360000,2.370000,2.346602,440000
2019-08-12,2.380000,2.390000,2.360000,2.370000,2.346602,436000
2019-08-13,2.370000,2.380000,2.360000,2.370000,2.346602,500000
2019-08-14,2.390000,2.390000,2.370000,2.380000,2.356504,430000
2019-08-15,2.340000,2.380000,2.340000,2.380000,2.356504,474000
2019-08-16,2.370000,2.370000,2.350000,2.350000,2.326800,434000
2019-08-19,2.380000,2.380000,2.350000,2.350000,2.326800,426000
2019-08-20,2.370000,2.380000,2.360000,2.360000,2.336701,424000
2019-08-21,2.370000,2.380000,2.360000,2.380000,2.356504,446000
2019-08-22,2.380000,2.380000,2.370000,2.380000,2.356504,424000
2019-08-23,2.380000,2.380000,2.360000,2.360000,2.336701,424000
2019-08-26,2.370000,2.370000,2.320000,2.320000,2.297096,436000
2019-08-27,2.340000,2.350000,2.340000,2.340000,2.316899,434000
