Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,5.350000,5.360000,5.190000,5.210000,5.210000,4852500
2019-03-28,5.210000,5.250000,5.100000,5.100000,5.100000,843000
2019-03-29,5.090000,5.200000,4.960000,5.150000,5.150000,418000
2019-04-01,5.080000,5.420000,5.080000,5.410000,5.410000,205500
2019-04-02,5.420000,5.560000,5.380000,5.430000,5.430000,635000
2019-04-03,5.430000,5.430000,5.250000,5.360000,5.360000,331500
2019-04-04,5.090000,5.410000,5.090000,5.410000,5.410000,106000
2019-04-08,5.400000,5.540000,5.280000,5.510000,5.510000,898000
2019-04-09,5.330000,5.520000,5.330000,5.510000,5.510000,39500
2019-04-10,5.510000,5.510000,5.330000,5.490000,5.490000,68000
2019-04-11,5.490000,5.570000,5.410000,5.550000,5.550000,94000
2019-04-12,5.550000,6.480000,5.550000,6.200000,6.200000,837000
2019-04-15,6.190000,6.400000,6.190000,6.350000,6.350000,563500
2019-04-16,6.370000,6.370000,6.100000,6.200000,6.200000,177500
2019-04-17,6.170000,6.300000,6.170000,6.200000,6.200000,568000
2019-04-18,6.200000,6.250000,6.080000,6.170000,6.170000,65500
2019-04-23,6.170000,6.180000,6.110000,6.180000,6.180000,35500
2019-04-24,6.200000,6.250000,6.080000,6.150000,6.150000,68500
2019-04-25,6.150000,6.290000,6.140000,6.190000,6.190000,62000
2019-04-26,6.280000,6.370000,6.150000,6.190000,6.190000,64500
2019-04-29,6.100000,6.340000,6.080000,6.340000,6.340000,39500
2019-04-30,6.250000,6.280000,6.240000,6.250000,6.250000,31500
2019-05-02,6.300000,6.300000,6.150000,6.270000,6.270000,54500
2019-05-03,6.190000,6.600000,6.160000,6.500000,6.500000,213500
2019-05-06,6.250000,6.490000,6.200000,6.230000,6.230000,96500
2019-05-07,6.250000,6.390000,6.100000,6.390000,6.390000,116500
2019-05-08,6.380000,6.380000,6.380000,6.380000,6.380000,10500
2019-05-09,6.350000,6.390000,6.180000,6.380000,6.380000,54000
2019-05-10,6.390000,6.790000,6.210000,6.720000,6.720000,83500
2019-05-14,6.320000,6.690000,6.320000,6.590000,6.590000,32000
2019-05-15,6.590000,6.700000,6.530000,6.690000,6.690000,23000
2019-05-16,6.600000,6.700000,6.510000,6.700000,6.700000,33500
2019-05-17,6.700000,6.700000,6.520000,6.690000,6.690000,14500
2019-05-20,6.700000,7.030000,6.700000,6.800000,6.800000,58500
2019-05-21,6.800000,7.100000,6.750000,7.010000,7.010000,44000
2019-05-22,7.200000,7.500000,7.060000,7.330000,7.330000,326500
2019-05-23,7.400000,7.500000,7.250000,7.310000,7.310000,171000
2019-05-24,7.230000,7.440000,7.200000,7.340000,7.340000,26000
2019-05-27,7.340000,7.480000,7.110000,7.480000,7.480000,105000
2019-05-28,7.500000,7.500000,7.300000,7.310000,7.310000,463500
2019-05-29,7.280000,7.410000,7.270000,7.360000,7.360000,99500
2019-05-30,7.490000,7.490000,7.350000,7.390000,7.390000,40500
2019-05-31,7.390000,7.390000,7.200000,7.200000,7.200000,59500
2019-06-03,7.210000,7.370000,7.110000,7.180000,7.180000,53000
2019-06-04,7.150000,7.200000,5.770000,6.390000,6.390000,247500
2019-06-05,6.300000,6.320000,4.190000,6.300000,6.300000,1239000
2019-06-06,6.500000,7.900000,6.500000,7.890000,7.890000,928500
2019-06-10,7.890000,7.890000,7.490000,7.500000,7.500000,91000
2019-06-11,7.530000,7.600000,7.470000,7.530000,7.530000,46000
2019-06-12,7.530000,7.530000,7.480000,7.480000,7.480000,2689000
2019-06-13,7.500000,7.550000,7.210000,7.500000,7.500000,33000
2019-06-14,7.500000,7.500000,7.460000,7.490000,7.490000,17000
2019-06-17,7.490000,7.510000,7.450000,7.530000,7.530000,20000
2019-06-18,7.530000,7.530000,7.400000,7.500000,7.500000,10500
2019-06-19,7.430000,7.650000,7.400000,7.460000,7.460000,9500
2019-06-20,7.410000,7.410000,7.410000,7.410000,7.410000,500
2019-06-21,7.380000,7.370000,7.300000,7.350000,7.350000,27500
2019-06-24,7.360000,7.360000,7.360000,7.360000,7.360000,0
2019-06-25,7.350000,7.300000,7.300000,7.300000,7.300000,2500
2019-06-26,7.300000,7.300000,7.160000,7.160000,7.160000,12000
