Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,0.600000,0.650000,0.540000,0.550000,0.550000,94690000
2017-10-03,0.550000,0.690000,0.550000,0.640000,0.640000,90250000
2017-10-04,0.660000,0.860000,0.540000,0.550000,0.550000,85060000
2017-10-06,0.570000,0.600000,0.540000,0.570000,0.570000,20230000
2017-10-09,0.600000,0.630000,0.550000,0.560000,0.560000,13580000
2017-10-10,0.560000,0.590000,0.550000,0.560000,0.560000,7350000
2017-10-11,0.560000,0.570000,0.540000,0.550000,0.550000,5240000
2017-10-12,0.550000,0.550000,0.490000,0.510000,0.510000,6290000
2017-10-13,0.510000,0.510000,0.450000,0.470000,0.470000,13250000
2017-10-16,0.480000,0.490000,0.470000,0.470000,0.470000,2680000
2017-10-17,0.470000,0.480000,0.465000,0.470000,0.470000,1470000
2017-10-18,0.470000,0.570000,0.470000,0.485000,0.485000,4220000
2017-10-19,0.480000,0.490000,0.450000,0.450000,0.450000,12170000
2017-10-20,0.450000,0.470000,0.435000,0.450000,0.450000,3450000
2017-10-23,0.450000,0.450000,0.425000,0.435000,0.435000,910000
2017-10-24,0.420000,0.465000,0.420000,0.435000,0.435000,810000
2017-10-25,0.420000,0.435000,0.400000,0.425000,0.425000,1080000
2017-10-26,0.425000,0.520000,0.425000,0.510000,0.510000,9140000
2017-10-27,0.510000,0.520000,0.460000,0.470000,0.470000,1750000
2017-10-30,0.475000,0.480000,0.430000,0.440000,0.440000,3390000
2017-10-31,0.445000,0.510000,0.445000,0.490000,0.490000,23980000
2017-11-01,0.480000,0.495000,0.465000,0.470000,0.470000,1220000
2017-11-02,0.465000,0.470000,0.450000,0.455000,0.455000,860000
2017-11-03,0.455000,0.475000,0.455000,0.475000,0.475000,120000
2017-11-06,0.450000,0.490000,0.440000,0.475000,0.475000,2100000
2017-11-07,0.475000,0.510000,0.465000,0.485000,0.485000,2960000
2017-11-08,0.485000,0.580000,0.480000,0.540000,0.540000,13110000
2017-11-09,0.560000,0.590000,0.540000,0.550000,0.550000,10890000
2017-11-10,0.540000,0.550000,0.500000,0.510000,0.510000,8150000
2017-11-13,0.520000,0.520000,0.485000,0.510000,0.510000,3400000
2017-11-14,0.510000,0.510000,0.495000,0.500000,0.500000,1130000
2017-11-15,0.510000,0.510000,0.485000,0.490000,0.490000,1590000
2017-11-16,0.485000,0.490000,0.475000,0.480000,0.480000,1770000
2017-11-17,0.480000,0.485000,0.480000,0.480000,0.480000,270000
2017-11-20,0.475000,0.485000,0.465000,0.485000,0.485000,1260000
2017-11-21,0.470000,0.490000,0.470000,0.470000,0.470000,990000
2017-11-22,0.470000,0.480000,0.470000,0.470000,0.470000,390000
2017-11-23,0.470000,0.490000,0.470000,0.485000,0.485000,190000
2017-11-24,0.470000,0.470000,0.465000,0.465000,0.465000,140000
2017-11-27,0.465000,0.470000,0.465000,0.470000,0.470000,260000
2017-11-28,0.450000,0.480000,0.450000,0.465000,0.465000,920000
2017-11-29,0.455000,0.490000,0.455000,0.465000,0.465000,530000
2017-11-30,0.465000,0.465000,0.455000,0.455000,0.455000,630000
2017-12-01,0.485000,0.495000,0.455000,0.460000,0.460000,310000
2017-12-04,0.455000,0.455000,0.450000,0.450000,0.450000,880000
2017-12-05,0.440000,0.460000,0.440000,0.440000,0.440000,1150000
2017-12-06,0.440000,0.440000,0.400000,0.425000,0.425000,1950000
2017-12-07,0.425000,0.460000,0.420000,0.445000,0.445000,1040000
2017-12-08,0.425000,0.440000,0.420000,0.425000,0.425000,490000
2017-12-11,0.415000,0.420000,0.415000,0.420000,0.420000,1080000
2017-12-12,0.420000,0.435000,0.415000,0.425000,0.425000,230000
2017-12-13,0.425000,0.455000,0.425000,0.445000,0.445000,1050000
2017-12-14,0.420000,0.440000,0.410000,0.440000,0.440000,550000
2017-12-15,0.435000,0.470000,0.435000,0.465000,0.465000,1550000
2017-12-18,0.445000,0.450000,0.425000,0.435000,0.435000,1410000
2017-12-19,0.425000,0.425000,0.380000,0.415000,0.415000,3170000
2017-12-20,0.415000,0.415000,0.400000,0.400000,0.400000,1230000
2017-12-21,0.405000,0.415000,0.405000,0.410000,0.410000,560000
2017-12-22,0.410000,0.410000,0.410000,0.410000,0.410000,230000
2017-12-27,0.400000,0.405000,0.395000,0.400000,0.400000,260000
2017-12-28,0.400000,0.400000,0.400000,0.400000,0.400000,130000
2017-12-29,0.400000,0.400000,0.390000,0.400000,0.400000,330000
2018-01-02,0.400000,0.420000,0.400000,0.420000,0.420000,390000
2018-01-03,0.420000,0.420000,0.405000,0.405000,0.405000,260000
2018-01-04,0.405000,0.420000,0.405000,0.415000,0.415000,220000
2018-01-05,0.420000,0.420000,0.420000,0.420000,0.420000,70000
2018-01-08,0.415000,0.415000,0.415000,0.415000,0.415000,370000
2018-01-09,0.410000,0.410000,0.400000,0.410000,0.410000,610000
2018-01-10,0.400000,0.400000,0.380000,0.400000,0.400000,420000
2018-01-11,0.400000,0.400000,0.400000,0.400000,0.400000,370000
2018-01-12,0.395000,0.395000,0.390000,0.390000,0.390000,60000
2018-01-15,0.390000,0.390000,0.390000,0.390000,0.390000,130000
2018-01-16,0.380000,0.385000,0.380000,0.385000,0.385000,480000
2018-01-17,0.345000,0.385000,0.345000,0.370000,0.370000,490000
2018-01-18,0.355000,0.380000,0.350000,0.370000,0.370000,1480000
2018-01-19,0.370000,0.370000,0.350000,0.365000,0.365000,290000
2018-01-22,0.365000,0.365000,0.350000,0.350000,0.350000,1050000
2018-01-23,0.350000,0.380000,0.350000,0.380000,0.380000,500000
2018-01-24,0.385000,0.390000,0.350000,0.370000,0.370000,420000
2018-01-25,0.370000,0.385000,0.370000,0.380000,0.380000,1420000
2018-01-26,0.375000,0.390000,0.375000,0.380000,0.380000,160000
2018-01-29,0.380000,0.380000,0.360000,0.380000,0.380000,530000
2018-01-30,0.365000,0.375000,0.365000,0.375000,0.375000,130000
2018-01-31,0.365000,0.380000,0.365000,0.365000,0.365000,2790000
2018-02-01,0.355000,0.365000,0.345000,0.360000,0.360000,650000
2018-02-02,0.370000,0.385000,0.370000,0.380000,0.380000,110000
2018-02-05,0.370000,0.375000,0.370000,0.370000,0.370000,460000
2018-02-06,0.370000,0.390000,0.350000,0.385000,0.385000,1010000
2018-02-07,0.375000,0.380000,0.375000,0.380000,0.380000,190000
2018-02-08,0.365000,0.375000,0.365000,0.375000,0.375000,580000
2018-02-09,0.360000,0.375000,0.360000,0.370000,0.370000,2210000
2018-02-12,0.380000,0.500000,0.380000,0.470000,0.470000,8920000
2018-02-13,0.495000,0.510000,0.465000,0.475000,0.475000,3660000
2018-02-14,0.500000,0.510000,0.480000,0.490000,0.490000,3480000
2018-02-15,0.500000,0.510000,0.490000,0.500000,0.500000,990000
2018-02-20,0.510000,0.510000,0.485000,0.485000,0.485000,640000
2018-02-21,0.475000,0.490000,0.465000,0.490000,0.490000,1510000
2018-02-22,0.490000,0.490000,0.490000,0.490000,0.490000,210000
2018-02-23,0.500000,0.500000,0.460000,0.490000,0.490000,420000
2018-02-26,0.445000,0.500000,0.445000,0.480000,0.480000,930000
2018-02-27,0.470000,0.495000,0.460000,0.490000,0.490000,770000
2018-02-28,0.475000,0.480000,0.475000,0.475000,0.475000,800000
2018-03-01,0.490000,0.495000,0.470000,0.485000,0.485000,650000
2018-03-02,0.480000,0.500000,0.470000,0.495000,0.495000,510000
2018-03-05,0.495000,0.500000,0.470000,0.495000,0.495000,510000
2018-03-06,0.495000,0.600000,0.490000,0.560000,0.560000,15160000
2018-03-07,0.580000,0.580000,0.530000,0.560000,0.560000,3120000
2018-03-08,0.560000,0.640000,0.560000,0.620000,0.620000,10710000
2018-03-09,0.620000,0.710000,0.620000,0.670000,0.670000,25590000
2018-03-12,0.680000,0.720000,0.670000,0.710000,0.710000,15460000
2018-03-13,0.720000,0.780000,0.670000,0.710000,0.710000,20440000
2018-03-14,0.710000,0.730000,0.610000,0.730000,0.730000,7660000
2018-03-15,0.720000,0.720000,0.660000,0.680000,0.680000,3330000
2018-03-16,0.660000,0.800000,0.650000,0.790000,0.790000,19840000
2018-03-19,0.820000,0.860000,0.770000,0.810000,0.810000,9930000
2018-03-20,0.780000,0.830000,0.770000,0.800000,0.800000,2930000
2018-03-21,0.790000,0.800000,0.750000,0.760000,0.760000,4530000
2018-03-22,0.780000,0.780000,0.710000,0.740000,0.740000,3340000
2018-03-23,0.700000,0.720000,0.690000,0.700000,0.700000,3330000
2018-03-26,0.760000,0.760000,0.690000,0.710000,0.710000,1610000
2018-03-27,0.700000,0.730000,0.690000,0.710000,0.710000,1510000
2018-03-28,0.700000,0.720000,0.700000,0.720000,0.720000,1330000
2018-03-29,0.710000,0.710000,0.700000,0.700000,0.700000,630000
2018-04-03,0.700000,0.710000,0.690000,0.700000,0.700000,1700000
2018-04-04,0.700000,0.750000,0.680000,0.750000,0.750000,1680000
2018-04-06,0.750000,0.820000,0.740000,0.790000,0.790000,2370000
2018-04-09,0.800000,0.800000,0.770000,0.770000,0.770000,1260000
2018-04-10,0.780000,0.800000,0.750000,0.790000,0.790000,2350000
2018-04-11,0.810000,0.810000,0.770000,0.770000,0.770000,950000
2018-04-12,0.770000,0.800000,0.750000,0.760000,0.760000,800000
2018-04-13,0.760000,0.790000,0.760000,0.760000,0.760000,440000
2018-04-16,0.770000,0.800000,0.760000,0.800000,0.800000,1450000
2018-04-17,0.800000,0.810000,0.780000,0.780000,0.780000,750000
2018-04-18,0.760000,0.790000,0.760000,0.780000,0.780000,270000
2018-04-19,0.780000,0.780000,0.750000,0.750000,0.750000,1060000
2018-04-20,0.750000,0.760000,0.720000,0.760000,0.760000,890000
2018-04-23,0.760000,0.800000,0.700000,0.730000,0.730000,144030000
2018-04-24,0.760000,0.760000,0.700000,0.750000,0.750000,1370000
2018-04-25,0.770000,0.770000,0.720000,0.720000,0.720000,350000
2018-04-26,0.730000,0.760000,0.720000,0.760000,0.760000,4510000
2018-04-27,0.730000,0.780000,0.730000,0.750000,0.750000,9800000
2018-04-30,0.730000,0.770000,0.720000,0.750000,0.750000,3860000
2018-05-02,0.730000,0.820000,0.710000,0.800000,0.800000,29290000
2018-05-03,0.760000,0.790000,0.750000,0.770000,0.770000,14220000
2018-05-04,0.770000,0.790000,0.750000,0.750000,0.750000,6120000
2018-05-07,0.750000,0.760000,0.730000,0.750000,0.750000,2570000
2018-05-08,0.760000,0.770000,0.740000,0.750000,0.750000,640000
2018-05-09,0.740000,0.750000,0.730000,0.750000,0.750000,1130000
2018-05-10,0.740000,0.760000,0.740000,0.740000,0.740000,320000
2018-05-11,0.740000,0.740000,0.740000,0.740000,0.740000,470000
2018-05-14,0.740000,0.740000,0.730000,0.740000,0.740000,620000
2018-05-15,0.730000,0.760000,0.720000,0.760000,0.760000,1180000
2018-05-16,0.760000,0.790000,0.760000,0.760000,0.760000,1000000
2018-05-17,0.760000,0.770000,0.740000,0.750000,0.750000,480000
2018-05-18,0.740000,0.760000,0.740000,0.740000,0.740000,150000
2018-05-21,0.740000,0.760000,0.730000,0.750000,0.750000,1110000
2018-05-23,0.780000,0.780000,0.740000,0.740000,0.740000,1290000
2018-05-24,0.740000,0.740000,0.680000,0.740000,0.740000,1270000
2018-05-25,0.730000,0.740000,0.720000,0.720000,0.720000,3580000
2018-05-28,0.740000,0.740000,0.720000,0.720000,0.720000,350000
2018-05-29,0.720000,0.750000,0.720000,0.720000,0.720000,6270000
