Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,0.750000,0.850000,0.690000,0.690000,0.656595,22968000
2012-10-16,0.690000,0.740000,0.690000,0.710000,0.675627,5404000
2012-10-17,0.720000,0.720000,0.700000,0.720000,0.685142,5880000
2012-10-18,0.700000,0.760000,0.700000,0.760000,0.723206,7916000
2012-10-19,0.800000,0.950000,0.790000,0.830000,0.789817,16492000
2012-10-22,0.830000,0.890000,0.830000,0.870000,0.827880,3144000
2012-10-24,0.870000,0.900000,0.840000,0.860000,0.818365,1456004
2012-10-25,0.840000,0.850000,0.800000,0.810000,0.770785,1616000
2012-10-26,0.800000,0.820000,0.780000,0.800000,0.761269,500000
2012-10-29,0.780000,0.840000,0.750000,0.840000,0.799333,2232000
2012-10-30,0.850000,0.870000,0.850000,0.850000,0.808849,2028000
2012-10-31,0.870000,0.890000,0.860000,0.870000,0.827880,2088000
2012-11-01,0.880000,0.890000,0.870000,0.880000,0.837396,2492000
2012-11-02,0.890000,0.910000,0.880000,0.910000,0.865944,2932000
2012-11-05,0.920000,0.950000,0.900000,0.910000,0.865944,2816000
2012-11-06,0.900000,0.930000,0.900000,0.930000,0.884976,1876000
2012-11-07,0.940000,0.980000,0.940000,0.950000,0.904007,3100000
2012-11-08,0.950000,0.970000,0.940000,0.960000,0.913523,2472000
2012-11-09,0.960000,0.990000,0.960000,0.990000,0.942071,1980000
2012-11-12,0.980000,1.150000,0.980000,1.090000,1.037230,6304000
2012-11-13,1.100000,1.170000,1.020000,1.140000,1.084809,2472000
2012-11-14,1.130000,1.200000,1.130000,1.190000,1.132388,2492000
2012-11-15,1.190000,1.200000,1.160000,1.190000,1.132388,2176000
2012-11-16,1.170000,1.290000,1.170000,1.290000,1.227547,2160000
2012-11-19,1.330000,1.330000,1.220000,1.250000,1.189483,2712000
2012-11-20,1.230000,1.250000,1.190000,1.200000,1.141904,2136000
2012-11-21,1.170000,1.280000,1.170000,1.200000,1.141904,2540000
2012-11-22,1.220000,1.220000,1.170000,1.200000,1.141904,1664000
2012-11-23,1.200000,1.230000,1.200000,1.220000,1.160936,2244000
2012-11-26,1.200000,1.250000,1.200000,1.250000,1.189483,3492000
2012-11-27,1.260000,1.260000,1.230000,1.250000,1.189483,2788000
2012-11-28,1.240000,1.250000,1.210000,1.230000,1.170451,3220000
2012-11-29,1.190000,1.240000,1.000000,1.180000,1.122872,3612000
2012-11-30,1.190000,1.190000,1.170000,1.170000,1.113356,2060000
2012-12-03,1.200000,1.210000,1.070000,1.170000,1.113356,1816000
2012-12-04,1.190000,1.190000,1.100000,1.180000,1.122872,2784000
2012-12-05,1.170000,1.170000,1.130000,1.170000,1.113356,2124000
2012-12-06,1.170000,1.170000,1.170000,1.150000,1.094325,1644000
2012-12-07,1.170000,1.170000,1.110000,1.120000,1.065777,1916000
2012-12-10,1.100000,1.150000,1.100000,1.130000,1.075293,1916000
2012-12-11,1.130000,1.130000,1.100000,1.120000,1.065777,1900000
2012-12-12,1.120000,1.120000,1.100000,1.120000,1.065777,2700000
2012-12-13,1.120000,1.120000,1.060000,1.100000,1.046745,1260000
2012-12-14,1.100000,1.120000,1.070000,1.120000,1.065777,2068000
2012-12-17,1.110000,1.130000,1.050000,1.120000,1.065777,2156000
2012-12-18,1.120000,1.130000,1.110000,1.130000,1.075293,2196000
2012-12-19,1.120000,1.130000,1.110000,1.130000,1.075293,2472000
2012-12-20,1.130000,1.130000,1.100000,1.100000,1.046745,1544000
2012-12-21,1.120000,1.120000,1.100000,1.120000,1.065777,2048000
2012-12-24,1.120000,1.120000,1.070000,1.110000,1.056261,1400000
2012-12-27,1.110000,1.330000,1.110000,1.150000,1.094325,2092000
2012-12-28,1.140000,1.160000,1.100000,1.140000,1.084809,2064000
2012-12-31,1.150000,1.160000,1.140000,1.150000,1.094325,1912000
2013-01-02,1.150000,1.200000,1.150000,1.180000,1.122872,3408000
2013-01-03,1.190000,1.200000,1.140000,1.200000,1.141904,2132000
2013-01-04,1.200000,1.220000,1.110000,1.200000,1.141904,2844000
2013-01-07,1.200000,1.210000,1.150000,1.210000,1.151420,2220000
2013-01-08,1.220000,1.220000,1.150000,1.190000,1.132388,2184000
2013-01-09,1.190000,1.190000,1.160000,1.190000,1.132388,2088000
2013-01-10,1.180000,1.200000,1.160000,1.200000,1.141904,3036000
2013-01-11,1.200000,1.220000,1.170000,1.210000,1.151420,3392000
2013-01-14,1.200000,1.230000,1.200000,1.210000,1.151420,1976000
2013-01-15,1.200000,1.210000,1.160000,1.210000,1.151420,1860000
2013-01-16,1.210000,1.220000,1.210000,1.210000,1.151420,1708000
2013-01-17,1.160000,1.220000,1.160000,1.210000,1.151420,2212000
2013-01-18,1.220000,1.220000,1.190000,1.210000,1.151420,1772000
2013-01-21,1.220000,1.220000,1.210000,1.200000,1.141904,1728000
2013-01-22,1.200000,1.220000,1.170000,1.200000,1.141904,2352000
2013-01-23,1.210000,1.220000,1.140000,1.200000,1.141904,2004000
2013-01-24,1.200000,1.210000,1.180000,1.210000,1.151420,2768000
2013-01-25,1.210000,1.230000,1.190000,1.200000,1.141904,1976000
2013-01-28,1.210000,1.220000,1.160000,1.200000,1.141904,2068000
2013-01-29,1.210000,1.210000,1.200000,1.200000,1.141904,1824000
2013-01-30,1.200000,1.210000,1.100000,1.210000,1.151420,3256000
2013-01-31,1.210000,1.240000,1.190000,1.220000,1.160936,2300000
2013-02-01,1.220000,1.240000,1.220000,1.220000,1.160936,2140000
2013-02-04,1.220000,1.240000,1.170000,1.240000,1.179967,2124000
2013-02-05,1.240000,1.250000,1.230000,1.230000,1.170451,1972000
2013-02-06,1.250000,1.260000,1.240000,1.240000,1.179967,2304000
2013-02-07,1.250000,1.280000,1.250000,1.270000,1.208515,2176000
2013-02-08,1.280000,1.280000,1.260000,1.260000,1.198999,1992000
2013-02-14,1.260000,1.280000,1.240000,1.280000,1.218031,2164000
2013-02-15,1.280000,1.300000,1.260000,1.280000,1.218031,2372000
2013-02-18,1.290000,1.290000,1.260000,1.270000,1.208515,2264000
2013-02-19,1.270000,1.270000,1.230000,1.260000,1.198999,2252000
2013-02-20,1.260000,1.270000,1.250000,1.270000,1.208515,2160000
2013-02-21,1.260000,1.260000,1.250000,1.260000,1.198999,2028000
2013-02-22,1.260000,1.280000,1.250000,1.250000,1.189483,2320000
2013-02-25,1.260000,1.280000,1.200000,1.260000,1.198999,2360000
2013-02-26,1.250000,1.250000,1.230000,1.240000,1.179967,1016000
2013-02-27,1.250000,1.250000,1.240000,1.250000,1.189483,2064000
2013-02-28,1.260000,1.260000,1.230000,1.260000,1.198999,2240000
2013-03-01,1.250000,1.260000,1.250000,1.250000,1.189483,996000
2013-03-04,1.250000,1.250000,1.240000,1.250000,1.189483,1620000
2013-03-05,1.260000,1.270000,1.240000,1.260000,1.198999,1756000
2013-03-06,1.250000,1.280000,1.240000,1.280000,1.218031,2400000
2013-03-07,1.270000,1.330000,1.270000,1.330000,1.265610,2628000
2013-03-08,1.330000,1.390000,1.330000,1.360000,1.294158,3188000
2013-03-11,1.380000,1.520000,1.380000,1.420000,1.351253,3996000
2013-03-12,1.420000,1.500000,1.420000,1.450000,1.379801,3564000
2013-03-13,1.410000,1.470000,1.410000,1.420000,1.351253,2180000
2013-03-14,1.410000,1.460000,1.410000,1.440000,1.370285,3136000
2013-03-15,1.440000,1.440000,1.410000,1.410000,1.341737,1328000
2013-03-18,1.370000,1.420000,1.350000,1.390000,1.322705,2948000
2013-03-19,1.390000,1.400000,1.360000,1.380000,1.313190,1616000
2013-03-20,1.370000,1.380000,1.350000,1.370000,1.303674,2268000
2013-03-21,1.360000,1.380000,1.360000,1.370000,1.303674,2412000
2013-03-22,1.370000,1.380000,1.360000,1.380000,1.313190,1516000
2013-03-25,1.380000,1.380000,1.360000,1.370000,1.303674,2140000
2013-03-26,1.350000,1.370000,1.340000,1.370000,1.303674,1460000
2013-03-27,1.370000,1.380000,1.360000,1.370000,1.303674,2268000
2013-03-28,1.360000,1.360000,1.340000,1.360000,1.294158,1704000
2013-04-02,1.360000,1.380000,1.350000,1.370000,1.303674,1576000
2013-04-03,1.370000,1.370000,1.350000,1.370000,1.303674,1436000
2013-04-05,1.370000,1.370000,1.340000,1.360000,1.294158,1880000
2013-04-08,1.360000,1.380000,1.360000,1.360000,1.294158,1372000
2013-04-09,1.370000,1.370000,1.350000,1.360000,1.294158,1800000
2013-04-10,1.370000,1.380000,1.350000,1.380000,1.313190,1584000
2013-04-11,1.360000,1.370000,1.340000,1.350000,1.284642,2296000
2013-04-12,1.380000,1.380000,1.360000,1.380000,1.313190,2224000
2013-04-15,1.380000,1.500000,1.380000,1.460000,1.389316,3372000
2013-04-16,1.460000,1.460000,1.430000,1.450000,1.379801,1720000
2013-04-17,1.450000,1.460000,1.430000,1.450000,1.379801,2120000
2013-04-18,1.440000,1.440000,1.410000,1.430000,1.360769,1624000
2013-04-19,1.440000,1.450000,1.400000,1.450000,1.379801,2532000
2013-04-22,1.440000,1.440000,1.400000,1.440000,1.370285,1792000
2013-04-23,1.440000,1.440000,1.410000,1.430000,1.360769,1748000
2013-04-24,1.430000,1.440000,1.400000,1.440000,1.370285,1448000
2013-04-25,1.440000,1.450000,1.420000,1.440000,1.370285,2272000
2013-04-26,1.440000,1.440000,1.410000,1.430000,1.360769,1516000
2013-04-29,1.430000,1.430000,1.400000,1.430000,1.360769,2616000
2013-04-30,1.430000,1.430000,1.400000,1.420000,1.351253,1036000
2013-05-02,1.420000,1.430000,1.400000,1.430000,1.360769,2156000
2013-05-03,1.420000,1.420000,1.400000,1.400000,1.332221,1220000
2013-05-06,1.430000,1.430000,1.400000,1.420000,1.351253,2376000
2013-05-07,1.420000,1.420000,1.390000,1.400000,1.332221,1288000
