Date,Open,High,Low,Close,Adj Close,Volume
2002-06-04,0.575560,0.608260,0.523230,0.555940,0.555940,42355069
2002-06-05,0.562480,0.601720,0.549400,0.601720,0.601720,23677373
2002-06-06,0.595180,0.614800,0.575560,0.575560,0.575560,13797276
2002-06-07,0.569020,0.588640,0.569020,0.575560,0.575560,6293172
2002-06-10,0.575560,0.575560,0.555940,0.562480,0.562480,7525509
2002-06-11,0.562480,0.562480,0.542850,0.555940,0.555940,2577816
2002-06-12,0.555940,0.555940,0.536310,0.555940,0.555940,1727717
2002-06-13,0.555940,0.601720,0.555940,0.588640,0.588640,8809830
2002-06-14,0.575560,0.582100,0.569020,0.575560,0.575560,3510477
2002-06-17,0.562480,0.562480,0.555940,0.555940,0.555940,1874497
2002-06-18,0.555940,0.562480,0.542850,0.542850,0.542850,1131426
2002-06-19,0.536310,0.555940,0.464370,0.536310,0.536310,4730582
2002-06-20,0.523230,0.549400,0.510150,0.549400,0.549400,2727653
2002-06-21,0.523230,0.542850,0.523230,0.523230,0.523230,993820
2002-06-24,0.529770,0.529770,0.510150,0.510150,0.510150,1174236
2002-06-25,0.510150,0.529770,0.490530,0.523230,0.523230,2100782
2002-06-26,0.516690,0.516690,0.490530,0.497070,0.497070,981588
2002-06-27,0.510150,0.529770,0.503610,0.529770,0.529770,1645154
2002-06-28,0.510150,0.510150,0.503610,0.503610,0.503610,125374
2002-07-01,null,null,null,null,null,null
2002-07-02,0.503610,0.510150,0.477450,0.510150,0.510150,1697138
2002-07-03,0.477450,0.503610,0.477450,0.503610,0.503610,1645154
2002-07-04,0.490530,0.497070,0.490530,0.497070,0.497070,626871
2002-07-05,0.490530,0.510150,0.490530,0.510150,0.510150,1984582
2002-07-08,0.582100,0.582100,0.483990,0.490530,0.490530,2883606
2002-07-09,0.483990,0.510150,0.470910,0.483990,0.483990,4449255
2002-07-10,0.477450,0.477450,0.470910,0.470910,0.470910,492323
2002-07-11,0.483990,0.483990,0.438210,0.438210,0.438210,1767470
2002-07-12,0.457830,0.477450,0.412050,0.477450,0.477450,3608330
2002-07-15,0.425130,0.464370,0.425130,0.464370,0.464370,189590
2002-07-16,0.451290,0.451290,0.431670,0.451290,0.451290,1397463
2002-07-17,0.431670,0.451290,0.412050,0.451290,0.451290,159011
2002-07-18,0.438210,0.457830,0.438210,0.457830,0.457830,305791
2002-07-19,0.438210,0.451290,0.438210,0.444750,0.444750,1036630
2002-07-22,0.438210,0.444750,0.412050,0.444750,0.444750,532076
2002-07-23,0.451290,0.457830,0.451290,0.457830,0.457830,51984
2002-07-24,0.464370,0.470910,0.418590,0.451290,0.451290,2278141
2002-07-25,0.464370,0.464370,0.412050,0.425130,0.425130,602408
2002-07-26,0.425130,0.425130,0.333560,0.392430,0.392430,382238
2002-07-29,0.405510,0.405510,0.398970,0.405510,0.405510,480091
2002-07-30,0.425130,0.425130,0.392430,0.392430,0.392430,412817
2002-07-31,0.353180,0.418590,0.353180,0.418590,0.418590,834809
2002-08-01,0.379340,0.412050,0.379340,0.412050,0.412050,262980
2002-08-02,0.359720,0.392430,0.359720,0.392430,0.392430,76448
2002-08-05,0.392430,0.392430,0.392430,0.392430,0.392430,15290
2002-08-06,0.346640,0.366260,0.300860,0.366260,0.366260,4718350
2002-08-07,0.359720,0.366260,0.327020,0.366260,0.366260,6553095
2002-08-08,0.366260,0.385880,0.327020,0.366260,0.366260,636045
2002-08-09,0.340100,0.379340,0.327020,0.327020,0.327020,5754981
2002-08-12,0.346640,0.346640,0.307400,0.307400,0.307400,0
2002-08-13,0.307400,0.359720,0.307400,0.353180,0.353180,3253613
2002-08-14,0.340100,0.340100,0.327020,0.340100,0.340100,428107
2002-08-15,0.333560,0.353180,0.333560,0.340100,0.340100,620755
2002-08-16,0.327020,0.333560,0.327020,0.333560,0.333560,1213989
2002-08-19,0.313940,0.346640,0.313940,0.346640,0.346640,507613
2002-08-20,0.327020,0.327020,0.327020,0.327020,0.327020,256864
2002-08-21,0.327020,0.327020,0.327020,0.327020,0.327020,122316
2002-08-22,0.320480,0.333560,0.320480,0.327020,0.327020,614639
2002-08-23,null,null,null,null,null,null
2002-08-26,0.327020,0.327020,0.307400,0.307400,0.307400,0
2002-08-27,0.300860,0.327020,0.300860,0.327020,0.327020,611581
2002-08-28,0.300860,0.313940,0.300860,0.313940,0.313940,351659
2002-08-29,0.297590,0.313940,0.287780,0.313940,0.313940,1733833
2002-08-30,0.291050,0.310670,0.287780,0.310670,0.310670,1895902
2002-09-02,0.291050,0.304130,0.284510,0.300860,0.300860,1654328
2002-09-03,0.281240,0.297590,0.281240,0.281240,0.281240,1574822
2002-09-04,0.287780,0.287780,0.271430,0.271430,0.271430,0
2002-09-05,0.287780,0.313940,0.287780,0.297590,0.297590,3455435
2002-09-06,0.307400,0.310670,0.294320,0.294320,0.294320,657450
2002-09-09,0.307400,0.307400,0.284510,0.284510,0.284510,0
2002-09-10,0.300860,0.304130,0.297590,0.297590,0.297590,351659
2002-09-11,0.320480,0.320480,0.317210,0.317210,0.317210,0
2002-09-12,0.294320,0.313940,0.294320,0.313940,0.313940,382238
2002-09-13,0.304130,0.304130,0.287780,0.300860,0.300860,498439
2002-09-16,0.300860,0.300860,0.300860,0.300860,0.300860,0
2002-09-17,0.304130,0.304130,0.300860,0.300860,0.300860,229343
2002-09-18,0.304130,0.304130,0.300860,0.304130,0.304130,168185
2002-09-19,0.297590,0.297590,0.281240,0.294320,0.294320,305791
2002-09-20,0.294320,0.294320,0.294320,0.294320,0.294320,91737
2002-09-23,0.287780,0.287780,0.287780,0.287780,0.287780,0
2002-09-24,0.281240,0.281240,0.281240,0.281240,0.281240,0
2002-09-25,0.255080,0.261620,0.255080,0.255080,0.255080,131490
2002-09-26,0.258350,0.258350,0.251810,0.251810,0.251810,229343
2002-09-27,0.235460,0.235460,0.235460,0.235460,0.235460,0
2002-09-30,0.209290,0.245270,0.196210,0.242000,0.242000,935720
2002-10-01,null,null,null,null,null,null
2002-10-02,0.235460,0.235460,0.202750,0.202750,0.202750,259922
2002-10-03,0.176590,0.215830,0.176590,0.206020,0.206020,5409437
2002-10-04,0.186400,0.196210,0.173320,0.176590,0.176590,611581
2002-10-07,0.170050,0.189670,0.163510,0.166780,0.166780,2736827
2002-10-08,0.163510,0.186400,0.163510,0.176590,0.176590,987704
2002-10-09,0.173320,0.173320,0.166780,0.166780,0.166780,214053
2002-10-10,0.163510,0.163510,0.163510,0.163510,0.163510,76448
2002-10-11,0.170050,0.176590,0.170050,0.176590,0.176590,501497
2002-10-14,null,null,null,null,null,null
2002-10-15,0.173320,0.183130,0.173320,0.176590,0.176590,458686
2002-10-16,0.183130,0.183130,0.176590,0.179860,0.179860,489265
2002-10-17,0.179860,0.179860,0.179860,0.179860,0.179860,76448
2002-10-18,0.183130,0.183130,0.170050,0.183130,0.183130,535134
2002-10-21,0.170050,0.179860,0.166780,0.179860,0.179860,409760
2002-10-22,0.179860,0.179860,0.179860,0.179860,0.179860,229343
2002-10-23,0.170050,0.179860,0.170050,0.179860,0.179860,229343
2002-10-24,0.183130,0.212560,0.179860,0.206020,0.206020,1788876
2002-10-25,0.199480,0.206020,0.189670,0.196210,0.196210,828693
2002-10-28,0.183130,0.183130,0.176590,0.176590,0.176590,76448
2002-10-29,0.189670,0.189670,0.173320,0.189670,0.189670,1470853
2002-10-30,0.176590,0.183130,0.176590,0.183130,0.183130,244633
2002-10-31,0.170050,0.179860,0.170050,0.179860,0.179860,363891
2002-11-01,0.176590,0.183130,0.170050,0.179860,0.179860,584060
2002-11-04,0.183130,0.186400,0.176590,0.176590,0.176590,1146715
2002-11-05,0.173320,0.176590,0.173320,0.176590,0.176590,1834744
2002-11-06,0.173320,0.176590,0.170050,0.170050,0.170050,1605401
2002-11-07,0.170050,0.196210,0.170050,0.196210,0.196210,6189204
2002-11-08,0.186400,0.202750,0.183130,0.189670,0.189670,4886535
2002-11-11,0.189670,0.189670,0.183130,0.183130,0.183130,510670
2002-11-12,0.183130,0.189670,0.183130,0.183130,0.183130,1421927
2002-11-13,0.186400,0.209290,0.183130,0.209290,0.209290,3112949
2002-11-14,0.192940,0.202750,0.186400,0.192940,0.192940,577944
2002-11-15,0.189670,0.235460,0.189670,0.222370,0.222370,9776129
2002-11-18,0.232180,0.264890,0.232180,0.261620,0.261620,5663244
2002-11-19,0.261620,0.261620,0.248540,0.251810,0.251810,2593105
2002-11-20,0.235460,0.248540,0.235460,0.248540,0.248540,137606
2002-11-21,0.248540,0.248540,0.228910,0.232180,0.232180,1593170
2002-11-22,0.242000,0.248540,0.228910,0.248540,0.248540,94795
2002-11-25,0.248540,0.255080,0.242000,0.255080,0.255080,2684842
2002-11-26,0.255080,0.268160,0.255080,0.258350,0.258350,2804101
2002-11-27,0.258350,0.258350,0.238730,0.238730,0.238730,746129
2002-11-28,0.251810,0.251810,0.245270,0.248540,0.248540,681913
2002-11-29,0.248540,0.248540,0.242000,0.242000,0.242000,538192
2002-12-02,null,null,null,null,null,null
2002-12-03,0.238730,0.248540,0.238730,0.248540,0.248540,373065
2002-12-04,0.242000,0.248540,0.228910,0.248540,0.248540,660508
2002-12-05,0.228910,0.235460,0.228910,0.235460,0.235460,657450
2002-12-06,0.232180,0.235460,0.228910,0.232180,0.232180,244633
2002-12-09,0.242000,0.242000,0.232180,0.232180,0.232180,535134
2002-12-10,0.228910,0.235460,0.228910,0.235460,0.235460,947951
2002-12-11,0.228910,0.235460,0.228910,0.228910,0.228910,611581
2002-12-12,0.225640,0.228910,0.225640,0.228910,0.228910,764477
2002-12-13,0.228910,0.235460,0.219100,0.232180,0.232180,605466
2002-12-16,0.235460,0.235460,0.189670,0.189670,0.189670,0
2002-12-17,0.235460,0.235460,0.215830,0.228910,0.228910,296617
2002-12-18,0.215830,0.228910,0.215830,0.228910,0.228910,250748
2002-12-19,0.219100,0.222370,0.215830,0.222370,0.222370,412817
2002-12-20,0.219100,0.219100,0.219100,0.219100,0.219100,134548
2002-12-23,0.219100,0.219100,0.219100,0.219100,0.219100,42811
2002-12-24,0.219100,0.219100,0.215830,0.215830,0.215830,229343
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,0.199480,0.199480,0.163510,0.189670,0.189670,1816397
2002-12-30,0.183130,0.183130,0.173320,0.183130,0.183130,1137541
2002-12-31,0.183130,0.183130,0.183130,0.183130,0.183130,42811
2003-01-01,null,null,null,null,null,null
2003-01-02,0.183130,0.199480,0.173320,0.196210,0.196210,966299
2003-01-03,0.215830,0.215830,0.196210,0.196210,0.196210,1697138
2003-01-06,0.179860,0.202750,0.179860,0.189670,0.189670,892909
2003-01-07,0.189670,0.189670,0.189670,0.189670,0.189670,97853
2003-01-08,0.183130,0.196210,0.183130,0.196210,0.196210,198764
2003-01-09,0.183130,0.183130,0.183130,0.183130,0.183130,229343
2003-01-10,0.183130,0.189670,0.183130,0.189670,0.189670,324138
2003-01-13,0.183130,0.196210,0.183130,0.196210,0.196210,183474
2003-01-14,0.196210,0.199480,0.196210,0.199480,0.199480,235459
2003-01-15,0.179860,0.196210,0.179860,0.196210,0.196210,688029
2003-01-16,0.196210,0.196210,0.196210,0.196210,0.196210,324138
2003-01-17,0.192940,0.196210,0.189670,0.196210,0.196210,210996
2003-01-20,0.196210,0.196210,0.189670,0.189670,0.189670,116200
2003-01-21,0.196210,0.196210,0.196210,0.196210,0.196210,61158
2003-01-22,0.202750,0.209290,0.202750,0.209290,0.209290,177359
2003-01-23,0.209290,0.209290,0.209290,0.209290,0.209290,15290
2003-01-24,0.202750,0.206020,0.202750,0.206020,0.206020,229343
2003-01-27,0.206020,0.206020,0.183130,0.206020,0.206020,822577
