Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,1.950000,2.080000,1.780000,1.820000,1.544591,23178000
2016-10-03,1.820000,1.860000,1.750000,1.760000,1.493670,2540000
2016-10-04,1.760000,1.790000,1.750000,1.790000,1.519130,980000
2016-10-05,1.770000,1.840000,1.770000,1.780000,1.510644,1190000
2016-10-06,1.770000,1.780000,1.760000,1.770000,1.502157,406000
2016-10-07,1.750000,1.760000,1.750000,1.750000,1.485183,546000
2016-10-11,1.750000,1.770000,1.750000,1.760000,1.493670,1366000
2016-10-12,1.760000,1.770000,1.740000,1.760000,1.493670,5098000
2016-10-13,1.750000,1.760000,1.740000,1.750000,1.485183,538000
2016-10-14,1.750000,1.750000,1.710000,1.710000,1.451236,730000
2016-10-17,1.710000,1.730000,1.710000,1.730000,1.468210,236000
2016-10-18,1.730000,1.760000,1.730000,1.740000,1.476697,336000
2016-10-19,1.760000,1.840000,1.760000,1.790000,1.519130,318000
2016-10-20,1.790000,1.790000,1.770000,1.770000,1.502157,104000
2016-10-21,1.770000,1.770000,1.770000,1.770000,1.502157,0
2016-10-24,1.760000,1.760000,1.760000,1.760000,1.493670,106000
2016-10-25,1.770000,1.780000,1.760000,1.770000,1.502157,94000
2016-10-26,1.760000,1.770000,1.760000,1.770000,1.502157,116000
2016-10-27,1.760000,1.760000,1.760000,1.760000,1.493670,486000
2016-10-28,1.770000,1.770000,1.760000,1.760000,1.493670,340000
2016-10-31,1.780000,1.800000,1.760000,1.760000,1.493670,88000
2016-11-01,1.760000,1.770000,1.760000,1.760000,1.493670,94000
2016-11-02,1.760000,1.780000,1.760000,1.770000,1.502157,2012000
2016-11-03,1.770000,1.780000,1.760000,1.770000,1.502157,2904000
2016-11-04,1.770000,1.770000,1.760000,1.770000,1.502157,1796000
2016-11-07,1.760000,1.770000,1.760000,1.760000,1.493670,242000
2016-11-08,1.760000,1.770000,1.760000,1.760000,1.493670,114000
2016-11-09,1.760000,1.770000,1.750000,1.750000,1.485183,1370000
2016-11-10,1.760000,1.760000,1.750000,1.750000,1.485183,154000
2016-11-11,1.750000,1.750000,1.750000,1.750000,1.485183,144000
2016-11-14,1.750000,1.750000,1.750000,1.750000,1.485183,226000
2016-11-15,1.760000,1.780000,1.760000,1.760000,1.493670,224000
2016-11-16,1.760000,1.760000,1.760000,1.760000,1.493670,26000
2016-11-17,1.760000,1.770000,1.760000,1.760000,1.493670,120000
2016-11-18,1.740000,1.840000,1.740000,1.820000,1.544591,228000
2016-11-21,1.820000,1.820000,1.780000,1.800000,1.527617,92000
2016-11-22,1.800000,2.260000,1.800000,2.160000,1.833141,766000
2016-11-23,2.160000,2.400000,1.970000,2.020000,1.714326,1768000
2016-11-24,2.000000,2.000000,1.890000,1.930000,1.637945,184000
2016-11-25,1.930000,1.980000,1.930000,1.950000,1.654919,40000
2016-11-28,1.950000,1.980000,1.870000,1.960000,1.663406,26000
2016-11-29,1.930000,1.960000,1.930000,1.930000,1.637945,16000
2016-11-30,1.810000,1.900000,1.810000,1.910000,1.620972,54000
2016-12-01,1.810000,1.910000,1.810000,1.900000,1.612485,4000
2016-12-02,1.840000,1.850000,1.840000,1.850000,1.570051,8000
2016-12-05,1.810000,1.810000,1.760000,1.770000,1.502157,136000
2016-12-06,1.800000,1.830000,1.770000,1.820000,1.544591,98000
2016-12-07,1.820000,1.880000,1.800000,1.850000,1.570051,150000
2016-12-08,1.880000,2.170000,1.880000,1.960000,1.663406,640000
2016-12-09,1.990000,2.080000,1.890000,1.900000,1.612485,112000
2016-12-12,1.880000,1.900000,1.880000,1.890000,1.603998,12000
2016-12-13,1.830000,1.830000,1.810000,1.830000,1.553077,60000
2016-12-14,1.830000,1.850000,1.810000,1.810000,1.536104,246000
2016-12-15,1.800000,1.840000,1.780000,1.820000,1.544591,50000
2016-12-16,1.800000,1.840000,1.790000,1.790000,1.519130,44000
2016-12-19,1.800000,1.820000,1.780000,1.820000,1.544591,170000
