Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,0.700000,1.250000,0.560000,1.240000,1.240000,277337500
2017-07-12,1.260000,1.730000,0.730000,0.740000,0.740000,299155000
2017-07-13,0.790000,0.910000,0.530000,0.540000,0.540000,351895000
2017-07-14,0.550000,0.580000,0.495000,0.560000,0.560000,112505000
2017-07-17,0.560000,0.570000,0.500000,0.520000,0.520000,60005000
2017-07-18,0.520000,0.530000,0.495000,0.510000,0.510000,20645000
2017-07-19,0.500000,0.640000,0.495000,0.630000,0.630000,133905000
2017-07-20,0.640000,0.650000,0.550000,0.580000,0.580000,73940000
2017-07-21,0.580000,0.580000,0.540000,0.550000,0.550000,15175000
2017-07-24,0.550000,0.580000,0.530000,0.550000,0.550000,10980000
2017-07-25,0.540000,0.570000,0.530000,0.550000,0.550000,14310000
2017-07-26,0.550000,0.610000,0.540000,0.570000,0.570000,59380000
2017-07-27,0.570000,0.580000,0.540000,0.560000,0.560000,17060000
2017-07-28,0.560000,0.570000,0.540000,0.560000,0.560000,10460000
2017-07-31,0.550000,0.560000,0.530000,0.540000,0.540000,15815000
2017-08-01,0.550000,0.580000,0.530000,0.570000,0.570000,16280000
2017-08-02,0.570000,0.590000,0.550000,0.560000,0.560000,17915000
2017-08-03,0.560000,0.580000,0.550000,0.560000,0.560000,6690000
2017-08-04,0.550000,0.600000,0.550000,0.580000,0.580000,35480000
2017-08-07,0.580000,0.600000,0.570000,0.590000,0.590000,13965000
2017-08-08,0.580000,0.600000,0.570000,0.580000,0.580000,13840000
2017-08-09,0.570000,0.580000,0.530000,0.560000,0.560000,21350000
2017-08-10,0.550000,0.550000,0.520000,0.540000,0.540000,18510000
2017-08-11,0.520000,0.520000,0.495000,0.510000,0.510000,18560000
2017-08-14,0.510000,0.530000,0.500000,0.520000,0.520000,11855000
2017-08-15,0.520000,0.520000,0.495000,0.500000,0.500000,17105000
2017-08-16,0.500000,0.500000,0.485000,0.495000,0.495000,9495000
2017-08-17,0.490000,0.500000,0.480000,0.490000,0.490000,7325000
2017-08-18,0.485000,0.495000,0.480000,0.490000,0.490000,2910000
2017-08-21,0.485000,0.495000,0.480000,0.485000,0.485000,2115000
2017-08-22,0.480000,0.485000,0.465000,0.475000,0.475000,10635000
2017-08-23,0.475000,0.475000,0.475000,0.475000,0.475000,0
2017-08-24,0.470000,0.470000,0.450000,0.460000,0.460000,6420000
2017-08-25,0.455000,0.455000,0.450000,0.450000,0.450000,3995000
