Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,3.060000,3.190000,3.030000,3.070000,3.016165,3467000
2019-07-16,3.070000,3.120000,2.580000,2.850000,2.800023,8502000
2019-07-17,3.020000,3.640000,3.020000,3.270000,3.212657,22987410
2019-07-18,3.200000,3.270000,3.080000,3.090000,3.035814,2939000
2019-07-19,3.100000,3.260000,3.100000,3.140000,3.084937,1480000
2019-07-22,3.100000,3.100000,2.840000,3.080000,3.025989,2513000
2019-07-23,3.020000,3.120000,3.020000,3.080000,3.025989,1102000
2019-07-24,3.070000,3.100000,3.040000,3.080000,3.025989,744000
2019-07-25,3.050000,3.120000,3.040000,3.080000,3.025989,989000
2019-07-26,3.060000,3.090000,3.040000,3.080000,3.025989,569000
2019-07-29,3.030000,3.070000,3.030000,3.070000,3.016165,536000
2019-07-30,3.070000,3.280000,3.050000,3.180000,3.124236,781000
2019-07-31,3.150000,3.150000,3.080000,3.090000,3.035814,196000
2019-08-01,3.050000,3.270000,3.050000,3.210000,3.153710,1102000
2019-08-02,3.140000,3.240000,3.110000,3.130000,3.075113,735000
2019-08-05,3.040000,3.120000,2.850000,3.050000,2.996515,1181000
2019-08-06,2.930000,3.050000,2.930000,3.050000,2.996515,633000
2019-08-07,3.000000,3.070000,3.000000,3.060000,3.006340,371000
2019-08-08,3.050000,3.170000,3.010000,3.090000,3.035814,1034000
2019-08-09,3.090000,3.140000,3.020000,3.050000,2.996515,1089000
2019-08-12,3.080000,3.080000,3.000000,3.060000,3.006340,822000
2019-08-13,3.080000,3.080000,2.880000,2.950000,2.898269,646000
2019-08-14,3.010000,3.010000,2.870000,2.990000,2.937568,1380000
2019-08-15,2.960000,2.990000,2.900000,2.990000,2.937568,611000
2019-08-16,3.180000,3.180000,3.000000,3.040000,2.986691,901000
2019-08-19,3.140000,3.320000,3.080000,3.310000,3.251956,2881000
2019-08-20,3.450000,3.500000,3.040000,3.090000,3.035814,3410000
2019-08-21,3.090000,3.250000,3.090000,3.120000,3.065288,1296000
2019-08-22,3.120000,3.160000,3.030000,3.040000,2.986691,1177000
2019-08-23,3.030000,3.100000,3.030000,3.040000,2.986691,1081000
2019-08-26,3.030000,3.030000,2.900000,2.980000,2.927743,1319000
2019-08-27,3.110000,3.110000,2.990000,3.000000,2.947392,987000
2019-08-28,3.050000,3.050000,2.930000,2.990000,2.937568,865000
2019-08-29,2.980000,3.010000,2.930000,2.990000,2.937568,808000
2019-08-30,3.030000,3.050000,2.940000,2.990000,2.937568,694000
2019-09-02,3.000000,3.000000,2.950000,2.980000,2.927743,705000
2019-09-03,2.990000,3.000000,2.930000,2.990000,2.937568,672000
2019-09-04,3.000000,3.020000,2.970000,3.010000,2.957217,1067000
