Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.180000,1.240000,1.180000,1.240000,0.486228,370000
2000-01-05,1.200000,1.200000,1.120000,1.120000,0.439173,0
2000-01-06,1.120000,1.120000,1.120000,1.120000,0.439173,0
2000-01-07,1.200000,1.200000,1.200000,1.200000,0.481286,10000
2000-01-10,1.200000,1.200000,1.150000,1.150000,0.461232,244000
2000-01-11,1.150000,1.150000,1.150000,1.150000,0.461232,0
2000-01-12,1.150000,1.150000,1.130000,1.130000,0.453211,630000
2000-01-13,1.110000,1.110000,1.110000,1.110000,0.445190,150000
2000-01-14,1.100000,1.100000,1.100000,1.100000,0.441179,70000
2000-01-17,1.100000,1.110000,1.100000,1.110000,0.445190,210000
2000-01-18,1.080000,1.080000,1.080000,1.080000,0.433157,84000
2000-01-19,1.090000,1.090000,1.080000,1.080000,0.433157,184000
2000-01-20,1.080000,1.120000,1.080000,1.120000,0.449200,170000
2000-01-21,1.140000,1.180000,1.120000,1.180000,0.473265,586000
2000-01-24,1.200000,1.210000,1.190000,1.210000,0.485297,2968000
2000-01-25,1.150000,1.160000,1.140000,1.160000,0.465243,220000
2000-01-26,1.160000,1.250000,1.160000,1.250000,0.501339,310000
2000-01-27,1.250000,1.300000,1.250000,1.250000,0.501339,266000
2000-01-28,1.250000,1.260000,1.250000,1.260000,0.505350,626000
2000-01-31,1.260000,1.340000,1.260000,1.280000,0.513372,140000
2000-02-01,1.290000,1.380000,1.290000,1.380000,0.553479,1874000
2000-02-02,1.380000,1.420000,1.350000,1.390000,0.557490,6634000
2000-02-03,1.400000,1.420000,1.400000,1.410000,0.565511,1522000
2000-02-04,1.410000,1.410000,1.410000,1.410000,0.565511,0
2000-02-07,1.410000,1.410000,1.410000,1.410000,0.565511,0
2000-02-08,1.380000,1.380000,1.380000,1.380000,0.553479,160000
2000-02-09,1.400000,1.400000,1.340000,1.390000,0.557490,454000
2000-02-10,1.400000,1.450000,1.400000,1.400000,0.561500,974000
2000-02-11,1.400000,1.420000,1.380000,1.380000,0.553479,382000
2000-02-14,1.380000,1.380000,1.360000,1.360000,0.545457,154000
2000-02-15,1.360000,1.380000,1.330000,1.330000,0.533425,138000
2000-02-16,1.340000,1.370000,1.340000,1.350000,0.541447,318000
2000-02-17,1.350000,1.350000,1.330000,1.330000,0.533425,220000
2000-02-18,1.330000,1.410000,1.330000,1.410000,0.565511,2694000
2000-02-21,1.420000,1.460000,1.380000,1.410000,0.565511,776000
2000-02-22,1.380000,1.380000,1.340000,1.380000,0.553479,564000
2000-02-23,1.410000,1.410000,1.370000,1.400000,0.561500,858000
2000-02-24,1.380000,1.380000,1.380000,1.380000,0.553479,110000
2000-02-25,1.380000,1.380000,1.380000,1.380000,0.553479,0
2000-02-28,1.380000,1.380000,1.380000,1.380000,0.553479,0
2000-02-29,1.380000,1.380000,1.380000,1.380000,0.553479,0
2000-03-01,1.360000,1.380000,1.310000,1.310000,0.525404,616000
2000-03-02,1.330000,1.360000,1.330000,1.360000,0.545457,282000
2000-03-03,1.350000,1.390000,1.350000,1.390000,0.557490,216000
2000-03-06,1.390000,1.390000,1.390000,1.390000,0.557490,0
2000-03-07,1.390000,1.390000,1.340000,1.390000,0.557490,630000
2000-03-08,1.390000,1.390000,1.390000,1.390000,0.557490,0
2000-03-09,1.340000,1.340000,1.300000,1.300000,0.521393,60000
2000-03-10,1.350000,1.380000,1.310000,1.310000,0.525404,382000
2000-03-13,1.310000,1.310000,1.310000,1.310000,0.525404,0
2000-03-14,1.310000,1.310000,1.310000,1.310000,0.525404,0
2000-03-15,1.280000,1.280000,1.280000,1.280000,0.513372,110000
2000-03-16,1.280000,1.280000,1.280000,1.280000,0.513372,0
2000-03-17,1.260000,1.260000,1.260000,1.260000,0.505350,10000
2000-03-20,1.250000,1.250000,1.210000,1.250000,0.501339,120000
2000-03-21,1.250000,1.250000,1.250000,1.250000,0.501339,0
2000-03-22,1.190000,1.200000,1.190000,1.200000,0.481286,64000
2000-03-23,1.140000,1.200000,1.120000,1.200000,0.481286,238000
2000-03-24,1.160000,1.180000,1.120000,1.180000,0.473265,140000
2000-03-27,1.200000,1.200000,1.160000,1.200000,0.481286,208000
2000-03-28,1.180000,1.180000,1.180000,1.180000,0.473265,10000
2000-03-29,1.160000,1.200000,1.160000,1.200000,0.481286,50000
2000-03-30,1.180000,1.180000,1.040000,1.110000,0.445190,396000
2000-03-31,1.110000,1.110000,1.030000,1.030000,0.413104,1270000
2000-04-03,1.020000,1.070000,1.020000,1.070000,0.429147,820000
2000-04-04,1.070000,1.070000,1.070000,1.070000,0.429147,0
2000-04-05,1.080000,1.080000,1.080000,1.080000,0.433157,30000
2000-04-06,1.080000,1.080000,1.080000,1.080000,0.433157,0
2000-04-07,1.080000,1.080000,1.080000,1.080000,0.433157,0
2000-04-10,1.070000,1.070000,1.070000,1.070000,0.429147,70000
2000-04-11,1.030000,1.040000,1.030000,1.040000,0.417115,44000
2000-04-12,1.050000,1.050000,1.050000,1.050000,0.421125,50000
2000-04-13,1.070000,1.070000,1.010000,1.010000,0.405082,0
2000-04-14,1.050000,1.050000,1.010000,1.010000,0.405082,88000
2000-04-17,1.010000,1.010000,1.010000,1.010000,0.405082,0
2000-04-18,1.050000,1.050000,0.960000,0.960000,0.385029,0
2000-04-19,1.000000,1.000000,1.000000,1.000000,0.401072,410000
2000-04-20,1.000000,1.000000,1.000000,1.000000,0.401072,100000
2000-04-21,1.000000,1.000000,1.000000,1.000000,0.401072,0
2000-04-24,1.000000,1.000000,1.000000,1.000000,0.401072,0
2000-04-25,1.000000,1.000000,0.970000,0.970000,0.389040,100000
2000-04-26,0.940000,0.960000,0.940000,0.960000,0.385029,120000
2000-04-27,0.950000,1.000000,0.950000,1.000000,0.401072,94000
2000-04-28,1.000000,1.000000,1.000000,1.000000,0.401072,0
2000-05-01,1.000000,1.000000,1.000000,1.000000,0.401072,0
2000-05-02,1.000000,1.000000,1.000000,1.000000,0.401072,0
2000-05-03,0.980000,0.980000,0.980000,0.980000,0.393050,50000
2000-05-04,0.980000,1.000000,0.960000,1.000000,0.401072,380000
2000-05-05,1.000000,1.000000,0.970000,0.970000,0.389040,0
2000-05-08,0.980000,0.980000,0.980000,0.980000,0.393050,350000
2000-05-09,0.980000,0.980000,0.980000,0.980000,0.393050,0
2000-05-10,0.920000,0.930000,0.920000,0.930000,0.372997,150000
2000-05-11,0.930000,0.930000,0.930000,0.930000,0.372997,0
2000-05-12,0.910000,0.910000,0.910000,0.910000,0.364975,10000
2000-05-15,0.950000,0.950000,0.950000,0.950000,0.381018,340000
2000-05-16,0.920000,0.920000,0.920000,0.920000,0.368986,3640000
2000-05-17,0.880000,0.960000,0.880000,0.960000,0.385029,3038000
2000-05-18,0.960000,0.960000,0.960000,0.960000,0.385029,0
2000-05-19,0.960000,1.000000,0.910000,1.000000,0.401072,390000
2000-05-22,1.000000,1.000000,1.000000,1.000000,0.401072,0
2000-05-23,0.960000,0.960000,0.960000,0.960000,0.385029,80000
2000-05-24,0.910000,0.910000,0.910000,0.910000,0.364975,80000
2000-05-25,0.930000,0.930000,0.930000,0.930000,0.372997,120000
2000-05-26,0.930000,0.930000,0.930000,0.930000,0.372997,0
2000-05-29,0.930000,0.930000,0.930000,0.930000,0.372997,0
2000-05-30,0.930000,0.930000,0.930000,0.930000,0.372997,0
2000-05-31,0.900000,0.960000,0.900000,0.960000,0.385029,44000
2000-06-01,0.960000,0.960000,0.960000,0.960000,0.385029,0
2000-06-02,0.980000,1.020000,0.960000,0.960000,0.385029,168000
2000-06-05,1.000000,1.000000,1.000000,1.000000,0.401072,30000
2000-06-06,1.000000,1.000000,1.000000,1.000000,0.401072,0
2000-06-07,1.020000,1.020000,1.020000,1.020000,0.409093,160000
2000-06-08,1.010000,1.010000,0.960000,0.960000,0.385029,36000
2000-06-09,0.960000,0.960000,0.960000,0.960000,0.385029,0
2000-06-12,0.980000,1.000000,0.980000,1.000000,0.401072,512000
2000-06-13,1.000000,1.000000,1.000000,1.000000,0.401072,0
2000-06-14,1.000000,1.000000,1.000000,1.000000,0.401072,40000
2000-06-15,1.010000,1.010000,1.010000,1.010000,0.405082,50000
2000-06-16,1.020000,1.020000,0.970000,0.970000,0.389040,160000
2000-06-19,1.010000,1.010000,1.010000,1.010000,0.405082,50000
2000-06-20,1.010000,1.010000,1.010000,1.010000,0.405082,50000
2000-06-21,1.040000,1.050000,1.040000,1.050000,0.421125,250000
2000-06-22,1.080000,1.080000,1.010000,1.010000,0.405082,0
2000-06-23,1.010000,1.010000,1.010000,1.010000,0.405082,0
2000-06-26,1.010000,1.010000,1.010000,1.010000,0.405082,0
2000-06-27,1.010000,1.010000,1.010000,1.010000,0.405082,0
2000-06-28,1.010000,1.010000,0.980000,0.980000,0.393050,0
2000-06-29,1.010000,1.010000,0.990000,0.990000,0.397061,230000
2000-06-30,1.030000,1.030000,1.020000,1.030000,0.413104,310000
2000-07-03,1.030000,1.030000,1.030000,1.030000,0.413104,0
2000-07-04,1.030000,1.030000,1.000000,1.020000,0.409093,1020000
2000-07-05,1.020000,1.050000,1.000000,1.000000,0.401072,670000
2000-07-06,1.040000,1.040000,1.000000,1.000000,0.401072,450000
2000-07-07,1.020000,1.020000,1.020000,1.020000,0.409093,20000
2000-07-10,1.000000,1.000000,1.000000,1.000000,0.401072,100000
2000-07-11,1.000000,1.000000,0.960000,0.960000,0.385029,0
