Date,Open,High,Low,Close,Adj Close,Volume
2002-06-12,1.030000,1.030000,0.940000,0.940000,0.936194,0
2002-06-13,0.975000,1.025000,0.975000,1.025000,1.020849,1000000
2002-06-14,0.975000,0.985000,0.935000,0.960000,0.956113,554000
2002-06-17,0.930000,0.965000,0.905000,0.965000,0.961092,1676000
2002-06-18,0.905000,0.975000,0.905000,0.975000,0.971052,760000
2002-06-19,0.965000,0.995000,0.955000,0.995000,0.990971,700000
2002-06-20,0.960000,1.015000,0.960000,1.015000,1.010890,840000
2002-06-21,0.980000,1.020000,0.980000,1.020000,1.015870,3728000
2002-06-24,1.020000,1.045000,1.020000,1.035000,1.030809,500000
2002-06-25,1.020000,1.030000,1.020000,1.025000,1.020849,612000
2002-06-26,1.010000,1.020000,1.010000,1.020000,1.015870,800000
2002-06-27,1.010000,1.015000,1.010000,1.015000,1.010890,684000
2002-06-28,1.015000,1.015000,1.010000,1.010000,1.005910,704000
2002-07-01,null,null,null,null,null,null
2002-07-02,1.005000,1.010000,1.005000,1.010000,1.005910,600000
2002-07-03,1.005000,1.015000,1.005000,1.015000,1.010890,800000
2002-07-04,1.015000,1.015000,1.010000,1.010000,1.005910,600000
2002-07-05,1.005000,1.015000,1.005000,1.015000,1.010890,796000
2002-07-08,1.005000,1.020000,1.005000,1.020000,1.015870,320000
2002-07-09,1.015000,1.025000,1.015000,1.025000,1.020849,320000
2002-07-10,1.020000,1.020000,1.010000,1.010000,1.005910,320000
2002-07-11,1.005000,1.010000,1.005000,1.010000,1.005910,320000
2002-07-12,1.015000,1.015000,1.005000,1.005000,1.000930,340000
2002-07-15,1.005000,1.005000,1.005000,1.005000,1.000930,320000
2002-07-16,1.005000,1.015000,1.000000,1.005000,1.000930,360000
2002-07-17,1.010000,1.010000,0.995000,0.995000,0.990971,130000
2002-07-18,1.000000,1.030000,0.995000,0.995000,0.990971,374000
2002-07-19,1.010000,1.010000,1.000000,1.005000,1.000930,482000
2002-07-22,0.985000,1.010000,0.985000,1.010000,1.005910,430000
2002-07-23,0.990000,0.995000,0.990000,0.995000,0.990971,390000
2002-07-24,0.990000,1.000000,0.990000,1.000000,0.995951,400000
2002-07-25,1.005000,1.005000,0.990000,0.990000,0.985991,404000
2002-07-26,0.985000,0.990000,0.965000,0.965000,0.961092,546000
2002-07-29,0.975000,1.010000,0.970000,1.010000,1.005910,474000
2002-07-30,1.025000,1.025000,0.980000,1.015000,1.010890,470000
2002-07-31,1.005000,1.020000,0.995000,0.995000,0.990971,376000
2002-08-01,0.975000,0.995000,0.975000,0.995000,0.990971,80000
2002-08-02,0.995000,1.000000,0.995000,1.000000,0.995951,240000
2002-08-05,1.000000,1.000000,0.975000,1.000000,0.995951,48000
2002-08-06,1.000000,1.000000,1.000000,1.000000,0.995951,604000
2002-08-07,1.005000,1.005000,1.005000,1.005000,1.000930,10000
2002-08-08,0.970000,0.975000,0.970000,0.970000,0.966072,20000
2002-08-09,1.000000,1.000000,1.000000,1.000000,0.995951,4000
2002-08-12,1.000000,1.000000,0.995000,1.000000,0.995951,340000
2002-08-13,1.000000,1.000000,0.990000,1.000000,0.995951,150000
2002-08-14,0.990000,0.990000,0.980000,0.980000,0.976032,20000
2002-08-15,0.990000,1.000000,0.985000,0.995000,0.990971,174000
2002-08-16,1.005000,1.010000,1.005000,1.010000,1.005910,60000
2002-08-19,1.005000,1.005000,1.000000,1.000000,0.995951,48000
2002-08-20,0.975000,0.975000,0.975000,0.975000,0.971052,0
2002-08-21,0.970000,0.970000,0.970000,0.970000,0.966072,60000
2002-08-22,0.970000,0.970000,0.970000,0.970000,0.966072,0
2002-08-23,null,null,null,null,null,null
2002-08-26,0.975000,0.975000,0.975000,0.975000,0.971052,60000
2002-08-27,0.975000,0.975000,0.975000,0.975000,0.971052,60000
2002-08-28,0.990000,0.995000,0.990000,0.995000,0.990971,140000
2002-08-29,0.995000,0.995000,0.970000,0.995000,0.990971,480000
2002-08-30,0.995000,1.000000,0.995000,1.000000,0.995951,122000
2002-09-02,1.005000,1.005000,1.000000,1.000000,0.995951,120000
2002-09-03,0.995000,0.995000,0.995000,0.995000,0.990971,60000
2002-09-04,0.995000,1.000000,0.950000,1.000000,0.995951,170000
2002-09-05,1.005000,1.005000,1.000000,1.000000,0.995951,190000
2002-09-06,0.995000,0.995000,0.995000,0.995000,0.990971,140000
2002-09-09,1.010000,1.010000,0.995000,0.995000,0.990971,240000
2002-09-10,1.010000,1.010000,1.010000,1.010000,1.009970,120000
2002-09-11,1.005000,1.005000,0.995000,0.995000,0.994971,80000
2002-09-12,1.010000,1.010000,0.995000,0.995000,0.994971,140000
2002-09-13,0.990000,0.995000,0.990000,0.995000,0.994971,100000
2002-09-16,1.010000,1.010000,0.995000,0.995000,0.994971,100000
2002-09-17,1.010000,1.010000,0.985000,0.990000,0.989971,160000
2002-09-18,1.020000,1.020000,1.015000,1.020000,1.019970,100000
2002-09-19,1.005000,1.005000,0.985000,0.985000,0.984971,140000
2002-09-20,1.010000,1.010000,1.005000,1.010000,1.009970,100000
2002-09-23,1.015000,1.020000,0.965000,1.010000,1.009970,128000
2002-09-24,0.990000,0.995000,0.990000,0.995000,0.994971,60000
2002-09-25,0.990000,0.990000,0.990000,0.990000,0.989971,80000
2002-09-26,0.980000,0.985000,0.980000,0.985000,0.984971,200000
2002-09-27,0.995000,0.995000,0.990000,0.995000,0.994971,216000
2002-09-30,0.985000,0.985000,0.985000,0.985000,0.984971,40000
2002-10-01,null,null,null,null,null,null
2002-10-02,0.990000,0.990000,0.990000,0.990000,0.989971,40000
2002-10-03,0.990000,0.990000,0.990000,0.990000,0.989971,40000
2002-10-04,0.990000,0.990000,0.990000,0.990000,0.989971,40000
2002-10-07,0.990000,0.990000,0.955000,0.955000,0.954972,48000
2002-10-08,0.985000,0.985000,0.930000,0.985000,0.984971,120000
2002-10-09,0.975000,0.975000,0.975000,0.975000,0.974971,40000
2002-10-10,0.970000,0.970000,0.970000,0.970000,0.969972,40000
2002-10-11,0.980000,0.980000,0.980000,0.980000,0.979971,40000
2002-10-14,0.980000,0.980000,0.980000,0.980000,0.979971,0
2002-10-15,0.990000,0.990000,0.990000,0.990000,0.989971,60000
2002-10-16,0.985000,0.990000,0.940000,0.990000,0.989971,74000
2002-10-17,0.975000,0.975000,0.960000,0.960000,0.959972,52000
2002-10-18,0.985000,0.985000,0.985000,0.985000,0.984971,42000
2002-10-21,0.980000,0.980000,0.980000,0.980000,0.979971,40000
2002-10-22,0.985000,0.985000,0.985000,0.985000,0.984971,46000
2002-10-23,0.985000,0.985000,0.960000,0.960000,0.959972,44000
2002-10-24,0.985000,0.985000,0.975000,0.975000,0.974971,46000
2002-10-25,0.980000,0.980000,0.980000,0.980000,0.979971,52000
2002-10-28,0.975000,0.975000,0.975000,0.975000,0.974971,48000
2002-10-29,0.975000,0.975000,0.975000,0.975000,0.974971,60000
2002-10-30,0.975000,0.975000,0.975000,0.975000,0.974971,60000
2002-10-31,0.975000,0.975000,0.975000,0.975000,0.974971,50000
2002-11-01,0.975000,0.975000,0.975000,0.975000,0.974971,56000
2002-11-04,0.975000,0.975000,0.955000,0.955000,0.954972,44000
2002-11-05,0.955000,0.955000,0.945000,0.955000,0.954972,92000
2002-11-06,0.960000,0.975000,0.950000,0.975000,0.974971,132000
2002-11-07,0.975000,0.975000,0.960000,0.960000,0.959972,68000
2002-11-08,0.975000,0.980000,0.975000,0.980000,0.979971,52000
2002-11-11,0.980000,0.980000,0.980000,0.980000,0.979971,60000
2002-11-12,0.975000,0.975000,0.955000,0.955000,0.954972,48000
2002-11-13,0.975000,0.975000,0.950000,0.950000,0.949972,60000
2002-11-14,0.965000,0.965000,0.950000,0.965000,0.964972,98000
2002-11-15,0.955000,0.990000,0.950000,0.990000,0.989971,90000
2002-11-18,0.995000,0.995000,0.990000,0.995000,0.994971,70000
2002-11-19,1.000000,1.000000,0.990000,0.990000,0.989971,60000
2002-11-20,1.000000,1.000000,0.970000,0.985000,0.984971,52000
2002-11-21,1.000000,1.000000,0.990000,0.990000,0.989971,40000
2002-11-22,1.000000,1.000000,0.985000,0.985000,0.984971,52000
2002-11-25,0.985000,0.985000,0.975000,0.975000,0.974971,70000
2002-11-26,0.975000,0.980000,0.975000,0.980000,0.979971,60000
2002-11-27,0.980000,0.980000,0.970000,0.970000,0.969972,54000
2002-11-28,0.980000,0.985000,0.980000,0.985000,0.984971,60000
2002-11-29,0.985000,0.985000,0.975000,0.975000,0.974971,68000
2002-12-02,0.975000,0.975000,0.975000,0.975000,0.974971,0
2002-12-03,0.975000,0.980000,0.950000,0.980000,0.979971,84000
2002-12-04,0.975000,0.975000,0.960000,0.960000,0.959972,68000
2002-12-05,0.975000,0.980000,0.975000,0.980000,0.979971,54000
2002-12-06,0.980000,0.985000,0.980000,0.985000,0.984971,52000
2002-12-09,0.985000,0.990000,0.985000,0.990000,0.989971,52000
2002-12-10,0.990000,0.995000,0.990000,0.995000,0.994971,52000
2002-12-11,0.995000,0.995000,0.985000,0.985000,0.984971,32000
2002-12-12,0.975000,0.980000,0.975000,0.980000,0.979971,46000
2002-12-13,0.985000,0.990000,0.985000,0.990000,0.989971,44000
2002-12-16,0.990000,0.995000,0.990000,0.995000,0.994971,46000
2002-12-17,1.000000,1.005000,1.000000,1.005000,1.004970,46000
2002-12-18,1.005000,1.005000,0.955000,0.955000,0.954972,54000
2002-12-19,0.990000,0.990000,0.980000,0.980000,0.979971,38000
2002-12-20,0.970000,0.970000,0.960000,0.960000,0.959972,52000
2002-12-23,0.985000,0.985000,0.965000,0.965000,0.964972,44000
2002-12-24,0.970000,0.970000,0.970000,0.970000,0.969972,50000
2002-12-25,0.970000,0.970000,0.970000,0.970000,0.969972,0
2002-12-26,0.970000,0.970000,0.970000,0.970000,0.969972,0
2002-12-27,0.970000,0.970000,0.940000,0.970000,0.969972,60000
2002-12-30,0.990000,0.990000,0.965000,0.965000,0.964972,46000
2002-12-31,0.975000,0.980000,0.975000,0.980000,0.979971,86000
2003-01-01,0.980000,0.980000,0.980000,0.980000,0.979971,0
2003-01-02,0.965000,0.970000,0.965000,0.970000,0.969972,54000
2003-01-03,0.975000,0.975000,0.965000,0.965000,0.964972,52000
2003-01-06,0.955000,0.955000,0.955000,0.955000,0.954972,60000
2003-01-07,0.960000,0.975000,0.960000,0.975000,0.974971,54000
2003-01-08,0.960000,0.965000,0.950000,0.950000,0.949972,52000
2003-01-09,0.950000,0.950000,0.930000,0.950000,0.949972,140000
2003-01-10,0.965000,0.965000,0.950000,0.955000,0.954972,150000
2003-01-13,0.950000,0.950000,0.950000,0.950000,0.949972,60000
2003-01-14,0.940000,0.940000,0.940000,0.940000,0.939972,70000
2003-01-15,0.945000,1.035000,0.945000,1.035000,1.034970,422000
2003-01-16,1.050000,1.050000,1.035000,1.040000,1.039969,80000
2003-01-17,1.040000,1.065000,1.030000,1.065000,1.064969,150000
2003-01-20,1.060000,1.100000,1.050000,1.100000,1.099968,136000
2003-01-21,1.090000,1.090000,1.055000,1.075000,1.074968,236000
2003-01-22,1.090000,1.095000,1.060000,1.095000,1.094968,154000
2003-01-23,1.090000,1.090000,1.060000,1.060000,1.059969,76000
2003-01-24,1.090000,1.090000,1.055000,1.055000,1.054969,116000
2003-01-27,1.090000,1.250000,1.050000,1.250000,1.249963,154000
2003-01-28,1.205000,1.205000,1.195000,1.195000,1.194965,78000
2003-01-29,1.210000,1.210000,1.195000,1.205000,1.204965,90000
2003-01-30,1.215000,1.240000,1.210000,1.240000,1.239964,146000
2003-01-31,1.240000,1.240000,1.240000,1.240000,1.239964,0
2003-02-03,1.240000,1.240000,1.240000,1.240000,1.239964,0
2003-02-04,1.230000,1.425000,1.230000,1.400000,1.399959,194000
2003-02-05,1.500000,1.500000,1.450000,1.475000,1.474957,142000
2003-02-06,1.550000,1.750000,1.550000,1.675000,1.674951,130000
2003-02-07,1.925000,1.950000,1.850000,1.850000,1.849946,232000
2003-02-10,1.950000,2.075000,1.900000,2.075000,2.074939,264000
2003-02-11,2.075000,2.100000,2.050000,2.050000,2.049940,130000
2003-02-12,2.100000,2.200000,2.100000,2.200000,2.199935,292000
2003-02-13,2.200000,2.200000,2.075000,2.075000,2.074939,204000
2003-02-14,2.025000,2.025000,2.000000,2.025000,2.024940,116000
2003-02-17,1.800000,1.800000,1.800000,1.800000,1.799947,334000
2003-02-18,1.850000,1.850000,1.475000,1.475000,1.474957,460000
2003-02-19,1.500000,1.500000,1.475000,1.475000,1.474957,74000
2003-02-20,1.475000,1.475000,1.475000,1.475000,1.474957,0
2003-02-21,1.400000,1.600000,1.400000,1.600000,1.599953,14000
2003-02-24,1.650000,1.650000,1.425000,1.425000,1.424958,0
2003-02-25,1.725000,1.825000,1.700000,1.825000,1.824946,42000
2003-02-26,1.850000,1.850000,1.850000,1.850000,1.849946,26000
2003-02-27,1.700000,1.700000,1.650000,1.650000,1.649951,46000
2003-02-28,1.575000,1.575000,1.575000,1.575000,1.574954,40000
2003-03-03,1.725000,1.775000,1.575000,1.575000,1.574954,78000
2003-03-04,1.550000,1.825000,1.550000,1.700000,1.699950,222000
2003-03-05,1.950000,2.100000,1.950000,1.975000,1.974942,74000
2003-03-06,2.150000,2.150000,2.150000,2.150000,2.149937,2000
2003-03-07,1.975000,2.000000,1.925000,1.925000,1.924943,298000
2003-03-10,2.050000,2.050000,1.975000,1.975000,1.974942,110000
2003-03-11,1.950000,1.950000,1.950000,1.950000,1.949943,110000
2003-03-12,1.925000,1.925000,1.925000,1.925000,1.924943,0
2003-03-13,1.775000,1.775000,1.750000,1.775000,1.774948,360000
2003-03-14,1.550000,1.750000,1.550000,1.750000,1.749949,12000
2003-03-17,1.725000,1.725000,1.725000,1.725000,1.724949,0
2003-03-18,1.825000,1.825000,1.775000,1.775000,1.774948,62000
2003-03-19,1.775000,1.775000,1.775000,1.775000,1.774948,12000
2003-03-20,1.725000,1.725000,1.725000,1.725000,1.724949,70000
2003-03-21,1.700000,1.700000,1.700000,1.700000,1.699950,4000
2003-03-24,1.850000,1.850000,1.700000,1.700000,1.699950,180000
2003-03-25,1.650000,1.650000,1.650000,1.650000,1.649951,38000
2003-03-26,1.600000,1.600000,1.600000,1.600000,1.599953,0
2003-03-27,1.675000,1.675000,1.675000,1.675000,1.674951,34000
2003-03-28,1.775000,1.775000,1.650000,1.675000,1.674951,220000
2003-03-31,1.675000,1.675000,1.675000,1.675000,1.674951,80000
2003-04-01,1.625000,1.625000,1.600000,1.600000,1.599953,340000
2003-04-02,1.600000,1.600000,1.600000,1.600000,1.599953,0
2003-04-03,1.625000,1.800000,1.450000,1.500000,1.499956,228000
2003-04-04,1.525000,1.525000,1.525000,1.525000,1.524955,8000
2003-04-07,1.575000,1.575000,1.575000,1.575000,1.574954,60000
2003-04-08,1.675000,1.675000,1.575000,1.575000,1.574954,136000
2003-04-09,1.550000,1.550000,1.550000,1.550000,1.549954,60000
2003-04-10,1.525000,1.525000,1.525000,1.525000,1.524955,0
2003-04-11,1.500000,1.500000,1.500000,1.500000,1.499956,0
2003-04-14,1.475000,1.475000,1.475000,1.475000,1.474957,88000
2003-04-15,1.600000,1.600000,1.375000,1.375000,1.374960,126000
2003-04-16,1.500000,1.500000,1.500000,1.500000,1.499956,56000
2003-04-17,1.475000,1.475000,1.100000,1.100000,1.099968,102000
2003-04-18,1.100000,1.100000,1.100000,1.100000,1.099968,0
2003-04-21,1.100000,1.100000,1.100000,1.100000,1.099968,0
2003-04-22,1.150000,1.350000,1.150000,1.350000,1.349960,262000
2003-04-23,1.100000,1.375000,1.100000,1.125000,1.124967,190000
2003-04-24,1.165000,1.300000,1.165000,1.250000,1.249963,76000
2003-04-25,1.250000,1.250000,1.250000,1.250000,1.249963,4000
2003-04-28,1.275000,1.275000,1.275000,1.275000,1.274963,4000
2003-04-29,1.250000,1.275000,1.250000,1.250000,1.249963,486000
2003-04-30,1.400000,1.500000,1.400000,1.500000,1.499956,80000
2003-05-01,1.500000,1.500000,1.500000,1.500000,1.499956,0
2003-05-02,1.500000,1.500000,1.250000,1.500000,1.499956,60000
2003-05-05,1.450000,1.675000,1.450000,1.675000,1.674951,194000
2003-05-06,1.750000,1.750000,1.700000,1.700000,1.699950,60000
2003-05-07,1.675000,1.775000,1.675000,1.775000,1.774948,166000
2003-05-08,1.775000,1.775000,1.775000,1.775000,1.774948,0
2003-05-09,1.700000,1.700000,1.700000,1.700000,1.699950,60000
2003-05-12,1.675000,1.675000,1.650000,1.650000,1.649951,156000
2003-05-13,1.650000,1.750000,1.650000,1.750000,1.749949,154000
2003-05-14,1.775000,1.775000,1.775000,1.775000,1.774948,40000
2003-05-15,1.800000,1.800000,1.750000,1.750000,1.749949,106000
2003-05-16,1.800000,1.800000,1.800000,1.800000,1.799947,6000
2003-05-19,1.725000,1.725000,1.725000,1.725000,1.724949,6000
2003-05-20,1.750000,1.750000,1.725000,1.725000,1.724949,234000
2003-05-21,1.750000,1.750000,1.725000,1.725000,1.724949,92000
2003-05-22,1.725000,1.850000,1.725000,1.850000,1.849946,304000
2003-05-23,1.700000,1.825000,1.250000,1.825000,1.824946,102000
2003-05-26,1.750000,1.750000,1.700000,1.725000,1.724949,172000
2003-05-27,1.775000,1.775000,1.775000,1.775000,1.774948,4000
2003-05-28,1.775000,1.775000,1.750000,1.775000,1.774948,198000
2003-05-29,1.775000,1.800000,1.775000,1.800000,1.799947,176000
2003-05-30,1.775000,1.775000,1.775000,1.775000,1.774948,60000
