Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,0.230000,0.236000,0.207000,0.210000,0.157423,40730000
2017-07-03,0.210000,0.210000,0.195000,0.203000,0.152175,14840000
2017-07-04,0.208000,0.215000,0.175000,0.186000,0.139431,25772000
2017-07-05,0.175000,0.178000,0.153000,0.163000,0.122190,32270000
2017-07-06,0.163000,0.163000,0.155000,0.157000,0.117692,14030000
2017-07-07,0.155000,0.195000,0.155000,0.175000,0.131186,20690000
2017-07-10,0.188000,0.188000,0.160000,0.175000,0.131186,5950000
2017-07-11,0.171000,0.171000,0.160000,0.163000,0.122190,3870000
2017-07-12,0.170000,0.170000,0.161000,0.165000,0.123689,2480000
2017-07-13,0.164000,0.164000,0.160000,0.164000,0.122940,1880000
2017-07-14,0.165000,0.165000,0.156000,0.161000,0.120691,2400000
2017-07-17,0.161000,0.161000,0.155000,0.158000,0.118442,2310000
2017-07-18,0.159000,0.162000,0.156000,0.159000,0.119191,870000
2017-07-19,0.159000,0.165000,0.157000,0.162000,0.121440,690000
2017-07-20,0.162000,0.163000,0.159000,0.162000,0.121440,1990000
2017-07-21,0.167000,0.165000,0.160000,0.162000,0.121440,1400000
2017-07-24,0.159000,0.168000,0.159000,0.161000,0.120691,1310000
2017-07-25,0.174000,0.200000,0.174000,0.189000,0.141680,23550000
2017-07-26,0.195000,0.195000,0.176000,0.178000,0.133434,4650000
2017-07-27,0.176000,0.181000,0.174000,0.178000,0.133434,1140000
2017-07-28,0.180000,0.180000,0.176000,0.178000,0.133434,1530000
2017-07-31,0.173000,0.178000,0.169000,0.169000,0.126688,980000
2017-08-01,0.169000,0.173000,0.168000,0.168000,0.125938,270000
2017-08-02,0.165000,0.173000,0.165000,0.172000,0.128937,780000
2017-08-03,0.171000,0.180000,0.170000,0.176000,0.131935,1140000
2017-08-04,0.171000,0.181000,0.171000,0.181000,0.135683,850000
2017-08-07,0.181000,0.181000,0.175000,0.177000,0.132685,900000
2017-08-08,0.177000,0.177000,0.173000,0.175000,0.131186,600000
2017-08-09,0.175000,0.175000,0.168000,0.168000,0.125938,1810000
2017-08-10,0.173000,0.178000,0.166000,0.169000,0.126688,920000
2017-08-11,0.169000,0.169000,0.159000,0.160000,0.119941,3210000
2017-08-14,0.165000,0.167000,0.160000,0.162000,0.121440,2780000
2017-08-15,0.162000,0.162000,0.161000,0.162000,0.121440,520000
2017-08-16,0.160000,0.166000,0.160000,0.160000,0.119941,630000
2017-08-17,0.160000,0.161000,0.160000,0.161000,0.120691,800000
2017-08-18,0.161000,0.161000,0.160000,0.160000,0.119941,420000
2017-08-21,0.158000,0.160000,0.158000,0.158000,0.118442,2490000
2017-08-22,0.158000,0.160000,0.155000,0.160000,0.119941,920000
2017-08-23,0.160000,0.160000,0.160000,0.160000,0.119941,0
2017-08-24,0.160000,0.160000,0.157000,0.158000,0.118442,140000
2017-08-25,0.158000,0.160000,0.158000,0.160000,0.119941,460000
2017-08-28,0.156000,0.164000,0.156000,0.164000,0.122940,1860000
2017-08-29,0.163000,0.163000,0.159000,0.163000,0.122190,1050000
2017-08-30,0.158000,0.163000,0.158000,0.158000,0.118442,530000
2017-08-31,0.164000,0.164000,0.160000,0.160000,0.119941,540000
2017-09-01,0.159000,0.173000,0.158000,0.164000,0.122940,1080000
2017-09-04,0.164000,0.172000,0.164000,0.171000,0.128187,3300000
2017-09-05,0.165000,0.170000,0.165000,0.170000,0.127437,660000
2017-09-06,0.167000,0.171000,0.166000,0.167000,0.125188,1780000
2017-09-07,0.168000,0.170000,0.168000,0.168000,0.125938,960000
2017-09-08,0.170000,0.170000,0.169000,0.170000,0.127437,1060000
2017-09-11,0.170000,0.172000,0.169000,0.172000,0.128937,820000
2017-09-12,0.170000,0.170000,0.169000,0.170000,0.127437,750000
2017-09-13,0.168000,0.170000,0.168000,0.170000,0.127437,340000
2017-09-14,0.168000,0.170000,0.165000,0.167000,0.125188,1570000
2017-09-15,0.167000,0.170000,0.167000,0.170000,0.127437,640000
2017-09-18,0.168000,0.168000,0.168000,0.168000,0.125938,880000
2017-09-19,0.170000,0.170000,0.170000,0.170000,0.127437,10000
2017-09-20,0.170000,0.170000,0.167000,0.167000,0.125188,630000
2017-09-21,0.154000,0.172000,0.154000,0.172000,0.128937,1550000
2017-09-22,0.165000,0.171000,0.165000,0.166000,0.124439,110000
2017-09-25,0.170000,0.174000,0.167000,0.167000,0.125188,750000
2017-09-26,0.167000,0.172000,0.164000,0.167000,0.125188,620000
2017-09-27,0.165000,0.170000,0.164000,0.164000,0.122940,440000
2017-09-28,0.169000,0.169000,0.162000,0.162000,0.121440,540000
2017-09-29,0.162000,0.163000,0.161000,0.161000,0.120691,290000
2017-10-03,0.161000,0.161000,0.161000,0.161000,0.120691,0
2017-10-04,0.161000,0.162000,0.161000,0.161000,0.120691,520000
2017-10-06,0.161000,0.163000,0.160000,0.163000,0.122190,1650000
2017-10-09,0.163000,0.165000,0.160000,0.161000,0.120691,790000
2017-10-10,0.162000,0.167000,0.162000,0.162000,0.121440,530000
2017-10-11,0.166000,0.170000,0.166000,0.166000,0.124439,880000
2017-10-12,0.160000,0.166000,0.160000,0.166000,0.124439,310000
2017-10-13,0.166000,0.171000,0.166000,0.169000,0.126688,1500000
2017-10-16,0.165000,0.169000,0.165000,0.166000,0.124439,410000
2017-10-17,0.164000,0.164000,0.164000,0.165000,0.123689,420000
2017-10-18,0.169000,0.171000,0.169000,0.171000,0.128187,960000
2017-10-19,0.170000,0.170000,0.164000,0.164000,0.122940,700000
2017-10-20,0.169000,0.170000,0.169000,0.169000,0.126688,540000
2017-10-23,0.165000,0.169000,0.165000,0.169000,0.126688,480000
2017-10-24,0.166000,0.224000,0.166000,0.195000,0.146178,64580000
2017-10-25,0.198000,0.204000,0.177000,0.180000,0.134934,16205248
2017-10-26,0.175000,0.191000,0.175000,0.180000,0.134934,3120000
2017-10-27,0.181000,0.183000,0.162000,0.172000,0.128937,5500000
2017-10-30,0.172000,0.172000,0.162000,0.165000,0.123689,1340000
2017-10-31,0.164000,0.170000,0.164000,0.167000,0.125188,280000
2017-11-01,0.167000,0.188000,0.165000,0.170000,0.127437,4030000
2017-11-02,0.171000,0.171000,0.167000,0.171000,0.128187,1660000
2017-11-03,0.168000,0.170000,0.167000,0.169000,0.126688,3260000
2017-11-06,0.173000,0.173000,0.165000,0.166000,0.124439,3670000
2017-11-07,0.167000,0.176000,0.167000,0.168000,0.125938,730000
2017-11-08,0.170000,0.174000,0.170000,0.172000,0.128937,2700000
2017-11-09,0.172000,0.175000,0.172000,0.174000,0.130436,1630000
2017-11-10,0.164000,0.176000,0.164000,0.175000,0.131186,720000
2017-11-13,0.175000,0.175000,0.168000,0.169000,0.126688,1190000
2017-11-14,0.168000,0.174000,0.168000,0.170000,0.127437,750000
2017-11-15,0.171000,0.172000,0.168000,0.168000,0.125938,950000
2017-11-16,0.167000,0.171000,0.167000,0.169000,0.126688,970000
2017-11-17,0.169000,0.173000,0.169000,0.170000,0.127437,1910000
2017-11-20,0.173000,0.173000,0.168000,0.168000,0.125938,620000
2017-11-21,0.166000,0.167000,0.161000,0.167000,0.125188,1650000
2017-11-22,0.165000,0.167000,0.162000,0.167000,0.125188,400000
2017-11-23,0.168000,0.175000,0.168000,0.172000,0.128937,940000
2017-11-24,0.165000,0.165000,0.162000,0.164000,0.122940,710000
2017-11-27,0.164000,0.164000,0.163000,0.164000,0.122940,200000
2017-11-28,0.163000,0.168000,0.162000,0.168000,0.125938,1770000
2017-11-29,0.165000,0.165000,0.162000,0.162000,0.121440,350000
2017-11-30,0.162000,0.163000,0.160000,0.160000,0.119941,920000
2017-12-01,0.160000,0.161000,0.160000,0.161000,0.120691,460000
2017-12-04,0.152000,0.161000,0.152000,0.161000,0.120691,1800000
2017-12-05,0.160000,0.160000,0.158000,0.158000,0.118442,620000
2017-12-06,0.158000,0.158000,0.151000,0.157000,0.117692,990000
2017-12-07,0.155000,0.157000,0.153000,0.157000,0.117692,460000
2017-12-08,0.159000,0.168000,0.152000,0.163000,0.122190,710000
2017-12-11,0.158000,0.158000,0.156000,0.156000,0.116943,350000
2017-12-12,0.152000,0.160000,0.151000,0.160000,0.119941,580000
2017-12-13,0.170000,0.170000,0.162000,0.162000,0.121440,350000
2017-12-14,0.160000,0.160000,0.157000,0.159000,0.119191,550000
2017-12-15,0.159000,0.159000,0.159000,0.159000,0.119191,0
2017-12-18,0.152000,0.153000,0.152000,0.153000,0.114694,370000
2017-12-19,0.155000,0.155000,0.155000,0.155000,0.116193,40000
2017-12-20,0.155000,0.155000,0.155000,0.155000,0.116193,350000
2017-12-21,0.158000,0.158000,0.158000,0.158000,0.118442,0
2017-12-22,0.158000,0.158000,0.158000,0.158000,0.118442,0
2017-12-27,0.158000,0.158000,0.158000,0.158000,0.118442,0
2017-12-28,0.158000,0.158000,0.152000,0.158000,0.118442,1120000
2017-12-29,0.158000,0.158000,0.156000,0.160000,0.119941,100000
2018-01-02,0.160000,0.160000,0.159000,0.160000,0.119941,600000
2018-01-03,0.160000,0.160000,0.160000,0.160000,0.119941,1130000
2018-01-04,0.160000,0.160000,0.159000,0.160000,0.119941,840000
2018-01-05,0.162000,0.166000,0.162000,0.163000,0.122190,340000
2018-01-08,0.164000,0.181000,0.164000,0.174000,0.130436,4570000
2018-01-09,0.180000,0.182000,0.171000,0.172000,0.128937,2100000
2018-01-10,0.175000,0.175000,0.172000,0.173000,0.129686,680000
2018-01-11,0.174000,0.175000,0.169000,0.173000,0.129686,770000
2018-01-12,0.173000,0.173000,0.173000,0.173000,0.129686,0
2018-01-15,0.166000,0.167000,0.166000,0.166000,0.124439,300000
2018-01-16,0.167000,0.167000,0.166000,0.166000,0.124439,570000
2018-01-17,0.165000,0.165000,0.161000,0.163000,0.122190,1100000
2018-01-18,0.161000,0.165000,0.159000,0.164000,0.122940,430000
2018-01-19,0.164000,0.164000,0.164000,0.164000,0.122940,0
2018-01-22,0.159000,0.168000,0.159000,0.168000,0.125938,490000
2018-01-23,0.168000,0.168000,0.168000,0.168000,0.125938,0
2018-01-24,0.161000,0.168000,0.160000,0.160000,0.119941,700000
2018-01-25,0.160000,0.164000,0.160000,0.164000,0.122940,430000
2018-01-26,0.160000,0.162000,0.160000,0.162000,0.121440,550000
2018-01-29,0.160000,0.160000,0.160000,0.160000,0.119941,770000
2018-01-30,0.160000,0.160000,0.158000,0.160000,0.119941,610000
2018-01-31,0.160000,0.160000,0.160000,0.160000,0.119941,510000
2018-02-01,0.158000,0.159000,0.158000,0.158000,0.118442,230000
2018-02-02,0.159000,0.160000,0.159000,0.160000,0.119941,180000
2018-02-05,0.158000,0.159000,0.156000,0.159000,0.119191,410000
2018-02-06,0.155000,0.158000,0.148000,0.150000,0.112445,3050000
2018-02-07,0.151000,0.151000,0.150000,0.150000,0.112445,480000
2018-02-08,0.157000,0.157000,0.155000,0.155000,0.116193,380000
2018-02-09,0.150000,0.151000,0.140000,0.144000,0.107947,3230000
2018-02-12,0.144000,0.150000,0.144000,0.144000,0.107947,210000
2018-02-13,0.145000,0.145000,0.145000,0.146000,0.109446,790000
2018-02-14,0.146000,0.146000,0.146000,0.146000,0.109446,0
2018-02-15,0.146000,0.146000,0.146000,0.146000,0.109446,0
2018-02-20,0.153000,0.158000,0.153000,0.155000,0.116193,1310000
2018-02-21,0.158000,0.158000,0.158000,0.158000,0.118442,0
2018-02-22,0.155000,0.155000,0.155000,0.155000,0.116193,140000
2018-02-23,0.155000,0.161000,0.155000,0.159000,0.119191,260000
2018-02-26,0.159000,0.159000,0.155000,0.155000,0.116193,320000
2018-02-27,0.155000,0.155000,0.153000,0.154000,0.119690,200000
2018-02-28,0.150000,0.150000,0.146000,0.148000,0.115027,600000
2018-03-01,0.147000,0.150000,0.142000,0.150000,0.116582,850000
2018-03-02,0.142000,0.147000,0.142000,0.146000,0.113473,480000
2018-03-05,0.153000,0.153000,0.144000,0.145000,0.112695,310000
2018-03-06,0.143000,0.143000,0.143000,0.143000,0.111141,0
2018-03-07,0.143000,0.143000,0.143000,0.143000,0.111141,0
2018-03-08,0.153000,0.155000,0.146000,0.147000,0.114250,510000
2018-03-09,0.144000,0.144000,0.144000,0.144000,0.111918,0
2018-03-12,0.150000,0.172000,0.150000,0.159000,0.123576,530000
2018-03-13,0.158000,0.165000,0.158000,0.164000,0.127462,4380000
2018-03-14,0.164000,0.169000,0.164000,0.164000,0.127462,2030000
2018-03-15,0.164000,0.168000,0.164000,0.168000,0.130571,2030000
2018-03-16,0.168000,0.175000,0.167000,0.167000,0.129794,2810000
2018-03-19,0.166000,0.167000,0.162000,0.163000,0.126685,2220000
2018-03-20,0.165000,0.165000,0.163000,0.165000,0.128240,260000
2018-03-21,0.163000,0.163000,0.160000,0.163000,0.126685,520000
2018-03-22,0.160000,0.160000,0.160000,0.160000,0.124354,130000
2018-03-23,0.160000,0.160000,0.160000,0.160000,0.124354,0
2018-03-26,0.159000,0.159000,0.159000,0.158000,0.122799,20000
2018-03-27,0.158000,0.158000,0.158000,0.158000,0.122799,0
2018-03-28,0.156000,0.156000,0.148000,0.150000,0.116582,930000
2018-03-29,0.150000,0.150000,0.146000,0.146000,0.113473,60000
2018-04-03,0.146000,0.149000,0.146000,0.149000,0.115804,180000
2018-04-04,0.148000,0.148000,0.148000,0.148000,0.115027,0
2018-04-06,0.148000,0.148000,0.148000,0.148000,0.115027,90000
2018-04-09,0.148000,0.148000,0.148000,0.148000,0.115027,130000
2018-04-10,0.148000,0.149000,0.140000,0.149000,0.115804,920000
2018-04-11,0.147000,0.147000,0.142000,0.145000,0.112695,1260000
2018-04-12,0.145000,0.145000,0.145000,0.145000,0.112695,0
2018-04-13,0.146000,0.146000,0.146000,0.146000,0.113473,0
2018-04-16,0.146000,0.146000,0.146000,0.146000,0.113473,0
2018-04-17,0.146000,0.146000,0.146000,0.146000,0.113473,0
2018-04-18,0.146000,0.146000,0.146000,0.146000,0.113473,10000
2018-04-19,0.144000,0.150000,0.144000,0.144000,0.111918,740000
2018-04-20,0.144000,0.144000,0.144000,0.144000,0.111918,0
2018-04-23,0.150000,0.150000,0.141000,0.145000,0.112695,290000
2018-04-24,0.143000,0.145000,0.143000,0.145000,0.112695,430000
2018-04-25,0.140000,0.141000,0.140000,0.141000,0.109587,110000
2018-04-26,0.141000,0.142000,0.141000,0.142000,0.110364,420000
2018-04-27,0.144000,0.144000,0.144000,0.144000,0.111918,0
2018-04-30,0.140000,0.146000,0.139000,0.146000,0.113473,1650000
2018-05-02,0.141000,0.142000,0.141000,0.142000,0.110364,700000
2018-05-03,0.144000,0.145000,0.144000,0.145000,0.112695,440000
2018-05-04,0.146000,0.146000,0.145000,0.145000,0.112695,270000
2018-05-07,0.146000,0.146000,0.146000,0.146000,0.113473,140000
2018-05-08,0.146000,0.159000,0.146000,0.155000,0.120468,2910000
2018-05-09,0.157000,0.168000,0.157000,0.166000,0.129017,3280000
2018-05-10,0.160000,0.166000,0.160000,0.160000,0.124354,1390000
2018-05-11,0.160000,0.160000,0.160000,0.160000,0.124354,360000
2018-05-14,0.154000,0.156000,0.154000,0.156000,0.121245,100000
2018-05-15,0.156000,0.156000,0.156000,0.156000,0.121245,0
2018-05-16,0.150000,0.150000,0.150000,0.150000,0.116582,0
2018-05-17,0.150000,0.150000,0.145000,0.153000,0.118913,190000
2018-05-18,0.150000,0.163000,0.147000,0.163000,0.126685,1310000
2018-05-21,0.162000,0.162000,0.162000,0.162000,0.125908,0
2018-05-23,0.162000,0.162000,0.161000,0.158000,0.122799,250000
2018-05-24,0.151000,0.153000,0.145000,0.151000,0.117359,740000
2018-05-25,0.150000,0.151000,0.150000,0.150000,0.116582,170000
2018-05-28,0.157000,0.157000,0.157000,0.157000,0.122022,0
2018-05-29,0.157000,0.157000,0.157000,0.157000,0.122022,0
2018-05-30,0.157000,0.157000,0.157000,0.157000,0.122022,0
2018-05-31,0.158000,0.158000,0.155000,0.158000,0.122799,410000
2018-06-01,0.151000,0.151000,0.151000,0.151000,0.117359,90000
2018-06-04,0.151000,0.160000,0.150000,0.160000,0.124354,1190000
2018-06-05,0.157000,0.157000,0.157000,0.157000,0.122022,0
2018-06-06,0.162000,0.162000,0.157000,0.157000,0.122022,320000
2018-06-07,0.157000,0.157000,0.155000,0.155000,0.120468,80000
2018-06-08,0.151000,0.152000,0.151000,0.152000,0.118136,460000
2018-06-11,0.152000,0.160000,0.152000,0.160000,0.124354,200000
2018-06-12,0.158000,0.158000,0.158000,0.158000,0.122799,100000
2018-06-13,0.156000,0.160000,0.156000,0.158000,0.122799,300000
2018-06-14,0.158000,0.163000,0.158000,0.163000,0.126685,1000000
2018-06-15,0.158000,0.158000,0.158000,0.158000,0.122799,0
2018-06-19,0.155000,0.155000,0.147000,0.150000,0.116582,410000
2018-06-20,0.150000,0.151000,0.150000,0.150000,0.116582,180000
2018-06-21,0.150000,0.150000,0.150000,0.150000,0.116582,0
2018-06-22,0.150000,0.150000,0.148000,0.148000,0.115027,650000
2018-06-25,0.148000,0.155000,0.148000,0.154000,0.119690,60000
2018-06-26,0.149000,0.150000,0.146000,0.148000,0.115027,1290000
2018-06-27,0.146000,0.146000,0.146000,0.146000,0.113473,0
2018-06-28,0.143000,0.148000,0.143000,0.148000,0.115027,530000
2018-06-29,0.155000,0.155000,0.142000,0.145000,0.112695,1140000
2018-07-03,0.140000,0.140000,0.135000,0.137000,0.106478,280000
2018-07-04,0.138000,0.140000,0.138000,0.140000,0.108809,510000
2018-07-05,0.140000,0.147000,0.136000,0.139000,0.108032,1370000
2018-07-06,0.137000,0.137000,0.137000,0.138000,0.107255,110000
2018-07-09,0.138000,0.139000,0.136000,0.136000,0.105701,550000
2018-07-10,0.137000,0.137000,0.134000,0.136000,0.105701,1030000
2018-07-11,0.137000,0.137000,0.134000,0.136000,0.105701,730000
2018-07-12,0.133000,0.143000,0.133000,0.134000,0.104146,1010000
2018-07-13,0.135000,0.135000,0.135000,0.135000,0.104923,10000
2018-07-16,0.139000,0.139000,0.139000,0.139000,0.108032,0
2018-07-17,0.139000,0.139000,0.139000,0.139000,0.108032,0
2018-07-18,0.142000,0.143000,0.136000,0.142000,0.110364,370000
2018-07-19,0.142000,0.142000,0.142000,0.142000,0.110364,0
2018-07-20,0.136000,0.136000,0.136000,0.136000,0.105701,90000
2018-07-23,0.137000,0.137000,0.137000,0.137000,0.106478,0
2018-07-24,0.137000,0.137000,0.136000,0.136000,0.105701,230000
2018-07-25,0.136000,0.136000,0.136000,0.136000,0.105701,0
2018-07-26,0.137000,0.137000,0.131000,0.133000,0.103369,370000
2018-07-27,0.136000,0.136000,0.135000,0.135000,0.104923,30000
2018-07-30,0.135000,0.135000,0.135000,0.135000,0.104923,0
2018-07-31,0.135000,0.135000,0.135000,0.135000,0.104923,40000
2018-08-01,0.135000,0.140000,0.135000,0.140000,0.108809,120000
2018-08-02,0.136000,0.136000,0.136000,0.136000,0.105701,0
2018-08-03,0.136000,0.143000,0.133000,0.135000,0.104923,240000
2018-08-06,0.138000,0.138000,0.135000,0.135000,0.104923,280000
2018-08-07,0.141000,0.141000,0.141000,0.141000,0.109587,30000
2018-08-08,0.134000,0.134000,0.134000,0.134000,0.104146,220000
2018-08-09,0.134000,0.134000,0.134000,0.134000,0.104146,0
2018-08-10,0.134000,0.134000,0.132000,0.132000,0.102592,230000
2018-08-13,0.131000,0.132000,0.131000,0.132000,0.102592,290000
2018-08-14,0.132000,0.132000,0.130000,0.132000,0.102592,290000
2018-08-15,0.130000,0.133000,0.130000,0.131000,0.101815,1350000
2018-08-16,0.130000,0.130000,0.130000,0.130000,0.101037,610000
