Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,6.470000,6.470000,6.400000,6.400000,5.898022,19000
2015-07-22,6.450000,6.450000,6.450000,6.440000,5.934885,1000
2015-07-23,6.370000,6.370000,6.370000,6.370000,5.870375,0
2015-07-24,5.800000,6.370000,5.800000,6.350000,5.851943,1000
2015-07-27,6.350000,6.280000,5.700000,5.700000,5.252925,19000
2015-07-28,6.500000,6.500000,5.650000,5.650000,5.206848,108000
2015-07-29,6.000000,6.000000,5.540000,5.980000,5.510964,23000
2015-07-30,6.290000,6.400000,5.610000,5.990000,5.520179,31000
2015-07-31,5.250000,6.010000,5.250000,6.000000,5.529396,7500
2015-08-03,6.190000,6.190000,5.460000,5.730000,5.280573,60500
2015-08-04,5.670000,5.670000,5.210000,5.670000,5.225279,6500
2015-08-05,5.140000,5.550000,5.140000,5.330000,4.911946,201000
2015-08-06,5.640000,5.640000,5.500000,5.560000,5.123906,49500
2015-08-07,5.660000,5.660000,5.590000,5.600000,5.160769,15000
2015-08-10,5.750000,5.940000,5.660000,5.660000,5.216063,18500
2015-08-11,5.700000,5.700000,5.500000,5.500000,5.068613,4000
2015-08-12,5.320000,5.320000,5.150000,5.150000,4.746064,17500
2015-08-13,5.230000,5.300000,5.000000,5.290000,4.875084,25500
2015-08-14,5.010000,5.590000,5.010000,5.200000,4.792142,519000
2015-08-17,5.340000,5.340000,5.250000,5.330000,4.911946,14500
2015-08-18,5.100000,5.100000,4.810000,5.080000,4.681555,39000
2015-08-19,4.880000,5.140000,4.850000,5.040000,4.644692,27000
2015-08-20,4.600000,4.990000,4.600000,4.870000,4.488026,83000
2015-08-21,4.630000,5.000000,3.900000,4.640000,4.276066,131500
2015-08-24,4.010000,4.500000,3.950000,4.390000,4.045674,101000
2015-08-25,4.300000,4.300000,4.000000,4.190000,3.861362,53000
2015-08-26,3.990000,4.010000,3.660000,3.730000,3.437441,117500
2015-08-27,3.920000,4.180000,3.840000,4.170000,3.842930,72000
2015-08-28,4.180000,4.240000,4.160000,4.150000,3.824498,18500
2015-08-31,4.240000,4.240000,3.840000,3.860000,3.557244,24500
2015-09-01,4.000000,3.960000,3.890000,3.900000,3.594107,25000
2015-09-02,3.900000,4.170000,3.790000,4.170000,3.842930,22500
2015-09-04,4.170000,4.170000,3.670000,4.080000,3.759989,19500
2015-09-07,4.060000,4.200000,3.600000,3.650000,3.363715,88500
2015-09-08,3.560000,3.960000,3.500000,3.960000,3.649401,235500
2015-09-09,3.900000,4.150000,3.720000,4.000000,3.686264,51500
2015-09-10,3.810000,3.980000,3.700000,3.900000,3.594107,69500
2015-09-11,3.900000,4.170000,3.900000,3.940000,3.630970,29500
2015-09-14,4.140000,4.140000,3.810000,4.060000,3.741557,17500
2015-09-15,3.990000,3.990000,3.990000,3.990000,3.677048,0
2015-09-16,3.880000,4.070000,3.760000,3.790000,3.492735,15000
2015-09-17,4.050000,4.050000,3.850000,3.890000,3.584892,24000
2015-09-18,4.370000,4.490000,4.100000,4.390000,4.045674,65000
2015-09-21,4.190000,4.200000,3.950000,4.160000,3.833714,36000
2015-09-22,4.380000,4.380000,4.060000,4.300000,3.962734,3500
2015-09-23,4.340000,4.380000,4.030000,4.030000,3.713911,11500
2015-09-24,4.030000,4.050000,4.030000,4.050000,3.732342,23500
2015-09-25,4.360000,4.360000,3.870000,3.940000,3.630970,1500
2015-09-29,3.960000,3.960000,3.960000,3.960000,3.649401,1000
2015-09-30,3.860000,4.000000,3.860000,4.050000,3.732342,1000
2015-10-02,4.360000,4.360000,4.050000,4.050000,3.732342,5000
2015-10-05,4.100000,4.100000,3.900000,4.100000,3.778420,67500
2015-10-06,4.200000,4.430000,4.030000,4.030000,3.713911,60000
2015-10-07,4.250000,5.390000,4.020000,4.810000,4.432732,186000
2015-10-08,4.880000,5.400000,4.600000,5.100000,4.699986,217500
2015-10-09,5.200000,5.250000,5.050000,5.020000,4.626261,16500
2015-10-12,5.020000,5.050000,4.800000,5.050000,4.653908,19500
2015-10-13,4.810000,4.900000,4.800000,4.900000,4.515673,31500
2015-10-14,4.640000,4.840000,4.640000,4.680000,4.312928,86000
2015-10-15,4.640000,4.700000,4.640000,4.650000,4.285282,27500
2015-10-16,4.650000,4.710000,4.640000,4.650000,4.285282,29500
2015-10-19,4.430000,4.650000,4.430000,4.650000,4.285282,18000
2015-10-20,4.460000,4.560000,4.460000,4.560000,4.202340,5000
2015-10-22,4.470000,4.520000,4.150000,4.160000,3.833714,210000
2015-10-23,4.170000,4.390000,4.180000,4.390000,4.045674,5500
2015-10-26,4.200000,4.380000,4.200000,4.380000,4.036458,6500
2015-10-27,4.260000,4.280000,3.990000,4.000000,3.686264,43500
2015-10-28,4.020000,4.290000,4.020000,4.180000,3.852145,55500
2015-10-29,4.100000,4.260000,4.060000,4.100000,3.778420,22500
2015-10-30,4.100000,4.300000,4.100000,4.300000,3.962734,10500
2015-11-02,4.100000,4.120000,4.100000,4.120000,3.796851,6000
2015-11-03,4.120000,4.160000,4.120000,4.200000,3.870576,4000
2015-11-04,4.200000,4.270000,4.200000,4.200000,3.870576,14500
2015-11-05,4.120000,4.690000,4.120000,4.420000,4.073321,46500
2015-11-06,4.130000,4.520000,4.130000,4.390000,4.045674,37500
2015-11-09,4.210000,4.290000,4.210000,4.290000,3.953518,5000
2015-11-10,4.280000,4.420000,4.230000,4.420000,4.073321,36000
2015-11-11,4.150000,4.360000,4.150000,4.360000,4.018027,19500
2015-11-12,4.260000,4.420000,4.250000,4.420000,4.073321,12000
2015-11-13,4.020000,4.470000,4.020000,4.470000,4.119400,4500
2015-11-16,4.200000,4.420000,4.200000,4.300000,3.962734,6000
2015-11-17,4.210000,4.550000,4.210000,4.550000,4.193125,239500
2015-11-18,4.600000,5.010000,4.590000,4.750000,4.377438,117500
2015-11-19,4.450000,4.800000,4.450000,4.800000,4.423517,48500
2015-11-20,4.520000,4.990000,4.520000,4.800000,4.423517,22000
2015-11-23,4.560000,4.890000,4.500000,4.890000,4.506457,84000
2015-11-24,4.540000,4.710000,4.540000,4.580000,4.220771,30000
2015-11-25,4.600000,4.820000,4.600000,4.820000,4.441948,61000
2015-11-26,4.820000,4.820000,4.820000,4.820000,4.441948,0
2015-11-27,4.800000,4.800000,4.800000,4.800000,4.423517,0
2015-11-30,4.700000,4.700000,4.700000,4.700000,4.331360,0
2015-12-01,4.560000,4.700000,4.500000,4.700000,4.331360,23000
2015-12-02,4.510000,4.650000,4.380000,4.630000,4.266850,82500
2015-12-03,4.630000,4.870000,4.630000,4.800000,4.423517,23500
2015-12-04,4.780000,4.780000,4.780000,4.780000,4.405085,0
2015-12-07,4.700000,4.700000,4.700000,4.700000,4.331360,0
2015-12-08,4.500000,4.500000,4.500000,4.500000,4.147047,0
2015-12-09,4.280000,4.280000,4.180000,4.300000,3.962734,55500
2015-12-10,4.300000,4.300000,4.300000,4.300000,3.962734,500
2015-12-11,4.320000,4.490000,4.320000,4.470000,4.119400,138000
2015-12-14,4.250000,4.350000,4.250000,4.300000,3.962734,33500
2015-12-15,4.310000,4.310000,4.310000,4.300000,3.962734,4000
2015-12-16,4.280000,4.280000,4.280000,4.220000,3.889008,2000
2015-12-17,4.030000,4.160000,4.000000,4.110000,3.787636,44000
2015-12-18,4.110000,4.110000,4.110000,4.110000,3.787636,0
2015-12-21,4.160000,4.490000,4.160000,4.490000,4.137831,62000
2015-12-22,4.530000,4.530000,4.530000,4.500000,4.147047,10000
2015-12-23,4.490000,4.490000,4.490000,4.490000,4.137831,0
2015-12-24,4.490000,4.490000,4.490000,4.490000,4.137831,0
2015-12-28,4.480000,4.680000,4.480000,4.680000,4.312928,5000
2015-12-29,4.700000,4.700000,4.350000,4.590000,4.229988,112500
2015-12-30,4.600000,4.790000,4.590000,4.670000,4.303713,119500
2015-12-31,4.670000,4.670000,4.670000,4.670000,4.303713,0
2016-01-04,4.700000,4.700000,4.450000,4.450000,4.100968,35000
2016-01-05,4.260000,4.500000,4.210000,4.500000,4.147047,16500
2016-01-06,4.500000,4.500000,4.300000,4.300000,3.962734,12000
2016-01-07,4.250000,4.250000,3.800000,4.100000,3.778420,92500
2016-01-08,4.150000,4.150000,4.150000,4.150000,3.824498,1500
2016-01-11,4.000000,4.150000,4.000000,4.000000,3.686264,22500
2016-01-12,4.000000,4.000000,4.000000,4.000000,3.686264,1000
2016-01-13,4.040000,4.040000,3.700000,3.700000,3.409794,61000
2016-01-14,4.000000,4.000000,3.840000,3.840000,3.538813,46500
2016-01-15,3.870000,4.030000,3.850000,4.020000,3.704695,36000
2016-01-18,4.180000,4.180000,4.180000,4.180000,3.852145,4000
2016-01-19,3.920000,4.160000,3.920000,4.160000,3.833714,10500
2016-01-20,3.930000,4.100000,3.900000,4.100000,3.778420,61500
2016-01-21,4.090000,4.090000,3.820000,3.820000,3.520381,22500
2016-01-22,3.860000,3.860000,3.860000,3.860000,3.557244,0
2016-01-25,3.820000,3.860000,3.820000,3.860000,3.557244,15000
2016-01-26,3.900000,3.900000,3.900000,3.900000,3.594107,6000
2016-01-27,3.850000,3.930000,3.800000,3.930000,3.621754,37500
2016-01-28,4.130000,4.700000,4.130000,4.130000,3.806067,37500
2016-01-29,4.300000,4.300000,3.960000,4.100000,3.778420,36500
2016-02-01,4.180000,4.180000,4.180000,4.100000,3.778420,500
2016-02-02,4.000000,4.200000,4.000000,4.200000,3.870576,14000
2016-02-03,3.960000,4.330000,3.720000,4.050000,3.732342,24500
2016-02-04,3.840000,4.180000,3.840000,4.090000,3.769205,15000
2016-02-05,3.920000,4.200000,3.920000,4.200000,3.870576,18000
2016-02-11,4.190000,4.190000,4.190000,4.190000,3.861362,0
2016-02-12,4.100000,4.100000,4.100000,4.100000,3.778420,0
2016-02-15,4.100000,4.100000,4.100000,4.100000,3.778420,0
2016-02-16,4.100000,4.100000,4.100000,4.100000,3.778420,0
2016-02-17,4.000000,4.000000,4.000000,4.000000,3.686264,6000
2016-02-18,4.000000,4.000000,4.000000,4.000000,3.686264,0
2016-02-19,4.390000,4.390000,4.100000,4.100000,3.778420,13500
2016-02-22,4.050000,4.050000,4.040000,4.040000,3.723126,5000
2016-02-23,3.990000,3.990000,3.850000,3.850000,3.548029,6500
2016-02-24,3.800000,3.800000,3.740000,3.750000,3.455872,3500
2016-02-25,3.750000,3.750000,3.750000,3.760000,3.465088,20000
2016-02-26,4.000000,4.000000,3.900000,4.000000,3.686264,42500
2016-02-29,4.000000,4.000000,4.000000,4.000000,3.686264,0
2016-03-01,3.820000,3.880000,3.650000,3.880000,3.575676,38000
2016-03-02,4.010000,4.010000,4.010000,4.000000,3.686264,5000
2016-03-03,3.990000,3.990000,3.990000,3.990000,3.677048,0
2016-03-04,3.910000,3.910000,3.910000,3.910000,3.603323,18500
2016-03-07,4.050000,4.080000,4.000000,4.040000,3.723126,10500
2016-03-08,3.760000,3.760000,3.760000,3.760000,3.465088,10000
2016-03-09,3.770000,3.770000,3.770000,3.770000,3.474303,0
2016-03-10,3.800000,3.800000,3.800000,3.800000,3.501951,10000
2016-03-11,3.800000,3.800000,3.800000,3.800000,3.501951,0
2016-03-14,3.800000,3.960000,3.800000,3.900000,3.594107,7000
2016-03-15,3.900000,3.900000,3.900000,3.900000,3.594107,0
2016-03-16,3.900000,3.900000,3.900000,3.900000,3.594107,0
2016-03-17,3.900000,3.900000,3.900000,3.900000,3.594107,0
2016-03-18,4.000000,4.000000,4.000000,3.900000,3.594107,10000
2016-03-21,3.760000,3.760000,3.650000,3.720000,3.428225,10000
2016-03-22,3.720000,3.720000,3.720000,3.720000,3.428225,0
2016-03-23,3.800000,3.800000,3.800000,3.800000,3.501951,4500
2016-03-24,3.630000,3.630000,3.600000,3.690000,3.400578,7500
2016-03-29,3.690000,3.900000,3.690000,3.840000,3.538813,21000
2016-03-30,4.270000,4.340000,3.950000,3.950000,3.640185,105000
2016-03-31,4.060000,4.200000,3.950000,4.010000,3.695479,53000
2016-04-01,4.050000,4.450000,4.050000,4.400000,4.054890,164000
2016-04-05,4.200000,4.400000,4.200000,4.400000,4.054890,68000
2016-04-06,4.300000,4.620000,4.210000,4.210000,3.879792,60500
2016-04-07,4.120000,4.120000,4.110000,4.110000,3.787636,1000
2016-04-08,4.030000,4.200000,4.000000,4.200000,3.870576,49500
2016-04-11,4.200000,4.200000,4.200000,4.200000,3.870576,0
2016-04-12,4.200000,4.200000,4.080000,4.090000,3.769205,17500
2016-04-13,4.290000,4.290000,4.280000,4.280000,3.944302,10500
2016-04-14,4.220000,4.250000,3.900000,3.950000,3.640185,83000
2016-04-15,3.990000,4.000000,3.910000,3.950000,3.640185,147000
2016-04-18,3.900000,4.180000,3.900000,4.100000,3.778420,21500
2016-04-19,4.110000,4.180000,4.100000,4.050000,3.732342,57000
2016-04-20,4.090000,4.100000,4.090000,4.100000,3.778420,17500
2016-04-21,4.040000,4.240000,4.040000,4.200000,3.870576,103500
2016-04-22,4.480000,4.480000,4.110000,4.260000,3.925871,20500
2016-04-25,4.250000,4.250000,4.250000,4.250000,3.916655,0
2016-04-26,4.320000,4.320000,4.100000,4.100000,3.778420,39000
2016-04-27,4.080000,4.070000,4.050000,4.050000,3.732342,21500
2016-04-28,4.000000,4.050000,4.000000,4.050000,3.732342,9000
2016-04-29,4.050000,4.050000,4.050000,4.050000,3.732342,5000
2016-05-03,4.050000,4.050000,3.970000,4.000000,3.686264,10500
2016-05-04,4.000000,4.000000,3.960000,3.960000,3.649401,5000
2016-05-05,4.100000,4.130000,4.100000,4.100000,3.778420,39000
2016-05-06,4.150000,4.200000,4.150000,4.150000,3.824498,2500
2016-05-09,3.910000,4.000000,3.850000,4.000000,3.686264,12000
2016-05-10,3.990000,4.000000,3.800000,3.800000,3.501951,8000
2016-05-11,3.990000,3.990000,3.990000,3.990000,3.677048,500
2016-05-12,4.000000,4.000000,3.630000,3.800000,3.501951,10000
2016-05-13,3.990000,4.000000,3.900000,3.990000,3.677048,11000
2016-05-16,4.250000,4.250000,3.950000,3.950000,3.640185,26500
2016-05-17,4.000000,4.050000,3.550000,3.750000,3.455872,50500
2016-05-18,3.700000,3.700000,3.700000,3.700000,3.409794,1000
2016-05-19,3.500000,3.520000,3.500000,3.500000,3.225481,32000
2016-05-20,3.510000,3.780000,3.350000,3.360000,3.096461,130500
2016-05-23,3.340000,3.500000,3.340000,3.500000,3.225481,2500
2016-05-24,3.410000,3.410000,3.410000,3.420000,3.151756,6500
2016-05-25,3.420000,3.420000,3.420000,3.420000,3.151756,0
2016-05-26,3.350000,3.550000,3.350000,3.550000,3.271559,23000
2016-05-27,3.510000,3.550000,3.500000,3.550000,3.271559,23000
2016-05-30,3.700000,4.150000,3.550000,4.150000,3.824498,94000
2016-05-31,3.910000,3.910000,3.910000,3.900000,3.594107,2500
2016-06-01,3.900000,3.910000,3.900000,3.900000,3.594107,1296000
2016-06-02,3.900000,3.950000,3.900000,3.900000,3.594107,1034500
2016-06-03,3.890000,3.890000,3.890000,3.890000,3.584892,0
2016-06-06,3.720000,3.720000,3.700000,3.700000,3.409794,5500
2016-06-07,3.700000,3.700000,3.700000,3.700000,3.409794,0
2016-06-08,3.890000,3.950000,3.890000,3.950000,3.640185,20500
2016-06-10,3.920000,3.920000,3.920000,3.920000,3.612538,0
2016-06-13,3.900000,3.900000,3.900000,3.900000,3.594107,0
2016-06-14,3.900000,3.900000,3.890000,3.900000,3.594107,376000
2016-06-15,3.800000,3.800000,3.800000,3.800000,3.501951,10000
2016-06-16,3.950000,3.950000,3.950000,3.950000,3.640185,538000
2016-06-17,3.850000,3.900000,3.850000,3.890000,3.584892,183000
2016-06-20,3.900000,3.940000,3.690000,3.730000,3.437441,321000
2016-06-21,3.880000,3.880000,3.880000,3.880000,3.575676,200000
2016-06-22,3.880000,3.880000,3.880000,3.880000,3.575676,60000
2016-06-23,3.700000,3.700000,3.680000,3.700000,3.409794,20500
2016-06-24,3.660000,3.660000,3.600000,3.600000,3.317637,47000
