Date,Open,High,Low,Close,Adj Close,Volume
2001-05-24,1.210000,1.400000,1.000000,1.370000,1.186244,46980000
2001-05-25,1.390000,1.410000,1.300000,1.370000,1.186244,12264000
2001-05-28,1.380000,1.480000,1.360000,1.410000,1.220878,33620000
2001-05-29,1.440000,1.530000,1.430000,1.480000,1.281489,49696000
2001-05-30,1.480000,1.500000,1.330000,1.410000,1.220878,36888000
2001-05-31,1.410000,1.730000,1.410000,1.590000,1.376735,62716000
2001-06-01,1.650000,1.690000,1.570000,1.670000,1.446005,24196000
2001-06-04,1.750000,1.930000,1.720000,1.800000,1.558568,27540000
2001-06-05,1.850000,1.880000,1.770000,1.800000,1.558568,18652000
2001-06-06,1.850000,1.880000,1.730000,1.740000,1.506616,11860000
2001-06-07,1.760000,1.810000,1.750000,1.800000,1.558568,8744000
2001-06-08,1.850000,1.870000,1.830000,1.840000,1.593203,9148000
2001-06-11,1.900000,2.050000,1.890000,1.950000,1.688449,17372000
2001-06-12,1.960000,1.970000,1.830000,1.830000,1.584544,6564000
2001-06-13,1.850000,1.880000,1.700000,1.730000,1.497957,9916000
2001-06-14,1.730000,1.770000,1.400000,1.470000,1.272831,10438000
2001-06-15,1.420000,1.540000,1.260000,1.510000,1.307466,9484000
2001-06-18,1.430000,1.550000,1.400000,1.450000,1.255513,3928000
2001-06-19,1.460000,1.480000,1.360000,1.420000,1.229537,2144000
2001-06-20,1.460000,1.500000,1.390000,1.460000,1.264172,3424000
2001-06-21,1.500000,1.570000,1.470000,1.570000,1.359418,4724000
2001-06-22,1.600000,1.610000,1.510000,1.550000,1.342100,3672000
2001-06-25,null,null,null,null,null,null
2001-06-26,1.550000,1.580000,1.490000,1.500000,1.298807,3096000
2001-06-27,1.540000,1.540000,1.440000,1.470000,1.272831,1940000
2001-06-28,1.480000,1.490000,1.400000,1.440000,1.246855,1928000
2001-06-29,1.460000,1.460000,1.390000,1.410000,1.220878,1300000
2001-07-02,null,null,null,null,null,null
2001-07-03,1.400000,1.400000,1.290000,1.360000,1.177585,1836000
2001-07-04,1.360000,1.400000,1.300000,1.390000,1.203561,784000
2001-07-05,1.380000,1.380000,1.280000,1.280000,1.108315,1172000
2001-07-06,null,null,null,null,null,null
2001-07-09,1.300000,1.300000,1.190000,1.200000,1.039046,2356000
2001-07-10,1.200000,1.250000,1.200000,1.250000,1.082339,2232000
2001-07-11,1.220000,1.230000,1.150000,1.230000,1.065022,1028000
2001-07-12,1.210000,1.230000,1.160000,1.160000,1.004411,1064000
2001-07-13,1.230000,1.230000,1.190000,1.200000,1.039046,1136000
2001-07-16,1.200000,1.200000,1.130000,1.130000,0.978435,892000
2001-07-17,1.010000,1.070000,0.900000,0.930000,0.805260,3536000
2001-07-18,0.950000,0.990000,0.790000,0.830000,0.718673,4936000
2001-07-19,0.830000,0.830000,0.680000,0.780000,0.675380,5420000
2001-07-20,0.750000,0.880000,0.750000,0.860000,0.744649,4960000
2001-07-23,0.850000,0.890000,0.850000,0.870000,0.753308,5828000
2001-07-24,0.840000,0.930000,0.840000,0.920000,0.796602,3704000
