Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.602326,0.602326,0.582578,0.592452,0.516644,8557644
2012-06-19,0.592452,0.602326,0.592452,0.592452,0.516644,6977818
2012-06-20,0.592452,0.612201,0.592452,0.612201,0.533866,10518974
2012-06-21,0.612201,0.612201,0.582578,0.582578,0.508034,4734554
2012-06-22,0.582578,0.592452,0.572704,0.582578,0.508034,7079045
2012-06-25,0.592452,0.592452,0.572704,0.582578,0.508034,6810669
2012-06-26,0.582578,0.582578,0.562830,0.572704,0.499423,4794906
2012-06-27,0.572704,0.572704,0.562830,0.572704,0.499423,5392835
2012-06-28,0.572704,0.572704,0.513459,0.513459,0.447759,46434083
2012-06-29,0.523333,0.543081,0.513459,0.543081,0.473590,22027073
2012-07-03,0.543081,0.552955,0.533207,0.543081,0.473590,8090210
2012-07-04,0.533207,0.543081,0.533207,0.543081,0.473590,8507007
2012-07-05,0.543081,0.543081,0.533207,0.543081,0.480043,860828
2012-07-06,0.533207,0.543081,0.523333,0.543081,0.480043,11481675
2012-07-09,0.533207,0.533207,0.523333,0.533207,0.471315,12456689
2012-07-10,0.533207,0.543081,0.533207,0.543081,0.480043,11165447
2012-07-11,0.543081,0.543081,0.533207,0.543081,0.480043,30154303
2012-07-12,0.543081,0.543081,0.513459,0.533207,0.471315,16457008
2012-07-13,0.523333,0.533207,0.513459,0.523333,0.462587,14659397
2012-07-16,0.523333,0.523333,0.513459,0.523333,0.462587,13013696
2012-07-17,0.523333,0.523333,0.513459,0.523333,0.462587,7570224
2012-07-18,0.513459,0.513459,0.503584,0.513459,0.453859,9494428
2012-07-19,0.513459,0.523333,0.513459,0.523333,0.462587,9848886
2012-07-20,0.523333,0.523333,0.503584,0.523333,0.462587,15448320
2012-07-23,0.523333,0.523333,0.503584,0.513459,0.453859,11944415
2012-07-24,0.513459,0.513459,0.493710,0.503584,0.445131,10253982
2012-07-25,0.493710,0.513459,0.493710,0.513459,0.453859,9274232
2012-07-26,0.513459,0.513459,0.503584,0.513459,0.453859,10135060
2012-07-27,0.513459,0.513459,0.503584,0.513459,0.453859,12760511
2012-07-30,0.513459,0.513459,0.493710,0.503584,0.445131,19393951
2012-07-31,0.503584,0.503584,0.478899,0.483836,0.427675,21621977
2012-08-01,0.483836,0.493710,0.478899,0.488773,0.432039,15655932
2012-08-02,0.483836,0.503584,0.483836,0.503584,0.445131,14051753
2012-08-03,0.493710,0.503584,0.493710,0.503584,0.445131,13899336
2012-08-06,0.503584,0.503584,0.488773,0.493710,0.436403,16558282
2012-08-07,0.493710,0.503584,0.488773,0.503584,0.445131,31951915
2012-08-08,0.503584,0.503584,0.493710,0.503584,0.445131,18150916
2012-08-09,0.503584,0.503584,0.493710,0.503584,0.445131,13613845
2012-08-10,0.503584,0.503584,0.493710,0.503584,0.445131,14406212
2012-08-13,0.493710,0.503584,0.454213,0.459150,0.405854,43497140
2012-08-14,0.469025,0.478899,0.464087,0.473962,0.418947,31420227
2012-08-15,0.473962,0.478899,0.469025,0.473962,0.418947,10568336
2012-08-16,0.473962,0.478899,0.464087,0.469025,0.414583,12811148
2012-08-17,0.464087,0.469025,0.459150,0.464087,0.410218,11671816
2012-08-20,0.459150,0.464087,0.444339,0.449276,0.397126,22153665
2012-08-21,0.449276,0.449276,0.434465,0.439402,0.388399,20887741
2012-08-22,0.439402,0.454213,0.434465,0.454213,0.401490,13379396
2012-08-23,0.454213,0.459150,0.449276,0.459150,0.405854,11570543
2012-08-24,0.454213,0.459150,0.444339,0.449276,0.397126,10411367
2012-08-27,0.454213,0.464087,0.449276,0.464087,0.410218,13781393
2012-08-28,0.513459,0.543081,0.513459,0.523333,0.462587,63524053
2012-08-29,0.523333,0.543081,0.513459,0.543081,0.480043,56708320
2012-08-30,0.533207,0.543081,0.503584,0.513459,0.453859,28139662
2012-08-31,0.523333,0.552955,0.513459,0.543081,0.480043,58916091
2012-09-03,0.543081,0.543081,0.523333,0.543081,0.480043,24589302
2012-09-04,0.543081,0.543081,0.543081,0.543081,0.480043,0
2012-09-05,0.533207,0.543081,0.488773,0.513459,0.453859,78608801
2012-09-06,0.513459,0.513459,0.488773,0.493710,0.436403,27597137
2012-09-07,0.503584,0.513459,0.493710,0.503584,0.445131,35127864
2012-09-10,0.503584,0.503584,0.488773,0.493710,0.436403,20077550
2012-09-11,0.488773,0.493710,0.483836,0.493710,0.436403,12983313
2012-09-12,0.493710,0.493710,0.483836,0.493710,0.436403,28584558
2012-09-13,0.488773,0.493710,0.483836,0.493710,0.436403,25276952
2012-09-14,0.503584,0.523333,0.493710,0.523333,0.462587,41983095
2012-09-17,0.523333,0.533207,0.523333,0.523333,0.462587,15191085
2012-09-18,0.523333,0.543081,0.523333,0.533207,0.471315,12545230
2012-09-19,0.533207,0.552955,0.533207,0.543081,0.480043,21292837
2012-09-20,0.552955,0.552955,0.533207,0.543081,0.480043,13475769
2012-09-21,0.543081,0.562830,0.543081,0.562830,0.497500,41978031
2012-09-24,0.562830,0.582578,0.552955,0.562830,0.497500,34710135
2012-09-25,0.572704,0.572704,0.562830,0.562830,0.497500,18431849
2012-09-26,0.562830,0.572704,0.552955,0.562830,0.497500,10000797
2012-09-27,0.562830,0.582578,0.552955,0.582578,0.514955,21419429
2012-09-28,0.582578,0.592452,0.572704,0.582578,0.514955,19652200
2012-10-03,0.582578,0.582578,0.572704,0.572704,0.506228,8707529
2012-10-04,0.572704,0.592452,0.572704,0.592452,0.523683,11494587
2012-10-05,0.592452,0.592452,0.572704,0.582578,0.514955,14228982
2012-10-08,0.572704,0.582578,0.572704,0.572704,0.506228,6982835
2012-10-09,0.572704,0.582578,0.572704,0.582578,0.514955,11241402
2012-10-10,0.572704,0.582578,0.572704,0.582578,0.514955,4078455
2012-10-11,0.582578,0.582578,0.572704,0.582578,0.514955,2455892
2012-10-12,0.582578,0.582578,0.572704,0.582578,0.514955,5896774
2012-10-15,0.582578,0.592452,0.572704,0.592452,0.523683,21900480
2012-10-16,0.592452,0.592452,0.582578,0.592452,0.523683,8861466
2012-10-17,0.592452,0.592452,0.582578,0.582578,0.514955,26913535
2012-10-18,0.582578,0.582578,0.572704,0.582578,0.514955,26229940
2012-10-19,0.592452,0.592452,0.572704,0.572704,0.506228,11361846
2012-10-22,0.582578,0.582578,0.562830,0.572704,0.506228,22234684
2012-10-24,0.572704,0.582578,0.562830,0.582578,0.514955,13368154
2012-10-25,0.572704,0.572704,0.562830,0.572704,0.506228,13039014
2012-10-26,0.572704,0.572704,0.562830,0.572704,0.514767,6506848
2012-10-29,0.562830,0.572704,0.562830,0.562830,0.505891,5139650
2012-10-30,0.562830,0.562830,0.543081,0.543081,0.488140,16178505
2012-10-31,0.543081,0.562830,0.533207,0.552955,0.497015,14583441
2012-11-01,0.562830,0.572704,0.562830,0.562830,0.505891,19661927
2012-11-02,0.562830,0.582578,0.562830,0.562830,0.505891,23951277
2012-11-05,0.572704,0.572704,0.552955,0.562830,0.505891,5646019
2012-11-06,0.562830,0.572704,0.552955,0.562830,0.505891,10861625
2012-11-07,0.562830,0.572704,0.552955,0.562830,0.505891,10127390
2012-11-08,0.552955,0.562830,0.543081,0.552955,0.497015,8076593
2012-11-09,0.552955,0.552955,0.533207,0.543081,0.488140,19905486
2012-11-12,0.552955,0.552955,0.533207,0.552955,0.497015,12358237
2012-11-13,0.543081,0.543081,0.533207,0.543081,0.488140,8507007
2012-11-14,0.543081,0.562830,0.543081,0.562830,0.505891,16279779
2012-11-15,0.562830,0.562830,0.543081,0.552955,0.497015,15393632
2012-11-16,0.552955,0.552955,0.543081,0.552955,0.497015,8760192
2012-11-19,0.552955,0.552955,0.543081,0.552955,0.497015,11595861
2012-11-20,0.552955,0.552955,0.533207,0.543081,0.488140,19064811
2012-11-21,0.543081,0.543081,0.513459,0.543081,0.488140,29647934
2012-11-22,0.543081,0.543081,0.533207,0.543081,0.488140,2911624
2012-11-23,0.543081,0.552955,0.543081,0.552955,0.497015,19925639
2012-11-26,0.552955,0.552955,0.543081,0.543081,0.488140,13317517
2012-11-27,0.543081,0.552955,0.533207,0.543081,0.488140,8456370
2012-11-28,0.543081,0.543081,0.533207,0.543081,0.488140,10203345
2012-11-29,0.543081,0.552955,0.533207,0.552955,0.497015,0
2012-11-30,0.543081,0.552955,0.533207,0.552955,0.497015,31151851
2012-12-03,0.562830,0.562830,0.552955,0.552955,0.497015,40868322
2012-12-04,0.552955,0.552955,0.543081,0.543081,0.488140,6866370
2012-12-05,0.543081,0.562830,0.543081,0.562830,0.505891,16267626
2012-12-06,0.552955,0.562830,0.552955,0.562830,0.505891,2607802
2012-12-07,0.552955,0.582578,0.543081,0.572704,0.514767,41841311
2012-12-10,0.572704,0.582578,0.572704,0.572704,0.514767,12613664
2012-12-11,0.572704,0.582578,0.562830,0.572704,0.514767,10638519
2012-12-12,0.572704,0.582578,0.562830,0.572704,0.514767,10735033
2012-12-13,0.572704,0.572704,0.562830,0.572704,0.514767,5215605
2012-12-14,0.572704,0.582578,0.562830,0.572704,0.514767,25799526
2012-12-17,0.572704,0.582578,0.552955,0.552955,0.497015,25622296
2012-12-18,0.562830,0.572704,0.562830,0.562830,0.505891,8228504
2012-12-19,0.562830,0.572704,0.562830,0.562830,0.505891,11397567
2012-12-20,0.562830,0.582578,0.562830,0.582578,0.523642,17241881
