Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,0.221000,0.237000,0.201000,0.202000,0.202000,182970000
2017-06-28,0.194000,0.195000,0.165000,0.178000,0.178000,53260000
2017-06-29,0.176000,0.182000,0.169000,0.171000,0.171000,19350000
2017-06-30,0.169000,0.197000,0.169000,0.180000,0.180000,44380000
2017-07-03,0.184000,0.184000,0.170000,0.170000,0.170000,5600000
2017-07-04,0.173000,0.173000,0.165000,0.167000,0.167000,9240000
2017-07-05,0.165000,0.170000,0.163000,0.163000,0.163000,6030000
2017-07-06,0.163000,0.177000,0.163000,0.168000,0.168000,8540000
2017-07-07,0.165000,0.165000,0.163000,0.165000,0.165000,2480000
2017-07-10,0.160000,0.164000,0.152000,0.158000,0.158000,6440000
2017-07-11,0.158000,0.158000,0.150000,0.153000,0.153000,5380000
2017-07-12,0.150000,0.153000,0.146000,0.148000,0.148000,4680000
2017-07-13,0.146000,0.146000,0.135000,0.135000,0.135000,7170000
2017-07-14,0.135000,0.150000,0.135000,0.138000,0.138000,2560000
2017-07-17,0.138000,0.147000,0.130000,0.135000,0.135000,5970000
2017-07-18,0.131000,0.138000,0.130000,0.133000,0.133000,2260000
2017-07-19,0.131000,0.137000,0.124000,0.128000,0.128000,3170000
2017-07-20,0.126000,0.128000,0.120000,0.128000,0.128000,7220000
2017-07-21,0.128000,0.134000,0.121000,0.122000,0.122000,3030000
2017-07-24,0.130000,0.130000,0.122000,0.124000,0.124000,920000
2017-07-25,0.124000,0.129000,0.124000,0.125000,0.125000,760000
2017-07-26,0.125000,0.128000,0.121000,0.126000,0.126000,1100000
2017-07-27,0.126000,0.129000,0.123000,0.126000,0.126000,460000
2017-07-28,0.130000,0.159000,0.130000,0.148000,0.148000,16730000
2017-07-31,0.148000,0.175000,0.147000,0.157000,0.157000,34320000
2017-08-01,0.162000,0.176000,0.159000,0.165000,0.165000,18140000
2017-08-02,0.164000,0.167000,0.155000,0.160000,0.160000,6440000
2017-08-03,0.160000,0.164000,0.153000,0.154000,0.154000,1930000
2017-08-04,0.162000,0.170000,0.153000,0.163000,0.163000,8010000
2017-08-07,0.165000,0.172000,0.156000,0.159000,0.159000,2020000
2017-08-08,0.159000,0.159000,0.150000,0.150000,0.150000,2630000
2017-08-09,0.145000,0.149000,0.135000,0.149000,0.149000,3150000
2017-08-10,0.149000,0.149000,0.137000,0.142000,0.142000,1070000
2017-08-11,0.135000,0.138000,0.128000,0.137000,0.137000,3720000
2017-08-14,0.129000,0.134000,0.129000,0.132000,0.132000,3450000
2017-08-15,0.126000,0.132000,0.126000,0.127000,0.127000,1250000
2017-08-16,0.127000,0.128000,0.124000,0.126000,0.126000,3430000
2017-08-17,0.123000,0.127000,0.122000,0.125000,0.125000,1680000
2017-08-18,0.123000,0.123000,0.121000,0.122000,0.122000,1530000
2017-08-21,0.128000,0.128000,0.120000,0.123000,0.123000,1780000
2017-08-22,0.125000,0.126000,0.125000,0.126000,0.126000,740000
2017-08-23,0.126000,0.126000,0.126000,0.126000,0.126000,0
2017-08-24,0.126000,0.126000,0.121000,0.123000,0.123000,770000
2017-08-25,0.132000,0.132000,0.129000,0.129000,0.129000,100000
2017-08-28,0.122000,0.126000,0.122000,0.125000,0.125000,110000
2017-08-29,0.123000,0.123000,0.122000,0.123000,0.123000,510000
2017-08-30,0.115000,0.123000,0.115000,0.120000,0.120000,950000
2017-08-31,0.130000,0.130000,0.111000,0.119000,0.119000,2260000
2017-09-01,0.119000,0.121000,0.118000,0.118000,0.118000,1010000
2017-09-04,0.118000,0.125000,0.118000,0.123000,0.123000,950000
2017-09-05,0.122000,0.123000,0.121000,0.123000,0.123000,550000
2017-09-06,0.123000,0.133000,0.121000,0.133000,0.133000,1880000
2017-09-07,0.133000,0.136000,0.123000,0.124000,0.124000,910000
2017-09-08,0.123000,0.124000,0.118000,0.123000,0.123000,3700000
2017-09-11,0.123000,0.126000,0.120000,0.124000,0.124000,650000
2017-09-12,0.124000,0.124000,0.121000,0.121000,0.121000,110000
2017-09-13,0.116000,0.182000,0.115000,0.171000,0.171000,39170000
2017-09-14,0.171000,0.171000,0.154000,0.162000,0.162000,36380000
2017-09-15,0.155000,0.175000,0.155000,0.158000,0.158000,4040000
2017-09-18,0.159000,0.162000,0.155000,0.161000,0.161000,2230000
2017-09-19,0.158000,0.160000,0.156000,0.160000,0.160000,1560000
2017-09-20,0.154000,0.160000,0.154000,0.159000,0.159000,940000
2017-09-21,0.159000,0.164000,0.157000,0.157000,0.157000,1130000
2017-09-22,0.157000,0.157000,0.157000,0.157000,0.157000,200000
2017-09-25,0.153000,0.177000,0.142000,0.170000,0.170000,27770000
2017-09-26,0.170000,0.170000,0.165000,0.165000,0.165000,280000
2017-09-27,0.163000,0.170000,0.161000,0.169000,0.169000,1080000
2017-09-28,0.161000,0.162000,0.161000,0.162000,0.162000,180000
2017-09-29,0.162000,0.163000,0.160000,0.162000,0.162000,610000
2017-10-03,0.161000,0.161000,0.153000,0.153000,0.153000,720000
2017-10-04,0.155000,0.170000,0.155000,0.164000,0.164000,1020000
2017-10-06,0.165000,0.160000,0.157000,0.158000,0.158000,1170000
2017-10-09,0.163000,0.164000,0.159000,0.160000,0.160000,490000
2017-10-10,0.160000,0.169000,0.159000,0.166000,0.166000,1560000
2017-10-11,0.175000,0.175000,0.158000,0.158000,0.158000,1330000
2017-10-12,0.158000,0.164000,0.158000,0.159000,0.159000,480000
2017-10-13,0.158000,0.167000,0.158000,0.167000,0.167000,370000
2017-10-16,0.159000,0.159000,0.159000,0.159000,0.159000,150000
2017-10-17,0.156000,0.165000,0.156000,0.164000,0.164000,760000
2017-10-18,0.168000,0.171000,0.168000,0.170000,0.170000,5630000
2017-10-19,0.164000,0.166000,0.161000,0.163000,0.163000,330000
2017-10-20,0.170000,0.175000,0.170000,0.173000,0.173000,4420000
2017-10-23,0.173000,0.173000,0.171000,0.173000,0.173000,590000
2017-10-24,0.171000,0.172000,0.170000,0.170000,0.170000,420000
2017-10-25,0.170000,0.175000,0.170000,0.171000,0.171000,520000
2017-10-26,0.171000,0.171000,0.170000,0.170000,0.170000,1380000
2017-10-27,0.170000,0.170000,0.170000,0.170000,0.170000,410000
2017-10-30,0.170000,0.170000,0.170000,0.170000,0.170000,740000
2017-10-31,0.172000,0.172000,0.170000,0.170000,0.170000,1300000
2017-11-01,0.170000,0.170000,0.170000,0.170000,0.170000,3210000
2017-11-02,0.170000,0.170000,0.170000,0.171000,0.171000,550000
2017-11-03,0.170000,0.197000,0.170000,0.192000,0.192000,8800000
2017-11-06,0.192000,0.225000,0.173000,0.188000,0.188000,3310000
2017-11-07,0.188000,0.190000,0.174000,0.175000,0.175000,1540000
2017-11-08,0.175000,0.182000,0.173000,0.176000,0.176000,1270000
2017-11-09,0.176000,0.213000,0.176000,0.205000,0.205000,5890000
2017-11-10,0.205000,0.247000,0.205000,0.238000,0.238000,38130000
2017-11-13,0.240000,0.280000,0.240000,0.260000,0.260000,45320000
2017-11-14,0.260000,0.275000,0.239000,0.240000,0.240000,14500000
2017-11-15,0.235000,0.255000,0.225000,0.255000,0.255000,8310000
2017-11-16,0.248000,0.250000,0.235000,0.238000,0.238000,3760000
2017-11-17,0.236000,0.249000,0.232000,0.236000,0.236000,2980000
2017-11-20,0.235000,0.235000,0.221000,0.222000,0.222000,4280000
2017-11-21,0.222000,0.227000,0.210000,0.215000,0.215000,1730000
2017-11-22,0.215000,0.215000,0.195000,0.205000,0.205000,2820000
2017-11-23,0.194000,0.216000,0.194000,0.200000,0.200000,22120000
2017-11-24,0.201000,0.201000,0.195000,0.195000,0.195000,410000
2017-11-27,0.195000,0.194000,0.184000,0.194000,0.194000,270000
2017-11-28,0.191000,0.215000,0.183000,0.212000,0.212000,710000
2017-11-29,0.201000,0.206000,0.195000,0.202000,0.202000,650000
2017-11-30,0.205000,0.220000,0.199000,0.203000,0.203000,420000
2017-12-01,0.196000,0.198000,0.196000,0.196000,0.196000,60000
