Date,Open,High,Low,Close,Adj Close,Volume
2003-11-12,0.448530,0.453460,0.433750,0.453460,0.452726,2353454
2003-11-13,0.453460,0.453460,0.443600,0.453460,0.452726,1298458
2003-11-14,0.448530,0.453460,0.448530,0.448530,0.447804,2454896
2003-11-17,0.443600,0.443600,0.433750,0.433750,0.433048,11878858
2003-11-18,0.448530,0.448530,0.428820,0.438670,0.437960,14153188
2003-11-19,0.443600,0.443600,0.428820,0.438670,0.437960,8703724
2003-11-20,0.438670,0.453460,0.438670,0.443600,0.442882,7182094
2003-11-21,0.448530,0.448530,0.433750,0.433750,0.433048,973843
2003-11-24,0.433750,0.448530,0.433750,0.443600,0.442882,2333166
2003-11-25,0.448530,0.448530,0.448530,0.448530,0.447804,2745021
2003-11-26,0.443600,0.448530,0.438670,0.448530,0.447804,1223391
2003-11-27,0.448530,0.448530,0.443600,0.448530,0.447804,2871823
2003-11-28,0.443600,0.448530,0.443600,0.448530,0.447804,2478634
2003-12-01,0.448530,0.448530,0.443600,0.448530,0.447804,2749078
2003-12-02,0.443600,0.448530,0.438670,0.448530,0.447804,2727370
2003-12-03,0.448530,0.448530,0.443600,0.448530,0.447804,3329834
2003-12-04,0.448530,0.453460,0.443600,0.448530,0.447804,2509675
2003-12-05,0.438670,0.448530,0.438670,0.443600,0.442882,7683217
2003-12-08,0.443600,0.448530,0.443600,0.443600,0.442882,1785379
2003-12-09,0.443600,0.448530,0.433750,0.448530,0.447804,3368518
2003-12-10,0.453460,0.478110,0.453460,0.473180,0.472414,8392702
2003-12-11,0.478110,0.478110,0.453460,0.463320,0.462570,1019492
2003-12-12,0.463320,0.483030,0.458390,0.473180,0.472414,1927398
2003-12-15,0.478110,0.478110,0.453460,0.468250,0.467492,710094
2003-12-16,0.443600,0.463320,0.443600,0.458390,0.457648,1156439
2003-12-17,0.443600,0.458390,0.438670,0.458390,0.457648,1541918
2003-12-18,0.448530,0.473180,0.448530,0.458390,0.457648,2598335
2003-12-19,0.473180,0.473180,0.468250,0.473180,0.472414,426056
2003-12-22,0.478110,0.492890,0.478110,0.487960,0.487170,162307
2003-12-23,0.448530,0.542180,0.448530,0.492890,0.492092,1034708
