Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,7.880000,8.170000,7.800000,7.890000,7.089034,147451000
2017-11-06,7.940000,7.980000,7.750000,7.890000,7.089034,39512495
2017-11-07,7.920000,8.130000,7.920000,8.010000,7.196853,27235500
2017-11-08,8.000000,8.050000,7.830000,7.940000,7.133958,11146500
2017-11-09,7.960000,8.080000,7.840000,7.850000,7.053094,4729500
2017-11-10,7.850000,7.850000,7.500000,7.540000,6.774566,31388000
2017-11-13,7.510000,7.540000,7.290000,7.460000,6.702687,30602500
2017-11-14,7.500000,7.530000,7.400000,7.500000,6.738626,2093000
2017-11-15,7.500000,7.500000,7.350000,7.450000,6.693702,7435500
2017-11-16,7.490000,7.490000,7.300000,7.410000,6.657763,4767000
2017-11-17,7.450000,7.450000,7.300000,7.330000,6.585884,4598500
2017-11-20,7.400000,7.480000,7.330000,7.450000,6.693702,6361101
2017-11-21,7.500000,7.550000,7.410000,7.500000,6.738626,3674500
2017-11-22,7.560000,7.740000,7.500000,7.540000,6.774566,2030500
2017-11-23,7.510000,7.540000,7.450000,7.480000,6.720656,4460500
2017-11-24,7.480000,7.510000,7.420000,7.500000,6.738626,11236000
2017-11-27,7.500000,7.500000,7.280000,7.300000,6.558929,711000
2017-11-28,7.210000,7.210000,7.000000,7.100000,6.379233,2820000
2017-11-29,7.100000,7.120000,7.000000,7.050000,6.334309,2650500
2017-11-30,7.050000,7.050000,7.000000,7.030000,6.316339,1771500
2017-12-01,7.030000,7.140000,7.000000,7.070000,6.352279,1456500
2017-12-04,7.100000,7.250000,7.090000,7.160000,6.433142,280500
2017-12-05,7.120000,7.270000,7.120000,7.210000,6.478065,956000
2017-12-06,7.210000,7.250000,7.180000,7.200000,6.469080,1993134
2017-12-07,7.210000,7.840000,7.210000,7.740000,6.954262,7281000
2017-12-08,7.800000,7.820000,7.550000,7.660000,6.882383,1724000
2017-12-11,7.700000,7.700000,7.580000,7.640000,6.864414,1035500
2017-12-12,7.570000,7.570000,7.400000,7.470000,6.711672,2887000
2017-12-13,7.480000,7.570000,7.480000,7.520000,6.756596,2647000
2017-12-14,7.600000,7.600000,7.450000,7.500000,6.738626,346000
2017-12-15,7.490000,7.700000,7.490000,7.670000,6.891367,5040310
2017-12-18,7.690000,7.700000,7.570000,7.640000,6.864414,705000
2017-12-19,7.630000,7.690000,7.470000,7.640000,6.864414,1028000
2017-12-20,7.600000,7.740000,7.600000,7.680000,6.900353,1686000
2017-12-21,7.720000,7.720000,7.650000,7.670000,6.891367,1445500
2017-12-22,7.690000,7.690000,7.570000,7.580000,6.810504,971000
2017-12-27,7.560000,7.570000,7.380000,7.410000,6.657763,1484000
2017-12-28,7.500000,7.500000,7.320000,7.350000,6.603853,737000
2017-12-29,7.340000,7.600000,7.300000,7.560000,6.792535,1438000
2018-01-02,7.360000,7.540000,7.360000,7.490000,6.729640,637500
2018-01-03,7.410000,7.540000,7.360000,7.500000,6.738626,991000
2018-01-04,7.550000,7.600000,7.460000,7.490000,6.729640,1371000
2018-01-05,7.460000,7.500000,7.450000,7.470000,6.711672,1854000
2018-01-08,7.470000,7.480000,7.380000,7.390000,6.639792,1395500
2018-01-09,7.380000,7.700000,7.380000,7.680000,6.900353,1222500
2018-01-10,7.610000,7.800000,7.590000,7.700000,6.918323,996940
2018-01-11,7.610000,8.050000,7.650000,7.970000,7.160913,5138000
2018-01-12,8.000000,8.300000,8.000000,8.050000,7.232792,6267000
2018-01-15,8.150000,8.520000,8.090000,8.250000,7.412488,7278751
2018-01-16,8.350000,8.460000,8.250000,8.450000,7.592185,5665000
2018-01-17,8.400000,8.440000,8.220000,8.320000,7.475382,2250500
2018-01-18,8.400000,8.400000,8.150000,8.290000,7.448428,1464500
2018-01-19,8.260000,9.130000,8.220000,8.680000,7.798837,6354500
2018-01-22,8.700000,8.920000,8.390000,8.710000,7.825791,3828500
2018-01-23,8.600000,8.710000,8.410000,8.450000,7.592185,1686500
2018-01-24,8.380000,8.420000,8.180000,8.400000,7.547261,2852500
2018-01-25,8.350000,8.400000,8.250000,8.250000,7.412488,1145500
2018-01-26,8.220000,8.320000,8.100000,8.200000,7.367565,3758000
2018-01-29,8.170000,8.300000,8.170000,8.250000,7.412488,1508500
2018-01-30,8.260000,8.330000,8.160000,8.250000,7.412488,2797000
2018-01-31,8.160000,8.330000,8.120000,8.230000,7.394518,2295000
2018-02-01,8.160000,8.500000,8.070000,8.350000,7.502337,2511000
2018-02-02,8.370000,8.380000,8.150000,8.200000,7.367565,3471000
2018-02-05,8.080000,8.120000,7.990000,8.060000,7.241777,3555000
2018-02-06,7.750000,7.990000,7.500000,7.680000,6.900353,3661990
2018-02-07,7.970000,8.040000,7.820000,7.880000,7.080050,5469500
2018-02-08,7.920000,8.000000,7.760000,7.860000,7.062080,826000
2018-02-09,7.600000,7.650000,7.350000,7.410000,6.657763,3755000
2018-02-12,7.470000,7.750000,7.450000,7.710000,6.927308,1758498
2018-02-13,7.780000,8.050000,7.770000,7.900000,7.098020,3648500
2018-02-14,8.090000,8.160000,7.910000,8.130000,7.304671,3133500
2018-02-15,8.190000,8.190000,8.010000,8.070000,7.250761,212000
2018-02-20,8.120000,8.120000,7.880000,8.030000,7.214822,3587500
2018-02-21,8.040000,8.390000,7.990000,8.140000,7.313656,1891500
2018-02-22,8.150000,8.200000,8.050000,8.060000,7.241777,668500
2018-02-23,8.100000,8.170000,8.050000,8.100000,7.277716,552000
2018-02-26,8.140000,8.310000,8.040000,8.110000,7.286701,2226500
2018-02-27,8.140000,8.340000,8.130000,8.150000,7.322639,1083817
2018-02-28,8.140000,8.250000,8.130000,8.190000,7.358579,1313500
2018-03-01,8.230000,8.440000,8.110000,8.350000,7.502337,3263702
2018-03-02,8.350000,8.500000,8.160000,8.210000,7.376549,2575500
2018-03-05,8.230000,8.290000,7.920000,7.990000,7.178883,3036622
2018-03-06,8.030000,8.100000,7.900000,7.990000,7.178883,965798
2018-03-07,7.920000,8.010000,7.900000,7.980000,7.169898,806500
2018-03-08,7.980000,8.180000,7.980000,8.120000,7.295685,2046500
2018-03-09,8.120000,8.260000,8.110000,8.190000,7.358579,2097600
2018-03-12,8.190000,8.500000,8.180000,8.300000,7.457413,2767000
2018-03-13,8.300000,8.480000,8.300000,8.320000,7.475382,2386511
2018-03-14,8.280000,8.430000,8.210000,8.360000,7.511322,1806000
2018-03-15,8.280000,8.360000,8.000000,8.000000,7.187868,1938000
2018-03-16,7.960000,8.120000,7.800000,7.820000,7.026141,4156123
2018-03-19,7.880000,7.890000,7.670000,7.780000,6.990201,6848500
2018-03-20,7.800000,7.920000,7.680000,7.690000,6.909338,3071000
2018-03-21,7.700000,7.830000,7.550000,7.650000,6.873399,2369500
2018-03-22,7.750000,7.750000,7.610000,7.690000,6.909338,1335500
2018-03-23,7.570000,7.690000,7.500000,7.600000,6.828474,3735000
2018-03-26,7.600000,7.600000,7.510000,7.560000,6.792535,7336500
2018-03-27,7.610000,7.850000,7.610000,7.780000,6.990201,4244500
2018-03-28,7.780000,7.900000,7.600000,7.810000,7.017156,7142000
2018-03-29,7.880000,8.050000,7.870000,7.910000,7.107004,4615850
2018-04-03,7.800000,8.240000,7.800000,8.210000,7.376549,2032000
2018-04-04,8.180000,8.380000,8.170000,8.260000,7.421474,2157500
2018-04-06,8.260000,8.600000,8.240000,8.500000,7.637110,5390000
2018-04-09,8.580000,8.900000,8.390000,8.700000,7.816805,2361000
2018-04-10,8.700000,8.870000,8.700000,8.800000,7.906654,2587500
2018-04-11,8.700000,8.940000,8.700000,8.810000,7.915639,4372000
2018-04-12,8.850000,8.890000,8.790000,8.840000,7.942594,4086500
2018-04-13,8.790000,8.880000,8.510000,8.790000,7.897669,2764247
2018-04-16,8.800000,8.830000,8.690000,8.830000,7.933609,3433712
2018-04-17,8.800000,9.070000,8.500000,8.600000,7.726958,6442750
2018-04-18,8.600000,8.800000,8.510000,8.640000,7.762898,1750000
2018-04-19,8.740000,8.890000,8.700000,8.730000,7.843760,3677925
2018-04-20,8.800000,8.880000,8.750000,8.840000,7.942594,1810000
2018-04-23,8.880000,8.880000,8.680000,8.790000,7.897669,172000
2018-04-24,8.650000,8.980000,8.530000,8.880000,7.978533,2355450
2018-04-25,8.900000,9.200000,8.780000,9.100000,8.176201,2560500
2018-04-26,9.100000,9.100000,8.830000,8.950000,8.041428,331000
2018-04-27,8.970000,9.070000,8.940000,9.000000,8.086352,1155500
2018-04-30,9.000000,9.500000,8.860000,9.150000,8.221124,647500
2018-05-02,9.090000,9.250000,9.050000,9.150000,8.221124,952500
2018-05-03,9.110000,9.110000,8.860000,8.900000,7.996501,946000
2018-05-04,8.870000,9.080000,8.660000,8.700000,7.816805,467000
2018-05-07,8.760000,9.000000,8.660000,8.730000,7.843760,663000
2018-05-08,8.700000,8.900000,8.680000,8.720000,7.834775,645000
2018-05-09,8.760000,8.850000,8.610000,8.680000,7.798837,336000
2018-05-10,8.800000,9.300000,8.640000,9.300000,8.355896,6497011
2018-05-11,9.260000,9.690000,9.260000,9.610000,8.634425,1590000
2018-05-14,9.610000,9.790000,9.610000,9.760000,8.769198,1828000
2018-05-15,9.650000,9.670000,9.150000,9.150000,8.221124,4427250
2018-05-16,9.150000,9.290000,9.090000,9.130000,8.203156,1145000
2018-05-17,9.130000,9.230000,9.100000,9.100000,8.176201,764000
2018-05-18,9.200000,9.230000,9.100000,9.140000,8.212139,483500
2018-05-21,9.140000,9.200000,8.950000,8.950000,8.041428,2397000
2018-05-23,8.950000,9.100000,8.900000,9.020000,8.104321,5776500
2018-05-24,8.950000,8.990000,8.770000,8.840000,7.942594,1194500
2018-05-25,8.840000,8.900000,8.730000,8.900000,7.996501,757000
2018-05-28,8.770000,8.910000,8.770000,8.850000,7.951578,2324000
2018-05-29,8.940000,8.980000,8.850000,8.890000,7.987519,1080000
2018-05-30,8.960000,9.250000,8.750000,8.850000,7.951578,1799500
2018-05-31,8.730000,8.730000,7.380000,7.870000,7.071064,22576240
2018-06-01,7.850000,7.850000,7.570000,7.570000,6.801520,7825000
2018-06-04,7.600000,7.650000,7.230000,7.370000,6.621823,7215508
2018-06-05,7.300000,7.640000,7.300000,7.620000,6.846444,3327500
2018-06-06,7.720000,8.040000,7.700000,7.900000,7.098020,10172000
2018-06-07,7.940000,7.990000,7.730000,7.790000,6.999186,2963500
2018-06-08,7.840000,7.840000,7.740000,7.800000,7.008171,1500500
2018-06-11,7.800000,7.830000,7.750000,7.830000,7.035125,2035500
2018-06-12,7.830000,7.830000,7.750000,7.800000,7.008171,2142000
2018-06-13,7.810000,7.810000,7.710000,7.720000,6.936293,2004000
2018-06-14,7.610000,7.810000,7.550000,7.630000,6.855429,2148697
2018-06-15,7.580000,7.660000,7.530000,7.580000,6.810504,13786263
2018-06-19,7.530000,7.620000,7.310000,7.440000,6.684717,2337000
2018-06-20,7.500000,7.500000,7.260000,7.390000,6.751409,798000
2018-06-21,7.490000,7.500000,7.200000,7.200000,6.577827,793416
2018-06-22,7.180000,7.210000,6.520000,6.570000,6.002268,5315000
2018-06-25,6.530000,6.600000,5.500000,5.590000,5.106952,6717500
2018-06-26,5.600000,5.970000,5.420000,5.510000,5.033864,10868837
2018-06-27,5.550000,5.630000,5.450000,5.480000,5.006458,6769000
2018-06-28,5.500000,5.630000,5.500000,5.530000,5.052137,6187000
2018-06-29,5.530000,5.650000,5.470000,5.470000,4.997321,11025500
2018-07-03,5.430000,5.510000,5.300000,5.390000,4.924235,3669500
2018-07-04,5.390000,5.400000,5.160000,5.220000,4.768925,6533000
