Date,Open,High,Low,Close,Adj Close,Volume
2005-01-27,0.389510,0.389510,0.389510,0.389510,0.356600,0
2005-01-28,0.389510,0.389510,0.389510,0.389510,0.356600,0
2005-01-31,0.394320,0.394320,0.394320,0.394320,0.361004,0
2005-02-01,0.399130,0.399130,0.384710,0.384710,0.352206,779816
2005-02-02,0.384710,0.384710,0.384710,0.384710,0.352206,0
2005-02-03,0.384710,0.384710,0.384710,0.384710,0.352206,0
2005-02-04,0.384710,0.384710,0.384710,0.384710,0.352206,0
2005-02-07,0.384710,0.384710,0.384710,0.384710,0.352206,519878
2005-02-08,0.384710,0.384710,0.384710,0.384710,0.352206,0
2005-02-14,0.384710,0.403940,0.384710,0.403940,0.369811,311926
2005-02-15,0.403940,0.403940,0.403940,0.403940,0.369811,0
2005-02-16,0.403940,0.403940,0.403940,0.403940,0.369811,0
2005-02-17,0.413560,0.413560,0.413560,0.413560,0.378618,207951
2005-02-18,0.423180,0.423180,0.399130,0.399130,0.365408,904587
2005-02-21,0.403940,0.403940,0.403940,0.403940,0.369811,51988
2005-02-22,0.403940,0.403940,0.403940,0.403940,0.369811,519878
2005-02-23,0.403940,0.403940,0.403940,0.403940,0.369811,2287461
2005-02-24,0.413560,0.413560,0.403940,0.413560,0.378618,207951
2005-02-25,0.413560,0.413560,0.403940,0.403940,0.369811,363914
2005-02-28,0.403940,0.403940,0.403940,0.403940,0.369811,0
2005-03-01,0.403940,0.403940,0.403940,0.403940,0.369811,0
2005-03-02,0.432790,0.432790,0.432790,0.432790,0.396224,415902
2005-03-03,0.442410,0.442410,0.432790,0.432790,0.396224,207951
2005-03-04,0.442410,0.461650,0.442410,0.461650,0.422645,1143730
2005-03-07,0.461650,0.480880,0.423180,0.423180,0.387426,1216513
2005-03-08,0.423180,0.423180,0.423180,0.423180,0.387426,0
2005-03-09,0.432790,0.509740,0.432790,0.509740,0.466672,592660
2005-03-10,0.528970,0.548210,0.509740,0.548210,0.501892,686238
2005-03-11,0.461650,0.538590,0.461650,0.538590,0.493085,228746
2005-03-14,0.538590,0.538590,0.528970,0.528970,0.484277,707033
2005-03-15,0.519350,0.519350,0.519350,0.519350,0.475470,31193
2005-03-16,0.519350,0.538590,0.519350,0.538590,0.493085,83180
2005-03-17,0.557820,0.577060,0.548210,0.577060,0.528304,1382874
2005-03-18,0.557820,0.557820,0.528970,0.528970,0.484277,1382874
2005-03-21,0.577060,0.577060,0.528970,0.528970,0.484277,603058
2005-03-22,0.557820,0.557820,0.557820,0.557820,0.510690,259939
2005-03-23,0.557820,0.577060,0.557820,0.557820,0.510690,322324
2005-03-24,0.557820,0.557820,0.557820,0.557820,0.510690,10398
2005-03-29,0.548210,0.548210,0.528970,0.528970,0.484277,249541
2005-03-30,0.528970,0.528970,0.528970,0.528970,0.484277,0
2005-03-31,0.528970,0.528970,0.528970,0.528970,0.484277,51988
2005-04-01,0.524160,0.524160,0.524160,0.524160,0.484453,0
2005-04-04,0.528970,0.577060,0.528970,0.577060,0.533346,10398
2005-04-06,0.577060,0.577060,0.557820,0.577060,0.533346,280734
2005-04-07,0.557820,0.557820,0.557820,0.557820,0.515563,41590
2005-04-08,0.557820,0.557820,0.557820,0.557820,0.515563,207951
2005-04-11,0.557820,0.557820,0.538590,0.538590,0.497790,218349
2005-04-12,0.538590,0.538590,0.509740,0.509740,0.471125,478287
2005-04-13,0.528970,0.538590,0.528970,0.528970,0.488899,457492
2005-04-14,0.528970,0.528970,0.528970,0.528970,0.488899,0
2005-04-15,0.528970,0.538590,0.509740,0.509740,0.471125,571865
2005-04-18,0.509740,0.509740,0.509740,0.509740,0.471125,0
2005-04-19,0.509740,0.509740,0.509740,0.509740,0.471125,0
2005-04-20,0.528970,0.528970,0.490500,0.490500,0.453343,155963
2005-04-21,0.490500,0.490500,0.490500,0.490500,0.453343,0
2005-04-22,0.509740,0.509740,0.509740,0.509740,0.471125,103976
2005-04-25,0.509740,0.509740,0.509740,0.509740,0.471125,0
2005-04-26,0.490500,0.490500,0.490500,0.490500,0.453343,467890
2005-04-27,0.500120,0.500120,0.500120,0.500120,0.462234,0
2005-04-28,0.509740,0.509740,0.509740,0.509740,0.471125,10398
2005-04-29,0.509740,0.509740,0.509740,0.509740,0.471125,41590
2005-05-03,0.509740,0.509740,0.509740,0.509740,0.471125,0
2005-05-04,0.509740,0.509740,0.509740,0.509740,0.471125,0
2005-05-05,0.509740,0.509740,0.509740,0.509740,0.471125,0
2005-05-06,0.519350,0.519350,0.519350,0.519350,0.480007,31193
2005-05-09,0.490500,0.490500,0.490500,0.490500,0.453343,176758
2005-05-10,0.480880,0.480880,0.480880,0.480880,0.444452,51988
2005-05-11,0.480880,0.490500,0.480880,0.490500,0.453343,135168
2005-05-12,0.480880,0.490500,0.480880,0.480880,0.444452,93578
2005-05-13,0.480880,0.480880,0.480880,0.480880,0.444452,0
2005-05-17,0.480880,0.480880,0.480880,0.480880,0.444452,0
2005-05-18,0.480880,0.480880,0.480880,0.480880,0.444452,207951
2005-05-19,0.490500,0.490500,0.490500,0.490500,0.453343,10398
2005-05-20,0.480880,0.480880,0.480880,0.480880,0.444452,145566
2005-05-23,0.480880,0.480880,0.480880,0.480880,0.444452,72783
2005-05-24,0.480880,0.480880,0.480880,0.480880,0.444452,0
2005-05-25,0.480880,0.480880,0.461650,0.466460,0.431124,384709
2005-05-26,0.461650,0.461650,0.442410,0.442410,0.408896,478287
2005-05-27,0.452030,0.452030,0.452030,0.452030,0.417787,0
2005-05-30,0.452030,0.452030,0.452030,0.452030,0.417787,31193
2005-05-31,0.471260,0.471260,0.452030,0.461650,0.426678,124771
2005-06-01,0.442410,0.471260,0.442410,0.471260,0.435560,51988
2005-06-02,0.442410,0.442410,0.442410,0.442410,0.408896,10398
2005-06-03,0.471260,0.471260,0.471260,0.471260,0.435560,0
2005-06-06,0.442410,0.442410,0.442410,0.442410,0.408896,51988
2005-06-07,0.442410,0.442410,0.442410,0.442410,0.408896,31193
2005-06-08,0.432790,0.432790,0.432790,0.432790,0.400005,1518042
2005-06-09,0.432790,0.432790,0.432790,0.432790,0.400005,0
2005-06-10,0.432790,0.432790,0.432790,0.432790,0.400005,0
2005-06-13,0.432790,0.432790,0.432790,0.432790,0.400005,10398
2005-06-14,0.432790,0.432790,0.413560,0.413560,0.382231,291131
2005-06-15,0.413560,0.413560,0.413560,0.413560,0.382231,0
2005-06-16,0.413560,0.413560,0.413560,0.413560,0.382231,0
2005-06-17,0.413560,0.413560,0.413560,0.413560,0.382231,0
2005-06-20,0.413560,0.413560,0.413560,0.413560,0.382231,0
2005-06-21,0.423180,0.423180,0.423180,0.423180,0.391123,114373
2005-06-22,0.423180,0.423180,0.384710,0.384710,0.355567,207951
2005-06-23,0.408750,0.413560,0.408750,0.413560,0.382231,1039755
2005-06-24,0.413560,0.413560,0.413560,0.413560,0.382231,0
2005-06-27,0.413560,0.413560,0.413560,0.413560,0.382231,0
2005-06-28,0.413560,0.423180,0.413560,0.423180,0.391123,83180
2005-06-29,0.403940,0.403940,0.403940,0.403940,0.373340,62385
2005-06-30,0.403940,0.403940,0.403940,0.403940,0.373340,0
2005-07-04,0.403940,0.403940,0.403940,0.403940,0.373340,0
2005-07-05,0.403940,0.403940,0.403940,0.403940,0.373340,0
2005-07-06,0.423180,0.423180,0.423180,0.423180,0.391123,20795
2005-07-07,0.403940,0.403940,0.394320,0.394320,0.364449,103976
2005-07-08,0.394320,0.394320,0.394320,0.394320,0.364449,0
2005-07-11,0.394320,0.394320,0.394320,0.394320,0.364449,0
2005-07-12,0.432790,0.432790,0.432790,0.432790,0.400005,41590
2005-07-13,0.432790,0.432790,0.432790,0.432790,0.400005,0
2005-07-14,0.432790,0.432790,0.432790,0.432790,0.400005,0
2005-07-15,0.432790,0.432790,0.432790,0.432790,0.400005,0
2005-07-18,0.423180,0.423180,0.423180,0.423180,0.391123,10398
2005-07-19,0.423180,0.423180,0.423180,0.423180,0.391123,10398
2005-07-20,0.432790,0.432790,0.413560,0.413560,0.382231,166361
2005-07-21,0.423180,0.423180,0.403940,0.403940,0.373340,197553
2005-07-22,0.403940,0.423180,0.394320,0.394320,0.364449,311926
2005-07-25,0.394320,0.394320,0.384710,0.384710,0.355567,41590
2005-07-26,0.384710,0.384710,0.384710,0.384710,0.355567,0
2005-07-27,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-07-28,0.399130,0.399130,0.399130,0.399130,0.368894,20795
2005-07-29,0.384710,0.384710,0.384710,0.384710,0.355567,62385
2005-08-01,0.389510,0.389510,0.389510,0.389510,0.360003,51988
2005-08-02,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-08-03,0.389510,0.389510,0.389510,0.389510,0.360003,62385
2005-08-04,0.341430,0.399130,0.341430,0.399130,0.368894,249541
2005-08-05,0.403940,0.403940,0.403940,0.403940,0.373340,103976
2005-08-08,0.413560,0.413560,0.403940,0.403940,0.373340,51988
2005-08-09,0.403940,0.403940,0.403940,0.403940,0.373340,0
2005-08-10,0.413560,0.413560,0.403940,0.403940,0.373340,62385
2005-08-11,0.413560,0.413560,0.413560,0.413560,0.382231,10398
2005-08-12,0.403940,0.403940,0.403940,0.403940,0.373340,103976
2005-08-15,0.403940,0.403940,0.403940,0.403940,0.373340,103976
2005-08-16,0.403940,0.403940,0.403940,0.403940,0.373340,93578
2005-08-17,0.403940,0.403940,0.403940,0.403940,0.373340,62385
2005-08-18,0.403940,0.403940,0.403940,0.403940,0.373340,0
2005-08-19,0.403940,0.403940,0.403940,0.403940,0.373340,0
2005-08-22,0.403940,0.403940,0.403940,0.403940,0.373340,0
2005-08-23,0.403940,0.403940,0.403940,0.403940,0.373340,0
2005-08-24,0.399130,0.399130,0.399130,0.399130,0.368894,72783
2005-08-25,0.399130,0.399130,0.399130,0.399130,0.368894,0
2005-08-26,0.399130,0.399130,0.399130,0.399130,0.368894,0
2005-08-29,0.399130,0.399130,0.399130,0.399130,0.368894,0
2005-08-30,0.403940,0.403940,0.403940,0.403940,0.373340,20795
2005-08-31,0.399130,0.399130,0.399130,0.399130,0.368894,0
2005-09-01,0.399130,0.399130,0.399130,0.399130,0.368894,0
2005-09-02,0.394320,0.394320,0.394320,0.394320,0.364449,51988
2005-09-05,0.394320,0.394320,0.394320,0.394320,0.364449,0
2005-09-06,0.399130,0.399130,0.375090,0.375090,0.346676,634251
2005-09-07,0.375090,0.375090,0.375090,0.375090,0.346676,0
2005-09-08,0.375090,0.375090,0.375090,0.375090,0.346676,0
2005-09-09,0.375090,0.375090,0.375090,0.375090,0.346676,0
2005-09-12,0.379900,0.379900,0.379900,0.379900,0.351121,176758
2005-09-13,0.379900,0.379900,0.379900,0.379900,0.351121,0
2005-09-14,0.384710,0.399130,0.384710,0.399130,0.368894,166361
2005-09-15,0.408750,0.408750,0.408750,0.408750,0.377786,145566
2005-09-16,0.408750,0.408750,0.408750,0.408750,0.377786,0
2005-09-20,0.384710,0.384710,0.384710,0.384710,0.355567,218349
2005-09-21,0.384710,0.384710,0.384710,0.384710,0.355567,0
2005-09-22,0.394320,0.394320,0.384710,0.384710,0.355567,280734
2005-09-23,0.384710,0.384710,0.384710,0.384710,0.355567,103976
2005-09-26,0.384710,0.384710,0.384710,0.384710,0.355567,51988
2005-09-27,0.389510,0.389510,0.370280,0.370280,0.342230,478287
2005-09-28,0.375090,0.375090,0.375090,0.375090,0.346676,0
2005-09-29,0.375090,0.384710,0.375090,0.384710,0.355567,93578
2005-09-30,0.379900,0.379900,0.379900,0.379900,0.351121,41590
2005-10-03,0.379900,0.379900,0.379900,0.379900,0.351121,0
2005-10-04,0.365470,0.365470,0.365470,0.365470,0.337784,124771
2005-10-05,0.365470,0.365470,0.365470,0.365470,0.337784,0
2005-10-06,0.370280,0.375090,0.370280,0.370280,0.342230,83180
2005-10-07,0.370280,0.370280,0.370280,0.370280,0.342230,0
2005-10-10,0.370280,0.370280,0.370280,0.370280,0.342230,0
2005-10-12,0.370280,0.370280,0.365470,0.370280,0.342230,332722
2005-10-13,0.370280,0.370280,0.370280,0.370280,0.342230,0
2005-10-14,0.370280,0.370280,0.370280,0.370280,0.342230,0
2005-10-17,0.370280,0.370280,0.370280,0.370280,0.342230,10398
2005-10-18,0.413560,0.413560,0.413560,0.413560,0.382231,51988
2005-10-19,0.408750,0.408750,0.408750,0.408750,0.377786,0
2005-10-20,0.408750,0.408750,0.408750,0.408750,0.377786,0
2005-10-21,0.403940,0.403940,0.403940,0.403940,0.373340,0
2005-10-24,0.403940,0.403940,0.403940,0.403940,0.373340,0
2005-10-25,0.403940,0.403940,0.403940,0.403940,0.373340,103976
2005-10-26,0.389510,0.389510,0.389510,0.389510,0.360003,10398
2005-10-27,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-10-28,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-10-31,0.384710,0.384710,0.384710,0.384710,0.355567,155963
2005-11-01,0.394320,0.403940,0.394320,0.399130,0.368894,31193
2005-11-02,0.399130,0.399130,0.399130,0.399130,0.368894,0
2005-11-03,0.394320,0.394320,0.394320,0.394320,0.364449,0
2005-11-04,0.394320,0.394320,0.394320,0.394320,0.364449,0
2005-11-07,0.394320,0.394320,0.394320,0.394320,0.364449,0
2005-11-08,0.394320,0.394320,0.394320,0.394320,0.364449,10398
2005-11-09,0.394320,0.394320,0.394320,0.394320,0.364449,0
2005-11-10,0.394320,0.394320,0.394320,0.394320,0.364449,0
2005-11-11,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-11-14,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-11-15,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-11-16,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-11-17,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-11-18,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-11-21,0.389510,0.389510,0.389510,0.389510,0.360003,20795
2005-11-22,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-11-23,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-11-24,0.389510,0.389510,0.389510,0.389510,0.360003,0
2005-11-25,0.370280,0.403940,0.370280,0.403940,0.373340,270336
2005-11-28,0.370280,0.370280,0.370280,0.370280,0.342230,31193
2005-11-29,0.370280,0.370280,0.370280,0.370280,0.342230,0
2005-11-30,0.370280,0.370280,0.370280,0.370280,0.342230,0
2005-12-01,0.370280,0.370280,0.370280,0.370280,0.342230,0
2005-12-02,0.370280,0.370280,0.370280,0.370280,0.342230,0
2005-12-05,0.370280,0.370280,0.370280,0.370280,0.342230,0
2005-12-06,0.360660,0.370280,0.360660,0.370280,0.342230,415902
2005-12-07,0.365470,0.370280,0.365470,0.370280,0.342230,207951
2005-12-08,0.365470,0.365470,0.365470,0.365470,0.337784,0
2005-12-09,0.365470,0.365470,0.365470,0.365470,0.337784,0
2005-12-12,0.365470,0.365470,0.365470,0.365470,0.337784,0
2005-12-13,0.365470,0.365470,0.355850,0.355850,0.328893,2183486
2005-12-14,0.355850,0.355850,0.355850,0.355850,0.328893,187156
2005-12-15,0.355850,0.355850,0.355850,0.355850,0.328893,0
2005-12-16,0.355850,0.355850,0.355850,0.355850,0.328893,0
2005-12-19,0.355850,0.355850,0.355850,0.355850,0.328893,0
2005-12-20,0.355850,0.355850,0.355850,0.355850,0.328893,0
2005-12-21,0.355850,0.375090,0.355850,0.375090,0.346676,103976
2005-12-22,0.351040,0.351040,0.351040,0.351040,0.324448,103976
2005-12-23,0.351040,0.355850,0.351040,0.355850,0.328893,145566
2005-12-28,0.384710,0.384710,0.355850,0.384710,0.355567,20795
2005-12-29,0.375090,0.375090,0.375090,0.375090,0.346676,0
2005-12-30,0.384710,0.384710,0.384710,0.384710,0.355567,20795
2006-01-03,0.384710,0.384710,0.384710,0.384710,0.355567,0
2006-01-04,0.384710,0.384710,0.384710,0.384710,0.355567,0
2006-01-05,0.384710,0.384710,0.384710,0.384710,0.355567,0
2006-01-06,0.375090,0.375090,0.375090,0.375090,0.346676,0
2006-01-09,0.375090,0.375090,0.375090,0.375090,0.346676,20795
2006-01-10,0.375090,0.375090,0.375090,0.375090,0.346676,0
2006-01-11,0.375090,0.375090,0.375090,0.375090,0.346676,0
2006-01-12,0.375090,0.375090,0.375090,0.375090,0.346676,0
2006-01-13,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-01-16,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-01-17,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-01-18,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-01-19,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-01-20,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-01-23,0.341430,0.341430,0.341430,0.341430,0.315565,10398
2006-01-24,0.341430,0.360660,0.341430,0.360660,0.333339,83180
2006-01-25,0.360660,0.360660,0.336620,0.336620,0.311120,72783
2006-01-26,0.360660,0.360660,0.360660,0.360660,0.333339,31193
2006-01-27,0.360660,0.360660,0.360660,0.360660,0.333339,0
2006-02-01,0.360660,0.360660,0.360660,0.360660,0.333339,0
2006-02-02,0.336620,0.360660,0.336620,0.360660,0.333339,31193
2006-02-03,0.360660,0.360660,0.360660,0.360660,0.333339,0
2006-02-06,0.355850,0.355850,0.355850,0.355850,0.328893,0
2006-02-07,0.355850,0.355850,0.355850,0.355850,0.328893,51988
2006-02-08,0.355850,0.355850,0.351040,0.351040,0.324448,124771
2006-02-09,0.351040,0.351040,0.351040,0.351040,0.324448,0
2006-02-10,0.351040,0.351040,0.351040,0.351040,0.324448,0
2006-02-13,0.351040,0.351040,0.351040,0.351040,0.324448,0
2006-02-14,0.351040,0.351040,0.351040,0.351040,0.324448,0
2006-02-15,0.346240,0.346240,0.346240,0.346240,0.320011,124771
2006-02-16,0.360660,0.360660,0.360660,0.360660,0.333339,114373
2006-02-17,0.360660,0.360660,0.360660,0.360660,0.333339,0
2006-02-20,0.346240,0.346240,0.346240,0.346240,0.320011,20795
2006-02-21,0.346240,0.346240,0.346240,0.346240,0.320011,0
2006-02-22,0.346240,0.346240,0.346240,0.346240,0.320011,0
2006-02-23,0.346240,0.346240,0.346240,0.346240,0.320011,0
2006-02-24,0.360660,0.360660,0.360660,0.360660,0.333339,0
2006-02-27,0.360660,0.360660,0.360660,0.360660,0.333339,0
2006-02-28,0.360660,0.360660,0.360660,0.360660,0.333339,0
2006-03-01,0.346240,0.370280,0.346240,0.370280,0.342230,114373
2006-03-02,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-03-03,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-03-06,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-03-07,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-03-08,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-03-09,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-03-10,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-03-13,0.370280,0.370280,0.370280,0.370280,0.342230,0
2006-03-14,0.375090,0.375090,0.375090,0.375090,0.346676,31193
2006-03-15,0.375090,0.375090,0.375090,0.375090,0.346676,0
2006-03-16,0.375090,0.375090,0.375090,0.375090,0.346676,0
2006-03-17,0.355850,0.355850,0.355850,0.355850,0.328893,20795
2006-03-20,0.355850,0.355850,0.355850,0.355850,0.328893,0
2006-03-21,0.355850,0.355850,0.355850,0.355850,0.328893,0
2006-03-22,0.360660,0.365470,0.360660,0.365470,0.337784,218349
2006-03-23,0.365470,0.365470,0.365470,0.365470,0.337784,166361
2006-03-24,0.349120,0.365470,0.349120,0.365470,0.337784,10398
2006-03-27,0.365470,0.365470,0.365470,0.365470,0.337784,0
2006-03-28,0.365470,0.365470,0.365470,0.365470,0.337784,10398
2006-03-29,0.365470,0.365470,0.365470,0.365470,0.337784,0
2006-03-30,0.365470,0.365470,0.365470,0.365470,0.337784,0
