Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,0.400000,0.404000,0.196000,0.204000,0.200600,181883500
2015-01-09,0.204000,0.232000,0.184000,0.212000,0.208467,57435000
2015-01-12,0.220000,0.268000,0.212000,0.240000,0.236000,111201000
2015-01-13,0.240000,0.272000,0.216000,0.224000,0.220267,72745465
2015-01-14,0.220000,0.224000,0.208000,0.208000,0.204533,18747500
2015-01-15,0.204000,0.212000,0.198000,0.204000,0.200600,11761000
2015-01-16,0.204000,0.204000,0.190000,0.196000,0.192733,13202500
2015-01-19,0.192000,0.192000,0.174000,0.180000,0.177000,8317500
2015-01-20,0.176000,0.224000,0.176000,0.200000,0.196667,59705000
2015-01-21,0.204000,0.228000,0.204000,0.224000,0.220267,43440000
2015-01-22,0.236000,0.236000,0.216000,0.220000,0.216333,15280000
2015-01-23,0.220000,0.280000,0.216000,0.260000,0.255667,123330012
2015-01-26,0.248000,0.256000,0.232000,0.244000,0.239933,38695000
2015-01-27,0.248000,0.332000,0.236000,0.292000,0.287133,94443920
2015-01-28,0.280000,0.328000,0.280000,0.284000,0.279267,35722500
2015-01-29,0.284000,0.312000,0.264000,0.284000,0.279267,27265000
2015-01-30,0.284000,0.284000,0.264000,0.264000,0.259600,11377500
2015-02-02,0.268000,0.272000,0.228000,0.248000,0.243867,15620000
2015-02-03,0.240000,0.260000,0.240000,0.256000,0.251733,4470000
2015-02-04,0.260000,0.284000,0.260000,0.268000,0.263533,19682500
2015-02-05,0.276000,0.276000,0.252000,0.260000,0.255667,6395000
2015-02-06,0.256000,0.296000,0.248000,0.264000,0.259600,40320000
2015-02-09,0.264000,0.264000,0.248000,0.248000,0.243867,2420000
2015-02-10,0.248000,0.272000,0.244000,0.256000,0.251733,12220000
2015-02-11,0.268000,0.268000,0.240000,0.244000,0.239933,9920000
2015-02-12,0.244000,0.260000,0.240000,0.244000,0.239933,10920000
2015-02-13,0.240000,0.260000,0.228000,0.244000,0.239933,20437500
2015-02-16,0.236000,0.248000,0.232000,0.236000,0.232067,11692500
2015-02-17,0.236000,0.240000,0.228000,0.228000,0.224200,4300000
2015-02-18,0.232000,0.244000,0.228000,0.228000,0.224200,7325000
2015-02-23,0.224000,0.232000,0.224000,0.228000,0.224200,4020000
2015-02-24,0.228000,0.228000,0.220000,0.224000,0.220267,4045000
2015-02-25,0.220000,0.220000,0.208000,0.220000,0.216333,4620000
2015-02-26,0.220000,0.272000,0.220000,0.272000,0.267467,38097500
2015-02-27,0.268000,0.300000,0.268000,0.296000,0.291067,57525000
2015-03-02,0.312000,0.420000,0.304000,0.420000,0.413000,151676360
2015-03-03,0.416000,0.440000,0.364000,0.428000,0.420867,76552660
2015-03-04,0.428000,0.440000,0.404000,0.408000,0.401200,20996000
2015-03-05,0.420000,0.424000,0.328000,0.364000,0.357933,64470542
2015-03-06,0.372000,0.388000,0.340000,0.384000,0.377600,20976000
2015-03-09,0.388000,0.424000,0.264000,0.272000,0.267467,151295000
2015-03-10,0.280000,0.304000,0.240000,0.280000,0.275333,89670000
2015-03-11,0.280000,0.292000,0.268000,0.292000,0.287133,13100000
2015-03-12,0.276000,0.288000,0.272000,0.280000,0.275333,8375000
2015-03-13,0.276000,0.284000,0.272000,0.280000,0.275333,14240000
2015-03-16,0.276000,0.280000,0.272000,0.272000,0.267467,4820000
2015-03-17,0.272000,0.280000,0.268000,0.272000,0.267467,3770000
2015-03-18,0.268000,0.272000,0.256000,0.264000,0.259600,7971000
2015-03-19,0.260000,0.332000,0.256000,0.324000,0.318600,80307500
2015-03-20,0.328000,0.380000,0.328000,0.372000,0.365800,76420000
2015-03-23,0.372000,0.400000,0.372000,0.380000,0.373667,35063000
2015-03-24,0.380000,0.432000,0.380000,0.408000,0.401200,52151000
2015-03-25,0.416000,0.416000,0.344000,0.348000,0.342200,28377500
2015-03-26,0.348000,0.352000,0.328000,0.348000,0.342200,4720000
2015-03-27,0.336000,0.356000,0.336000,0.348000,0.342200,2150000
2015-03-30,0.336000,0.340000,0.320000,0.328000,0.322533,31365000
2015-03-31,0.340000,0.340000,0.328000,0.332000,0.326467,9681000
2015-04-01,0.324000,0.364000,0.320000,0.348000,0.342200,12281425
2015-04-02,0.356000,0.368000,0.340000,0.344000,0.338267,8130000
2015-04-08,0.348000,0.364000,0.332000,0.344000,0.338267,5400000
2015-04-09,0.340000,0.344000,0.332000,0.332000,0.326467,3461000
2015-04-10,0.332000,0.340000,0.332000,0.336000,0.330400,1516000
2015-04-13,0.336000,0.348000,0.332000,0.344000,0.338267,3485000
2015-04-14,0.344000,0.400000,0.336000,0.380000,0.373667,30324800
2015-04-15,0.388000,0.392000,0.348000,0.352000,0.346133,8889740
2015-04-16,0.360000,0.372000,0.352000,0.360000,0.354000,6285000
2015-04-17,0.368000,0.368000,0.348000,0.356000,0.350067,5700000
2015-04-20,0.348000,0.352000,0.328000,0.328000,0.322533,6760000
2015-04-21,0.336000,0.484000,0.336000,0.480000,0.472000,121548000
2015-04-22,0.520000,0.532000,0.412000,0.476000,0.468067,36518500
2015-04-23,0.480000,0.672000,0.476000,0.628000,0.617533,130289060
2015-04-24,0.668000,0.680000,0.576000,0.588000,0.578200,74370000
2015-04-27,0.600000,0.620000,0.548000,0.560000,0.550667,18901000
2015-04-28,0.584000,0.584000,0.528000,0.536000,0.527067,9438400
2015-04-29,0.536000,0.536000,0.480000,0.504000,0.495600,14260000
2015-04-30,0.484000,0.580000,0.472000,0.560000,0.550667,14850000
2015-05-04,0.568000,0.568000,0.504000,0.512000,0.503467,13976000
2015-05-05,0.532000,0.572000,0.500000,0.544000,0.534933,15227000
2015-05-06,0.556000,0.564000,0.520000,0.520000,0.511333,8225000
2015-05-07,0.556000,0.584000,0.520000,0.528000,0.519200,22672500
2015-05-08,0.560000,0.560000,0.492000,0.516000,0.507400,8760000
2015-05-11,0.520000,0.524000,0.504000,0.516000,0.507400,4160000
2015-05-12,0.516000,0.516000,0.472000,0.480000,0.472000,9321000
2015-05-13,0.480000,0.492000,0.464000,0.480000,0.472000,6460000
2015-05-14,0.464000,0.540000,0.464000,0.524000,0.515267,10294800
2015-05-15,0.524000,0.620000,0.508000,0.572000,0.562467,53310000
2015-05-18,0.572000,0.648000,0.572000,0.616000,0.605733,31080000
2015-05-19,0.616000,0.632000,0.560000,0.580000,0.570333,13220000
2015-05-20,0.580000,0.580000,0.540000,0.548000,0.538867,11191000
2015-05-21,0.552000,0.576000,0.540000,0.568000,0.558533,7840000
2015-05-22,0.568000,0.648000,0.556000,0.592000,0.582133,24750000
2015-05-26,0.592000,0.600000,0.572000,0.580000,0.570333,5260000
2015-05-27,0.580000,0.580000,0.540000,0.572000,0.562467,5940000
2015-05-28,0.572000,0.584000,0.552000,0.556000,0.546733,10081000
2015-05-29,0.560000,0.576000,0.552000,0.556000,0.546733,4120000
2015-06-01,0.556000,0.600000,0.556000,0.580000,0.570333,13070000
2015-06-02,0.600000,0.644000,0.600000,0.640000,0.629333,40220000
2015-06-03,0.680000,0.720000,0.600000,0.604000,0.593933,54175000
2015-06-04,0.624000,0.648000,0.536000,0.576000,0.566400,10480000
2015-06-05,0.576000,0.616000,0.552000,0.576000,0.566400,4801000
2015-06-08,0.552000,0.584000,0.552000,0.552000,0.542800,3760000
2015-06-09,0.488000,0.560000,0.488000,0.528000,0.519200,9787500
2015-06-10,0.504000,0.608000,0.504000,0.528000,0.519200,8400000
2015-06-11,0.536000,0.560000,0.536000,0.536000,0.527067,4360000
2015-06-12,0.528000,0.560000,0.528000,0.560000,0.550667,6400000
2015-06-15,0.520000,0.560000,0.520000,0.552000,0.542800,5940000
2015-06-16,0.512000,0.552000,0.512000,0.512000,0.503467,2800000
2015-06-17,0.496000,0.520000,0.496000,0.512000,0.503467,4182500
2015-06-18,0.528000,0.608000,0.528000,0.568000,0.558533,9650000
2015-06-19,0.568000,0.568000,0.528000,0.536000,0.527067,1750000
2015-06-22,0.544000,0.544000,0.512000,0.512000,0.503467,1670000
2015-06-23,0.520000,0.520000,0.496000,0.520000,0.511333,2010000
2015-06-24,0.496000,0.520000,0.496000,0.512000,0.503467,2570000
2015-06-25,0.512000,0.512000,0.472000,0.488000,0.479867,3730000
2015-06-26,0.472000,0.512000,0.472000,0.496000,0.487733,3350000
2015-06-29,0.496000,0.496000,0.440000,0.472000,0.464133,2720000
2015-06-30,0.472000,0.472000,0.416000,0.456000,0.448400,4170000
2015-07-02,0.456000,0.456000,0.416000,0.432000,0.424800,2550000
2015-07-03,0.440000,0.440000,0.336000,0.400000,0.393333,6080000
2015-07-06,0.400000,0.400000,0.244000,0.288000,0.283200,5690000
2015-07-07,0.280000,0.280000,0.232000,0.232000,0.228133,5040000
2015-07-08,0.188000,0.208000,0.160000,0.196000,0.192733,11719400
2015-07-09,0.204000,0.264000,0.204000,0.264000,0.259600,6120000
2015-07-10,0.272000,0.336000,0.268000,0.304000,0.298933,7460000
2015-07-13,0.320000,0.380000,0.304000,0.360000,0.354000,11040000
2015-07-14,0.372000,0.384000,0.352000,0.356000,0.350067,4510000
2015-07-15,0.360000,0.360000,0.320000,0.336000,0.330400,1480000
2015-07-16,0.376000,0.376000,0.304000,0.328000,0.322533,1230000
2015-07-17,0.340000,0.356000,0.336000,0.352000,0.346133,700000
2015-07-20,0.352000,0.352000,0.328000,0.344000,0.338267,310000
2015-07-21,0.332000,0.336000,0.320000,0.336000,0.330400,2160000
2015-07-22,0.320000,0.336000,0.320000,0.336000,0.330400,770000
2015-07-23,0.320000,0.328000,0.320000,0.320000,0.314667,1490000
2015-07-24,0.312000,0.352000,0.312000,0.328000,0.322533,3640000
2015-07-27,0.324000,0.324000,0.280000,0.280000,0.275333,5910000
2015-07-28,0.280000,0.304000,0.276000,0.288000,0.283200,1740000
2015-07-29,0.288000,0.292000,0.276000,0.292000,0.287133,880000
2015-07-30,0.284000,0.312000,0.284000,0.296000,0.291067,110000
2015-07-31,0.288000,0.296000,0.288000,0.296000,0.291067,140000
