Date,Open,High,Low,Close,Adj Close,Volume
2013-12-20,1.820000,1.920000,1.770000,1.890000,1.758150,27708000
2013-12-23,1.820000,1.860000,1.810000,1.810000,1.683730,1196000
2013-12-24,1.860000,1.880000,1.800000,1.840000,1.711638,1792000
2013-12-27,1.820000,1.850000,1.810000,1.840000,1.711638,506000
2013-12-30,1.820000,1.870000,1.810000,1.830000,1.702335,454000
2013-12-31,1.840000,1.840000,1.800000,1.810000,1.683730,364000
2014-01-02,1.830000,1.870000,1.800000,1.850000,1.720940,3408000
2014-01-03,1.840000,1.840000,1.810000,1.810000,1.683730,702000
2014-01-06,1.800000,1.830000,1.800000,1.820000,1.693033,942000
2014-01-07,1.810000,1.810000,1.800000,1.810000,1.683730,2416000
2014-01-08,1.800000,1.860000,1.820000,1.860000,1.730242,2098000
2014-01-09,1.810000,1.870000,1.800000,1.850000,1.720940,3390000
2014-01-10,1.810000,1.840000,1.800000,1.810000,1.683730,432000
2014-01-13,1.810000,1.820000,1.800000,1.800000,1.674428,68000
2014-01-14,1.810000,1.860000,1.810000,1.820000,1.693033,88000
2014-01-15,1.850000,1.850000,1.810000,1.830000,1.702335,76000
2014-01-16,1.820000,1.840000,1.790000,1.790000,1.665126,798000
2014-01-17,1.810000,1.930000,1.800000,1.890000,1.758150,2844000
2014-01-20,1.900000,1.900000,1.810000,1.820000,1.693033,272000
2014-01-21,1.820000,1.820000,1.790000,1.790000,1.665126,1464000
2014-01-22,1.800000,1.830000,1.790000,1.830000,1.702335,1164000
2014-01-23,1.800000,1.830000,1.780000,1.830000,1.702335,350000
2014-01-24,1.810000,1.810000,1.800000,1.800000,1.674428,382000
2014-01-27,1.790000,1.800000,1.770000,1.800000,1.674428,580000
2014-01-28,1.800000,1.840000,1.780000,1.830000,1.702335,1610000
2014-01-29,1.800000,1.810000,1.780000,1.810000,1.683730,498000
2014-01-30,1.790000,1.850000,1.790000,1.790000,1.665126,1850000
2014-02-04,1.790000,1.790000,1.790000,1.790000,1.665126,0
2014-02-05,1.790000,1.790000,1.790000,1.790000,1.665126,60000
2014-02-06,1.790000,1.790000,1.780000,1.790000,1.665126,150000
2014-02-07,1.780000,1.800000,1.780000,1.800000,1.674428,14000
2014-02-10,1.800000,1.800000,1.800000,1.800000,1.674428,0
2014-02-11,1.780000,1.800000,1.780000,1.780000,1.655823,48000
2014-02-12,1.780000,1.780000,1.780000,1.780000,1.655823,60000
2014-02-13,1.790000,1.810000,1.780000,1.780000,1.655823,124000
2014-02-14,1.790000,1.790000,1.770000,1.780000,1.655823,242000
2014-02-17,1.780000,1.810000,1.770000,1.790000,1.665126,544000
2014-02-18,1.790000,1.810000,1.780000,1.790000,1.665126,878000
2014-02-19,1.790000,1.800000,1.770000,1.790000,1.665126,816000
2014-02-20,1.800000,1.810000,1.770000,1.790000,1.665126,1692000
2014-02-21,1.790000,1.790000,1.760000,1.770000,1.646521,1712000
2014-02-24,1.770000,1.780000,1.750000,1.770000,1.646521,1704000
2014-02-25,1.770000,1.780000,1.710000,1.780000,1.655823,2614000
2014-02-26,1.780000,1.780000,1.710000,1.720000,1.600009,2170000
2014-02-27,1.760000,1.790000,1.720000,1.760000,1.637219,3006000
2014-02-28,1.770000,1.800000,1.740000,1.780000,1.655823,2194000
2014-03-03,1.770000,1.800000,1.750000,1.780000,1.655823,1780000
2014-03-04,1.790000,1.800000,1.710000,1.740000,1.618614,2026000
2014-03-05,1.760000,1.790000,1.720000,1.720000,1.600009,1768000
2014-03-06,1.730000,1.780000,1.700000,1.710000,1.590707,1984000
2014-03-07,1.740000,1.760000,1.710000,1.740000,1.618614,1934000
2014-03-10,1.740000,1.770000,1.710000,1.750000,1.627916,1820000
2014-03-11,1.760000,1.770000,1.720000,1.750000,1.627916,1872000
2014-03-12,1.750000,1.760000,1.710000,1.750000,1.627916,1774000
2014-03-13,1.740000,1.750000,1.680000,1.680000,1.562799,1806000
2014-03-14,1.690000,1.750000,1.690000,1.720000,1.600009,1872000
2014-03-17,1.710000,1.720000,1.690000,1.720000,1.600009,1916000
2014-03-18,1.710000,1.720000,1.700000,1.720000,1.600009,1860000
2014-03-19,1.710000,1.720000,1.670000,1.720000,1.600009,1860000
2014-03-20,1.710000,1.720000,1.690000,1.700000,1.581404,1834000
2014-03-21,1.710000,1.720000,1.700000,1.720000,1.600009,1936000
2014-03-24,1.710000,1.710000,1.480000,1.710000,1.590707,2414000
2014-03-25,1.700000,1.720000,1.690000,1.710000,1.590707,1778000
2014-03-26,1.700000,1.710000,1.660000,1.670000,1.553497,1866000
2014-03-27,1.680000,1.710000,1.630000,1.630000,1.516288,1822000
2014-03-28,1.690000,1.720000,1.580000,1.720000,1.600009,2776000
2014-03-31,1.720000,1.720000,1.640000,1.720000,1.600009,2042000
2014-04-01,1.700000,1.720000,1.610000,1.720000,1.600009,2106000
2014-04-02,1.710000,1.720000,1.660000,1.720000,1.600009,9108000
2014-04-03,1.700000,1.720000,1.640000,1.720000,1.600009,2112000
2014-04-04,1.710000,1.740000,1.670000,1.710000,1.590707,8044000
2014-04-07,1.710000,1.710000,1.670000,1.710000,1.590707,7470000
2014-04-08,1.710000,1.730000,1.680000,1.720000,1.600009,4090000
2014-04-09,1.700000,1.720000,1.690000,1.720000,1.600009,3840000
2014-04-10,1.710000,1.710000,1.670000,1.710000,1.590707,3822000
2014-04-11,1.720000,1.720000,1.670000,1.700000,1.581404,2856000
2014-04-14,1.710000,1.710000,1.660000,1.700000,1.581404,3154000
2014-04-15,1.710000,1.710000,1.680000,1.700000,1.581404,3160000
2014-04-16,1.700000,1.700000,1.670000,1.700000,1.581404,3204000
2014-04-17,1.690000,1.710000,1.630000,1.690000,1.572102,2734000
2014-04-22,1.700000,1.700000,1.660000,1.680000,1.562799,2584000
2014-04-23,1.690000,1.700000,1.650000,1.680000,1.562799,3076000
2014-04-24,1.680000,1.690000,1.660000,1.670000,1.553497,2354000
2014-04-25,1.670000,1.680000,1.640000,1.660000,1.544195,1334000
2014-04-28,1.650000,1.680000,1.610000,1.680000,1.562799,2386000
2014-04-29,1.680000,1.690000,1.640000,1.690000,1.572102,3702000
2014-04-30,1.690000,1.690000,1.620000,1.630000,1.516288,2504000
2014-05-02,1.620000,1.680000,1.620000,1.670000,1.553497,2376000
2014-05-05,1.670000,1.690000,1.660000,1.690000,1.572102,3298000
2014-05-07,1.680000,1.690000,1.680000,1.690000,1.572102,2152000
2014-05-08,1.690000,1.690000,1.670000,1.690000,1.572102,2886000
2014-05-09,1.690000,1.690000,1.670000,1.690000,1.572102,2852000
2014-05-12,1.680000,1.690000,1.660000,1.670000,1.553497,3222000
2014-05-13,1.690000,1.690000,1.670000,1.680000,1.562799,2500000
2014-05-14,1.690000,1.690000,1.670000,1.680000,1.562799,2416000
2014-05-15,1.680000,1.720000,1.670000,1.700000,1.581404,2366000
2014-05-16,1.680000,1.680000,1.660000,1.680000,1.562799,2316000
2014-05-19,1.690000,1.690000,1.670000,1.690000,1.572102,3026000
2014-05-20,1.690000,1.690000,1.670000,1.680000,1.562799,2744000
2014-05-21,1.680000,1.710000,1.660000,1.710000,1.590707,2862000
2014-05-22,1.700000,1.740000,1.700000,1.710000,1.590707,2580000
2014-05-23,1.720000,1.820000,1.720000,1.770000,1.646521,3394000
2014-05-26,1.740000,1.760000,1.700000,1.710000,1.625607,2022000
2014-05-27,1.720000,1.740000,1.710000,1.730000,1.644620,2030000
2014-05-28,1.740000,1.740000,1.700000,1.720000,1.635113,4716000
2014-05-29,1.720000,1.730000,1.670000,1.720000,1.635113,1954000
2014-05-30,1.720000,1.720000,1.690000,1.720000,1.635113,2816000
2014-06-03,1.720000,1.750000,1.720000,1.750000,1.663633,5298000
2014-06-04,1.750000,1.760000,1.670000,1.700000,1.616100,3004000
2014-06-05,1.710000,1.730000,1.690000,1.730000,1.644620,2418000
2014-06-06,1.740000,1.740000,1.710000,1.730000,1.644620,2274000
2014-06-09,1.730000,1.730000,1.700000,1.720000,1.635113,2748000
2014-06-10,1.720000,1.720000,1.690000,1.710000,1.625607,2076000
2014-06-11,1.710000,1.740000,1.710000,1.730000,1.644620,2934000
2014-06-12,1.720000,1.730000,1.710000,1.720000,1.635113,2194000
2014-06-13,1.710000,1.730000,1.700000,1.730000,1.644620,2038000
2014-06-16,1.720000,1.780000,1.720000,1.780000,1.692152,2672000
2014-06-17,1.780000,1.790000,1.730000,1.770000,1.682646,2398000
2014-06-18,1.770000,1.780000,1.680000,1.690000,1.606594,1814000
2014-06-19,1.690000,1.690000,1.610000,1.610000,1.530542,1638000
2014-06-20,1.610000,1.610000,1.560000,1.600000,1.521036,2640000
2014-06-23,1.620000,1.680000,1.600000,1.670000,1.587581,2802000
2014-06-24,1.660000,1.700000,1.650000,1.670000,1.587581,2288000
2014-06-25,1.700000,1.730000,1.670000,1.690000,1.606594,2216000
2014-06-26,1.700000,1.700000,1.670000,1.690000,1.606594,1774000
2014-06-27,1.680000,1.700000,1.670000,1.700000,1.616100,1974000
2014-06-30,1.710000,1.730000,1.680000,1.690000,1.606594,1906000
2014-07-02,1.710000,1.730000,1.680000,1.690000,1.606594,1924000
2014-07-03,1.700000,1.710000,1.660000,1.670000,1.587581,1656000
2014-07-04,1.680000,1.680000,1.570000,1.610000,1.530542,2488000
2014-07-07,1.620000,1.620000,1.520000,1.540000,1.463997,2187313
2014-07-08,1.550000,1.630000,1.540000,1.630000,1.549555,2648000
2014-07-09,1.610000,1.700000,1.570000,1.680000,1.597087,2284000
2014-07-10,1.670000,1.720000,1.620000,1.710000,1.625607,2216000
2014-07-11,1.680000,1.750000,1.670000,1.710000,1.625607,1894000
2014-07-14,1.720000,1.740000,1.680000,1.700000,1.616100,1538000
2014-07-15,1.710000,1.770000,1.690000,1.770000,1.682646,2092000
2014-07-16,1.760000,1.760000,1.700000,1.740000,1.654126,1722000
2014-07-17,1.740000,1.760000,1.690000,1.730000,1.644620,2024000
2014-07-18,1.720000,1.730000,1.680000,1.680000,1.597087,1610000
2014-07-21,1.700000,1.700000,1.610000,1.630000,1.549555,1498000
2014-07-22,1.630000,1.690000,1.610000,1.630000,1.549555,1438000
2014-07-23,1.630000,1.630000,1.570000,1.580000,1.502023,1408000
2014-07-24,1.590000,1.610000,1.530000,1.590000,1.511529,2876000
2014-07-25,1.580000,1.600000,1.520000,1.600000,1.521036,3986000
2014-07-28,1.600000,1.610000,1.590000,1.610000,1.530542,1798000
2014-07-29,1.610000,1.620000,1.570000,1.620000,1.540048,1538000
2014-07-30,1.610000,1.700000,1.610000,1.670000,1.587581,1292000
2014-07-31,1.670000,1.680000,1.610000,1.650000,1.568568,1536000
2014-08-01,1.630000,1.670000,1.620000,1.650000,1.568568,1806000
2014-08-04,1.660000,1.660000,1.630000,1.630000,1.549555,1848000
2014-08-05,1.640000,1.650000,1.610000,1.630000,1.549555,1988000
2014-08-06,1.630000,1.640000,1.600000,1.610000,1.530542,1710000
