Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,0.131000,0.178000,0.125000,0.144000,0.144000,706640000
2017-07-03,0.147000,0.164000,0.141000,0.145000,0.145000,116060000
2017-07-04,0.145000,0.151000,0.135000,0.139000,0.139000,44520000
2017-07-05,0.138000,0.138000,0.131000,0.134000,0.134000,21280000
2017-07-06,0.134000,0.145000,0.132000,0.137000,0.137000,20960000
2017-07-07,0.137000,0.142000,0.131000,0.133000,0.133000,12720000
2017-07-10,0.133000,0.137000,0.131000,0.131000,0.131000,14120000
2017-07-11,0.131000,0.132000,0.126000,0.129000,0.129000,23200000
2017-07-12,0.127000,0.127000,0.123000,0.124000,0.124000,14240000
2017-07-13,0.122000,0.129000,0.120000,0.121000,0.121000,14280000
2017-07-14,0.122000,0.124000,0.121000,0.122000,0.122000,4820000
2017-07-17,0.121000,0.123000,0.119000,0.122000,0.122000,10820000
2017-07-18,0.122000,0.122000,0.114000,0.119000,0.119000,9480000
2017-07-19,0.114000,0.120000,0.113000,0.115000,0.115000,6660000
2017-07-20,0.114000,0.114000,0.110000,0.112000,0.112000,9580000
2017-07-21,0.110000,0.119000,0.110000,0.115000,0.115000,4080000
2017-07-24,0.115000,0.115000,0.111000,0.112000,0.112000,2020000
2017-07-25,0.113000,0.114000,0.111000,0.112000,0.112000,3280000
2017-07-26,0.112000,0.117000,0.112000,0.114000,0.114000,2360000
2017-07-27,0.114000,0.130000,0.113000,0.130000,0.130000,6640000
2017-07-28,0.130000,0.145000,0.127000,0.140000,0.140000,28760000
2017-07-31,0.140000,0.152000,0.130000,0.136000,0.136000,16280000
2017-08-01,0.139000,0.145000,0.134000,0.136000,0.136000,2600000
2017-08-02,0.135000,0.138000,0.126000,0.129000,0.129000,6420000
2017-08-03,0.130000,0.135000,0.127000,0.127000,0.127000,1360000
2017-08-04,0.127000,0.134000,0.125000,0.129000,0.129000,1600000
2017-08-07,0.128000,0.132000,0.120000,0.128000,0.128000,1720000
2017-08-08,0.127000,0.130000,0.125000,0.128000,0.128000,880000
2017-08-09,0.127000,0.134000,0.121000,0.126000,0.126000,5980000
2017-08-10,0.124000,0.126000,0.121000,0.124000,0.124000,2460000
2017-08-11,0.122000,0.122000,0.117000,0.119000,0.119000,2920000
2017-08-14,0.120000,0.124000,0.119000,0.124000,0.124000,1420000
2017-08-15,0.121000,0.124000,0.118000,0.124000,0.124000,1220000
2017-08-16,0.122000,0.122000,0.119000,0.120000,0.120000,1200000
2017-08-17,0.119000,0.128000,0.117000,0.128000,0.128000,5320000
2017-08-18,0.123000,0.123000,0.123000,0.123000,0.123000,520000
2017-08-21,0.122000,0.124000,0.120000,0.124000,0.124000,720000
2017-08-22,0.120000,0.120000,0.114000,0.116000,0.116000,2100000
2017-08-23,0.116000,0.116000,0.116000,0.116000,0.116000,0
2017-08-24,0.116000,0.117000,0.116000,0.117000,0.117000,1180000
2017-08-25,0.115000,0.118000,0.101000,0.115000,0.115000,5120000
2017-08-28,0.118000,0.119000,0.114000,0.115000,0.115000,1080000
2017-08-29,0.113000,0.115000,0.111000,0.111000,0.111000,1840000
2017-08-30,0.110000,0.111000,0.109000,0.110000,0.110000,1860000
2017-08-31,0.113000,0.113000,0.109000,0.110000,0.110000,720000
2017-09-01,0.110000,0.114000,0.110000,0.112000,0.112000,2520000
2017-09-04,0.111000,0.111000,0.110000,0.110000,0.110000,580000
2017-09-05,0.111000,0.113000,0.110000,0.113000,0.113000,1140000
2017-09-06,0.111000,0.114000,0.113000,0.114000,0.114000,300000
2017-09-07,0.114000,0.117000,0.110000,0.114000,0.114000,4100000
2017-09-08,0.114000,0.114000,0.108000,0.108000,0.108000,1260000
2017-09-11,0.109000,0.109000,0.108000,0.108000,0.108000,840000
2017-09-12,0.107000,0.108000,0.106000,0.108000,0.108000,2120000
2017-09-13,0.105000,0.129000,0.105000,0.125000,0.125000,8440000
2017-09-14,0.120000,0.121000,0.111000,0.118000,0.118000,4140000
2017-09-15,0.111000,0.118000,0.111000,0.114000,0.114000,1140000
2017-09-18,0.112000,0.112000,0.110000,0.111000,0.111000,2020000
2017-09-19,0.109000,0.111000,0.105000,0.105000,0.105000,2880000
2017-09-20,0.106000,0.108000,0.104000,0.105000,0.105000,2940000
2017-09-21,0.105000,0.109000,0.103000,0.104000,0.104000,1580000
2017-09-22,0.104000,0.104000,0.104000,0.104000,0.104000,0
2017-09-25,0.102000,0.104000,0.102000,0.104000,0.104000,2040000
2017-09-26,0.104000,0.107000,0.104000,0.107000,0.107000,1120000
2017-09-27,0.104000,0.107000,0.103000,0.107000,0.107000,440000
2017-09-28,0.104000,0.105000,0.104000,0.104000,0.104000,720000
2017-09-29,0.104000,0.105000,0.104000,0.104000,0.104000,1140000
2017-10-03,0.104000,0.106000,0.104000,0.105000,0.105000,1540000
2017-10-04,0.105000,0.113000,0.105000,0.110000,0.110000,1560000
