Date,Open,High,Low,Close,Adj Close,Volume
2004-01-21,2.796180,2.984150,2.772680,2.937160,2.797048,23435693
2004-01-22,null,null,null,null,null,null
2004-01-23,2.937160,2.937160,2.937160,2.937160,2.797048,0
2004-01-26,2.937160,3.007650,2.843170,2.960660,2.819427,2416450
2004-01-27,2.913660,3.125140,2.890170,3.101640,2.953682,3098231
2004-01-28,3.054650,3.078140,2.890170,2.960660,2.819427,2060345
2004-01-29,2.960660,3.031150,2.843170,2.913660,2.774669,1712071
2004-01-30,2.913660,3.101640,2.913660,3.078140,2.931303,3124264
2004-02-02,2.937160,3.101640,2.937160,2.937160,2.797048,1734137
2004-02-03,2.960660,3.007650,2.960660,2.984150,2.841796,1590610
2004-02-04,2.984150,3.007650,2.937160,2.937160,2.797048,917713
2004-02-05,2.960660,2.984150,2.913660,2.937160,2.797048,787698
2004-02-06,2.960660,3.031150,2.960660,3.007650,2.864175,600921
2004-02-09,3.054650,3.101640,3.054650,3.054650,2.908933,1460953
2004-02-10,3.101640,3.242620,3.078140,3.219130,3.065567,2736454
2004-02-11,3.266120,3.360110,3.266120,3.289620,3.132694,2358850
2004-02-12,3.289620,3.289620,3.266120,3.289620,3.132694,3145065
2004-02-13,3.289620,3.289620,3.148640,3.148640,2.998440,1747569
2004-02-16,3.195630,3.242620,3.101640,3.148640,2.998440,1532092
2004-02-17,3.101640,3.148640,3.007650,3.007650,2.864175,1879899
2004-02-18,3.125140,3.195630,2.937160,3.054650,2.908933,5385145
2004-02-19,3.172130,3.172130,2.937160,2.960660,2.819427,3720644
2004-02-20,3.007650,3.007650,2.937160,2.960660,2.819427,913829
2004-02-23,2.960660,2.960660,2.913660,2.937160,2.797048,468139
2004-02-24,2.937160,2.960660,2.843170,2.843170,2.707541,1412844
2004-02-25,2.866670,2.866670,2.725680,2.796180,2.662793,2727975
2004-02-26,2.843170,2.866670,2.819670,2.843170,2.707541,452180
2004-02-27,2.866670,2.913660,2.843170,2.866670,2.729920,296226
2004-03-01,2.866670,2.890170,2.843170,2.843170,2.707541,1004478
2004-03-02,2.937160,2.937160,2.749180,2.749180,2.618035,1585928
2004-03-03,2.749180,2.796180,2.749180,2.796180,2.662793,514740
2004-03-04,2.725680,2.819670,2.725680,2.796180,2.662793,446647
2004-03-05,2.843170,3.078140,2.843170,3.007650,2.864175,1419313
2004-03-08,3.078140,3.101640,2.913660,3.007650,2.864175,905424
2004-03-09,3.031150,3.031150,2.937160,2.937160,2.797048,501973
2004-03-10,2.890170,2.890170,2.819670,2.890170,2.752300,429837
2004-03-11,2.819670,2.866670,2.796180,2.796180,2.662793,399834
2004-03-12,2.772680,2.819670,2.725680,2.796180,2.662793,416006
2004-03-15,2.819670,2.890170,2.819670,2.843170,2.707541,246412
2004-03-16,2.819670,2.819670,2.796180,2.819670,2.685162,228750
2004-03-17,2.819670,2.913660,2.819670,2.843170,2.707541,104267
2004-03-18,2.866670,2.913660,2.819670,2.819670,2.685162,205130
2004-03-19,2.772680,2.866670,2.772680,2.819670,2.685162,247901
2004-03-22,2.725680,2.843170,2.725680,2.819670,2.685162,142570
2004-03-23,2.890170,2.960660,2.866670,2.960660,2.819427,475587
2004-03-24,2.960660,2.984150,2.913660,2.984150,2.841796,330038
2004-03-25,2.960660,2.960660,2.913660,2.913660,2.774669,327698
2004-03-26,2.937160,2.937160,2.890170,2.890170,2.752300,335784
2004-03-29,2.913660,2.937160,2.890170,2.913660,2.774669,708699
2004-03-30,2.890170,3.031150,2.890170,2.984150,2.841796,903296
2004-03-31,2.937160,2.984150,2.937160,2.984150,2.841796,663056
2004-04-01,2.984150,2.984150,2.890170,2.890170,2.752300,376639
2004-04-02,2.843170,2.913660,2.843170,2.890170,2.752300,236623
2004-04-05,2.890170,2.890170,2.890170,2.890170,2.752300,0
2004-04-06,2.913660,2.937160,2.890170,2.913660,2.774669,179276
2004-04-07,2.913660,2.960660,2.913660,2.960660,2.819427,57453
2004-04-08,2.984150,2.984150,2.913660,2.984150,2.841796,188958
2004-04-09,2.984150,2.984150,2.984150,2.984150,2.841796,0
2004-04-12,2.984150,2.984150,2.984150,2.984150,2.841796,0
2004-04-13,2.960660,2.960660,2.913660,2.937160,2.797048,325570
2004-04-14,2.937160,2.937160,2.890170,2.913660,2.774669,170232
2004-04-15,2.890170,2.913660,2.819670,2.866670,2.729920,366000
2004-04-16,2.937160,3.031150,2.913660,2.984150,2.841796,1183116
2004-04-19,3.007650,3.007650,2.843170,2.843170,2.707541,193484
2004-04-20,2.866670,2.866670,2.796180,2.796180,2.662793,461224
2004-04-21,2.796180,2.796180,2.655190,2.655190,2.528529,1204395
2004-04-22,2.725680,2.749180,2.678690,2.678690,2.550908,652203
2004-04-23,2.749180,2.772680,2.725680,2.749180,2.618035,644756
2004-04-26,2.702190,2.702190,2.702190,2.702190,2.573287,23407
2004-04-27,2.725680,2.749180,2.702190,2.702190,2.573287,506016
2004-04-28,2.702190,2.702190,2.702190,2.702190,2.573287,5533
2004-04-29,2.702190,2.702190,2.537710,2.678690,2.550908,395152
2004-04-30,2.631700,2.631700,2.631700,2.631700,2.506159,90223
2004-05-03,2.631700,2.631700,1.926780,1.926780,1.834866,0
2004-05-04,2.537710,2.631700,2.537710,2.631700,2.506159,25535
2004-05-05,2.631700,2.631700,2.537710,2.537710,2.416653,78733
2004-05-06,2.537710,2.584700,2.537710,2.584700,2.461401,21279
2004-05-07,2.631700,2.631700,2.631700,2.631700,2.506159,8512
2004-05-10,2.537710,2.537710,2.420220,2.420220,2.304767,215982
2004-05-11,2.490710,2.537710,2.467210,2.537710,2.416653,285565
2004-05-12,2.608200,2.608200,2.443720,2.443720,2.327147,231942
2004-05-13,2.396720,2.443720,2.396720,2.443720,2.327147,126610
2004-05-14,2.396720,2.396720,2.349730,2.396720,2.282388,117035
2004-05-17,2.302730,2.302730,2.067760,2.067760,1.969121,274500
2004-05-18,2.067760,2.232240,2.067760,2.232240,2.125755,136186
2004-05-19,2.208740,2.302730,2.091260,2.255740,2.148134,51070
2004-05-20,2.208740,2.208740,2.208740,2.208740,2.103376,22343
2004-05-21,2.255740,2.255740,2.161750,2.232240,2.125755,165977
2004-05-24,2.161750,2.161750,2.161750,2.161750,2.058627,12767
2004-05-25,2.232240,2.232240,2.208740,2.208740,2.103376,34046
2004-05-26,2.208740,2.208740,2.208740,2.208740,2.103376,0
2004-05-27,2.420220,2.420220,2.396720,2.420220,2.304767,437231
2004-05-28,2.443720,2.443720,2.396720,2.420220,2.304767,407494
2004-05-31,2.420220,2.443720,2.420220,2.443720,2.327147,93468
2004-06-01,2.443720,2.490710,2.443720,2.490710,2.371895,341529
2004-06-02,2.443720,2.490710,2.443720,2.490710,2.371895,502012
2004-06-03,2.443720,2.443720,2.396720,2.396720,2.282388,134058
2004-06-04,2.420220,2.420220,2.420220,2.420220,2.304767,75753
2004-06-07,2.443720,2.443720,2.443720,2.443720,2.327147,19151
2004-06-08,2.467210,2.467210,2.443720,2.443720,2.327147,108523
2004-06-09,2.420220,2.420220,2.302730,2.302730,2.192882,553
2004-06-10,2.443720,2.443720,2.420220,2.420220,2.304767,178744
2004-06-11,2.420220,2.420220,2.349730,2.349730,2.237640,190448
2004-06-14,2.349730,2.349730,2.255740,2.255740,2.148134,11172
2004-06-15,2.349730,2.349730,2.161750,2.161750,2.058627,418134
2004-06-16,2.255740,2.255740,2.114760,2.161750,2.058627,227686
2004-06-17,2.114760,2.161750,2.067760,2.067760,1.969121,88734
2004-06-18,2.020770,2.067760,1.832790,1.879780,1.790108,1092680
2004-06-21,1.879780,1.926780,1.832790,1.926780,1.834866,326634
2004-06-22,1.926780,1.926780,1.926780,1.926780,1.834866,0
2004-06-23,1.879780,1.926780,1.879780,1.879780,1.790108,145762
2004-06-24,1.903280,2.067760,1.903280,2.067760,1.969121,437285
2004-06-25,2.020770,2.044260,2.020770,2.044260,1.946742,299982
2004-06-28,2.067760,2.114760,2.067760,2.067760,1.969121,67029
2004-06-29,2.114760,2.114760,2.067760,2.067760,1.969121,289693
2004-06-30,2.114760,2.114760,2.114760,2.114760,2.013879,106395
2004-07-01,2.114760,2.114760,2.114760,2.114760,2.013879,0
2004-07-02,2.067760,2.138250,2.067760,2.138250,2.036249,294715
2004-07-05,2.114760,2.114760,1.973770,1.973770,1.879615,0
2004-07-06,2.114760,2.138250,2.114760,2.138250,2.036249,42558
2004-07-07,2.138250,2.138250,2.138250,2.138250,2.036249,29791
2004-07-08,2.114760,2.114760,2.114760,2.114760,2.013879,31131
2004-07-09,2.138250,2.138250,2.138250,2.138250,2.036249,55326
2004-07-12,2.114760,2.114760,2.067760,2.067760,1.969121,9576
2004-07-13,2.044260,2.114760,1.926780,2.114760,2.013879,36174
2004-07-14,2.067760,2.161750,2.020770,2.020770,1.924373,44686
2004-07-15,2.067760,2.114760,2.067760,2.114760,2.013879,90436
2004-07-16,2.044260,2.044260,2.044260,2.044260,1.946742,5320
