Date,Open,High,Low,Close,Adj Close,Volume
2003-11-05,0.750000,0.840000,0.730000,0.800000,0.795402,43276706
2003-11-06,0.800000,0.820000,0.770000,0.770000,0.765575,7624000
2003-11-07,0.790000,0.790000,0.760000,0.770000,0.765575,3336000
2003-11-10,0.770000,0.770000,0.750000,0.770000,0.765575,888000
2003-11-11,0.770000,0.780000,0.770000,0.780000,0.775517,476000
2003-11-12,0.780000,0.810000,0.780000,0.810000,0.805345,1264000
2003-11-13,0.820000,0.830000,0.800000,0.800000,0.795402,1872000
2003-11-14,0.800000,0.810000,0.790000,0.810000,0.805345,344000
2003-11-17,0.790000,0.790000,0.750000,0.780000,0.775517,2628000
2003-11-18,0.770000,0.770000,0.730000,0.760000,0.755632,796000
2003-11-19,0.760000,0.760000,0.760000,0.760000,0.755632,4000
2003-11-20,0.750000,0.750000,0.710000,0.720000,0.715862,228000
2003-11-21,0.700000,0.700000,0.650000,0.660000,0.656207,720000
2003-11-24,0.650000,0.650000,0.600000,0.620000,0.616437,3200000
2003-11-25,0.630000,0.630000,0.620000,0.630000,0.626379,724000
2003-11-26,0.620000,0.620000,0.610000,0.620000,0.616437,304000
2003-11-27,0.630000,0.630000,0.620000,0.620000,0.616437,580000
2003-11-28,0.640000,0.650000,0.640000,0.650000,0.646264,240000
2003-12-01,0.660000,0.660000,0.650000,0.650000,0.646264,840000
2003-12-02,0.640000,0.650000,0.640000,0.650000,0.646264,380000
2003-12-03,0.630000,0.630000,0.630000,0.630000,0.626379,100000
2003-12-04,0.630000,0.630000,0.620000,0.630000,0.626379,1100000
2003-12-05,0.630000,0.630000,0.620000,0.620000,0.616437,220000
2003-12-08,0.610000,0.630000,0.610000,0.630000,0.626379,128000
2003-12-09,0.610000,0.620000,0.610000,0.610000,0.606494,508000
2003-12-10,0.620000,0.620000,0.620000,0.620000,0.616437,16000
2003-12-11,0.600000,0.610000,0.580000,0.600000,0.596552,832000
2003-12-12,0.590000,0.600000,0.590000,0.590000,0.586609,80000
2003-12-15,0.620000,0.620000,0.580000,0.580000,0.576667,872000
2003-12-16,0.580000,0.600000,0.500000,0.600000,0.596552,484000
2003-12-17,0.590000,0.590000,0.580000,0.580000,0.576667,212000
2003-12-18,0.580000,0.580000,0.580000,0.580000,0.576667,344000
2003-12-19,0.610000,0.610000,0.580000,0.580000,0.576667,52000
2003-12-22,0.580000,0.580000,0.560000,0.580000,0.576667,272000
2003-12-23,0.570000,0.600000,0.570000,0.600000,0.596552,1156000
2003-12-24,0.640000,0.640000,0.600000,0.600000,0.596552,52000
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,0.600000,0.600000,0.600000,0.600000,0.596552,54000
2003-12-30,0.600000,0.650000,0.600000,0.650000,0.646264,576000
2003-12-31,0.690000,0.730000,0.690000,0.730000,0.725805,676000
2004-01-01,null,null,null,null,null,null
2004-01-02,0.680000,0.680000,0.680000,0.680000,0.676092,384000
2004-01-05,0.670000,0.670000,0.670000,0.670000,0.666149,80000
2004-01-06,0.700000,0.700000,0.670000,0.670000,0.666149,344000
2004-01-07,0.740000,0.740000,0.640000,0.640000,0.636322,636000
2004-01-08,0.670000,0.710000,0.670000,0.700000,0.695977,2576000
2004-01-09,0.690000,0.750000,0.690000,0.750000,0.745690,2356000
2004-01-12,0.720000,0.720000,0.650000,0.650000,0.646264,2200000
2004-01-13,0.660000,0.680000,0.650000,0.650000,0.646264,1088000
2004-01-14,0.670000,0.670000,0.670000,0.670000,0.666149,388000
2004-01-15,0.670000,0.680000,0.670000,0.680000,0.676092,1056000
2004-01-16,0.690000,0.690000,0.680000,0.680000,0.676092,1104000
2004-01-19,0.680000,0.680000,0.680000,0.680000,0.676092,456000
2004-01-20,0.680000,0.690000,0.680000,0.690000,0.686035,1132000
2004-01-21,0.700000,0.750000,0.690000,0.720000,0.715862,1228000
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,0.700000,0.700000,0.690000,0.690000,0.686035,1276000
2004-01-27,0.700000,0.700000,0.680000,0.690000,0.686035,1932000
2004-01-28,0.690000,0.690000,0.640000,0.650000,0.646264,1548000
2004-01-29,0.650000,0.680000,0.650000,0.670000,0.666149,1028000
2004-01-30,0.680000,0.720000,0.670000,0.710000,0.705920,3164000
2004-02-02,0.710000,0.720000,0.700000,0.710000,0.705920,2672000
2004-02-03,0.720000,0.730000,0.700000,0.730000,0.725805,4588000
2004-02-04,0.720000,0.720000,0.720000,0.720000,0.715862,2080000
2004-02-05,0.710000,0.720000,0.700000,0.720000,0.715862,1412000
2004-02-06,0.720000,0.720000,0.700000,0.710000,0.705920,816000
2004-02-09,0.720000,0.730000,0.710000,0.720000,0.715862,632000
2004-02-10,0.690000,0.700000,0.690000,0.690000,0.686035,268000
2004-02-11,0.700000,0.710000,0.700000,0.710000,0.705920,268000
2004-02-12,0.710000,0.740000,0.700000,0.720000,0.715862,3084000
2004-02-13,0.730000,0.760000,0.730000,0.750000,0.745690,3100000
2004-02-16,0.760000,0.760000,0.750000,0.760000,0.755632,2912000
2004-02-17,0.760000,0.790000,0.760000,0.790000,0.785460,3540000
2004-02-18,0.790000,0.830000,0.790000,0.800000,0.795402,7976000
2004-02-19,0.810000,0.870000,0.810000,0.870000,0.865000,4260000
2004-02-20,0.870000,0.870000,0.820000,0.840000,0.835172,1812000
2004-02-23,0.850000,0.970000,0.840000,0.940000,0.934598,7694000
2004-02-24,0.950000,0.950000,0.870000,0.880000,0.874943,2124000
2004-02-25,0.890000,0.900000,0.850000,0.870000,0.865000,1588000
2004-02-26,0.850000,0.870000,0.850000,0.870000,0.865000,764000
2004-02-27,0.870000,0.900000,0.870000,0.890000,0.884885,836000
2004-03-01,0.880000,0.880000,0.820000,0.820000,0.815287,3160000
2004-03-02,0.850000,0.850000,0.850000,0.850000,0.845115,528000
2004-03-03,0.890000,0.890000,0.820000,0.830000,0.825230,1188000
2004-03-04,0.860000,0.900000,0.860000,0.880000,0.874943,776000
2004-03-05,0.900000,0.900000,0.880000,0.880000,0.874943,3808000
2004-03-08,0.880000,0.900000,0.880000,0.880000,0.874943,660000
2004-03-09,0.870000,0.880000,0.860000,0.860000,0.855057,618000
2004-03-10,0.860000,0.870000,0.850000,0.850000,0.845115,772000
2004-03-11,0.860000,0.870000,0.860000,0.870000,0.865000,524000
2004-03-12,0.860000,0.880000,0.860000,0.880000,0.874943,1184000
2004-03-15,0.900000,0.920000,0.870000,0.900000,0.894828,416000
2004-03-16,0.910000,0.910000,0.900000,0.910000,0.904770,432000
2004-03-17,0.920000,0.920000,0.900000,0.900000,0.894828,3844000
2004-03-18,0.900000,0.900000,0.890000,0.890000,0.884885,1056000
2004-03-19,0.900000,0.900000,0.890000,0.890000,0.884885,264000
2004-03-22,0.880000,0.880000,0.850000,0.870000,0.865000,1794000
2004-03-23,0.860000,0.860000,0.840000,0.850000,0.845115,564000
2004-03-24,0.850000,0.850000,0.830000,0.850000,0.845115,432000
2004-03-25,0.810000,0.810000,0.810000,0.810000,0.805345,28000
2004-03-26,0.840000,0.840000,0.840000,0.840000,0.835172,152000
2004-03-29,0.850000,0.850000,0.830000,0.830000,0.825230,340000
2004-03-30,0.850000,0.870000,0.840000,0.870000,0.865000,564000
2004-03-31,0.880000,0.900000,0.880000,0.900000,0.894828,492000
2004-04-01,0.880000,0.880000,0.880000,0.880000,0.874943,152000
2004-04-02,0.880000,0.890000,0.880000,0.890000,0.884885,168000
2004-04-05,null,null,null,null,null,null
2004-04-06,0.900000,0.900000,0.890000,0.890000,0.884885,2700000
2004-04-07,0.890000,0.900000,0.890000,0.890000,0.884885,360000
2004-04-08,0.890000,0.900000,0.880000,0.900000,0.894828,588000
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,0.850000,0.890000,0.850000,0.880000,0.874943,1288000
2004-04-14,0.890000,0.890000,0.880000,0.880000,0.874943,784000
2004-04-15,0.870000,0.870000,0.870000,0.870000,0.865000,312000
2004-04-16,0.880000,0.880000,0.880000,0.880000,0.880000,60000
2004-04-19,0.890000,0.890000,0.870000,0.870000,0.870000,60000
2004-04-20,0.870000,0.870000,0.830000,0.830000,0.830000,136000
2004-04-21,0.830000,0.840000,0.820000,0.820000,0.820000,84000
2004-04-22,0.840000,0.850000,0.820000,0.850000,0.850000,136000
2004-04-23,0.840000,0.840000,0.840000,0.840000,0.840000,4000
2004-04-26,0.840000,0.840000,0.800000,0.800000,0.800000,64000
2004-04-27,0.810000,0.810000,0.800000,0.800000,0.800000,52000
2004-04-28,0.800000,0.820000,0.800000,0.820000,0.820000,820000
2004-04-29,0.800000,0.800000,0.790000,0.790000,0.790000,684000
2004-04-30,0.780000,0.830000,0.750000,0.830000,0.830000,620000
2004-05-03,0.790000,0.800000,0.790000,0.800000,0.800000,156000
2004-05-04,0.810000,0.810000,0.810000,0.810000,0.810000,4000
2004-05-05,0.800000,0.800000,0.800000,0.800000,0.800000,8000
2004-05-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2004-05-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2004-05-10,0.780000,0.780000,0.730000,0.740000,0.740000,788000
2004-05-11,0.730000,0.730000,0.710000,0.710000,0.710000,540000
2004-05-12,0.710000,0.710000,0.710000,0.710000,0.710000,232000
2004-05-13,0.700000,0.700000,0.650000,0.650000,0.650000,0
2004-05-14,0.690000,0.690000,0.600000,0.600000,0.600000,0
2004-05-17,0.680000,0.680000,0.680000,0.680000,0.680000,0
2004-05-18,0.680000,0.680000,0.600000,0.600000,0.600000,0
2004-05-19,0.680000,0.680000,0.650000,0.650000,0.650000,0
2004-05-20,0.680000,0.680000,0.680000,0.680000,0.680000,0
2004-05-21,0.680000,0.680000,0.680000,0.680000,0.680000,0
2004-05-24,0.690000,0.690000,0.690000,0.690000,0.690000,32000
