Date,Open,High,Low,Close,Adj Close,Volume
2004-12-17,33.000000,37.000000,33.000000,36.250000,36.068966,3412400
2004-12-20,36.000000,36.000000,34.500000,35.250000,35.073956,339100
2004-12-21,35.250000,35.750000,35.000000,35.250000,35.073956,206200
2004-12-22,35.500000,35.500000,34.750000,34.750000,34.576454,431300
2004-12-23,34.500000,34.750000,34.250000,34.500000,34.327702,278600
2004-12-24,34.500000,34.500000,34.250000,34.500000,34.327702,99700
2004-12-27,null,null,null,null,null,null
2004-12-28,34.250000,35.250000,34.250000,34.750000,34.576454,78800
2004-12-29,35.000000,37.000000,35.000000,37.000000,36.815212,236700
2004-12-30,36.750000,37.500000,36.000000,37.000000,36.815212,251200
2004-12-31,37.000000,38.000000,36.250000,38.000000,37.810219,172300
2005-01-03,38.000000,38.500000,37.500000,38.000000,37.810219,90500
2005-01-04,38.250000,40.750000,37.750000,40.250000,40.048981,403000
2005-01-05,40.500000,43.250000,39.750000,42.250000,42.038994,597100
2005-01-06,42.500000,42.750000,41.000000,42.250000,42.038994,210000
2005-01-07,42.250000,43.500000,42.250000,42.500000,42.287750,140700
2005-01-10,43.000000,45.000000,42.500000,43.750000,43.531509,67300
2005-01-11,44.000000,45.750000,43.750000,45.500000,45.272758,80700
2005-01-12,46.000000,48.000000,46.000000,46.500000,46.267773,349200
2005-01-13,47.000000,48.250000,47.000000,47.750000,47.511532,262600
2005-01-14,48.500000,54.000000,48.500000,53.000000,52.735306,439300
2005-01-17,53.500000,55.000000,51.000000,53.000000,52.735306,332700
2005-01-18,53.000000,56.000000,52.000000,55.000000,54.725319,409300
2005-01-19,56.000000,61.000000,56.000000,57.500000,57.212833,1112700
2005-01-20,57.000000,57.500000,50.500000,55.500000,55.222820,565000
2005-01-21,54.500000,54.500000,53.000000,53.500000,53.232807,54600
2005-01-24,55.000000,55.500000,52.500000,54.500000,54.227818,96400
2005-01-25,55.000000,58.500000,55.000000,58.500000,58.207840,319900
2005-01-26,58.500000,63.500000,58.000000,63.000000,62.685368,282900
2005-01-27,65.000000,67.500000,64.000000,65.500000,65.172874,242500
2005-01-28,67.500000,72.000000,67.500000,70.500000,70.147911,561600
2005-01-31,70.500000,73.000000,70.000000,72.000000,71.640419,319800
2005-02-01,72.000000,79.500000,72.000000,79.500000,79.102966,367200
2005-02-02,79.500000,79.500000,64.000000,68.000000,67.660393,300200
2005-02-03,68.500000,70.000000,62.500000,67.000000,66.665390,125500
2005-02-04,67.500000,68.500000,66.000000,68.000000,67.660393,42800
2005-02-07,69.000000,72.000000,69.000000,70.000000,69.650421,72700
2005-02-08,70.000000,71.000000,66.000000,66.000000,65.670387,12800
2005-02-14,67.000000,68.500000,67.000000,67.500000,67.162895,43500
2005-02-15,68.000000,68.000000,64.000000,66.000000,65.670387,88100
2005-02-16,65.000000,66.000000,64.000000,66.000000,65.670387,37600
2005-02-17,66.000000,66.000000,64.500000,65.000000,64.675377,23200
2005-02-18,65.000000,70.000000,64.500000,68.000000,67.660393,122600
2005-02-21,68.000000,68.000000,67.000000,67.500000,67.162895,4900
2005-02-22,67.000000,67.000000,66.000000,66.500000,66.167885,6400
2005-02-23,66.000000,66.000000,64.000000,65.500000,65.172874,73000
2005-02-24,65.500000,66.500000,65.500000,66.500000,66.167885,59000
2005-02-25,66.500000,68.000000,65.500000,66.000000,65.670387,347800
2005-02-28,65.000000,65.000000,63.500000,64.500000,64.177879,21100
2005-03-01,64.500000,66.000000,63.000000,63.000000,62.685368,112200
2005-03-02,64.000000,64.000000,61.500000,61.500000,61.192856,21900
2005-03-03,62.000000,63.000000,62.000000,63.000000,62.685368,9800
2005-03-04,62.000000,62.500000,62.000000,62.500000,62.187859,16500
2005-03-07,62.500000,64.000000,62.500000,64.000000,63.680374,3900
2005-03-08,65.000000,65.000000,62.500000,64.500000,64.177879,11200
2005-03-09,62.000000,62.000000,60.000000,61.000000,60.695354,41800
2005-03-10,61.500000,61.500000,60.000000,60.000000,59.700348,60800
2005-03-11,60.000000,60.000000,58.500000,59.000000,58.705341,39400
2005-03-14,59.000000,59.000000,58.500000,59.000000,58.705341,11800
2005-03-15,59.000000,60.000000,58.000000,60.000000,59.700348,11800
2005-03-16,59.000000,59.000000,58.000000,59.000000,58.705341,9400
2005-03-17,58.500000,60.500000,58.500000,59.500000,59.202839,13500
2005-03-18,59.000000,59.500000,58.500000,59.500000,59.202839,11100
2005-03-21,60.000000,64.500000,60.000000,61.500000,61.192856,175200
2005-03-22,62.000000,62.000000,59.500000,61.000000,60.695354,83500
2005-03-23,60.500000,61.000000,60.000000,61.000000,60.695354,58800
2005-03-24,61.000000,61.000000,59.000000,60.500000,60.197853,17200
2005-03-29,61.500000,61.500000,60.000000,60.000000,59.700348,111100
2005-03-30,60.000000,62.000000,60.000000,61.000000,60.695354,27100
2005-03-31,62.000000,63.500000,61.500000,63.500000,63.182865,13600
2005-04-01,63.500000,64.500000,63.500000,64.000000,63.680374,5900
2005-04-04,64.000000,67.000000,64.000000,64.500000,64.177879,49300
2005-04-06,66.000000,69.000000,66.000000,68.000000,67.660393,58000
2005-04-07,68.500000,69.500000,65.000000,67.000000,66.665390,109800
2005-04-08,67.000000,67.000000,66.500000,67.000000,66.665390,38800
2005-04-11,67.000000,67.000000,66.500000,67.000000,66.665390,20500
2005-04-12,67.500000,67.500000,66.500000,67.000000,66.665390,50100
2005-04-13,67.500000,68.500000,67.500000,67.500000,67.162895,66000
2005-04-14,68.500000,68.500000,67.000000,67.000000,66.665390,25700
2005-04-15,68.000000,68.000000,65.000000,65.500000,65.172874,38600
2005-04-18,65.000000,65.000000,61.000000,62.500000,62.187859,12400
2005-04-19,64.000000,65.000000,64.000000,64.500000,64.177879,30700
2005-04-20,65.000000,65.000000,64.000000,64.000000,63.680374,16500
2005-04-21,63.500000,63.500000,62.000000,63.000000,62.685368,17700
2005-04-22,63.000000,63.000000,62.000000,62.000000,61.690361,2000
2005-04-25,63.000000,63.000000,62.000000,62.000000,61.690361,1000
2005-04-26,59.000000,60.500000,57.000000,60.500000,60.197853,66100
2005-04-27,60.000000,60.500000,58.500000,60.000000,59.700348,62100
2005-04-28,59.000000,59.000000,58.500000,58.500000,58.207840,2200
2005-04-29,58.500000,58.500000,57.500000,58.500000,58.207840,38000
2005-05-03,58.500000,58.500000,57.500000,58.000000,57.710339,78800
2005-05-04,57.500000,57.500000,54.000000,54.000000,53.730312,59000
2005-05-05,54.000000,54.500000,53.000000,53.500000,53.232807,41600
2005-05-06,53.500000,53.500000,53.000000,53.500000,53.232807,35800
2005-05-09,54.000000,55.500000,54.000000,55.000000,54.725319,42500
2005-05-10,55.000000,58.000000,54.500000,57.000000,56.715328,290900
2005-05-11,57.000000,59.000000,57.000000,58.000000,57.710339,211200
2005-05-12,58.500000,60.000000,58.500000,59.000000,58.705341,111500
2005-05-13,59.000000,60.500000,59.000000,59.500000,59.202839,102700
2005-05-17,59.500000,60.000000,57.000000,57.000000,56.715328,48900
2005-05-18,58.000000,58.500000,56.500000,56.500000,56.217831,75300
2005-05-19,56.500000,59.000000,56.500000,58.500000,58.207840,114700
2005-05-20,59.000000,59.500000,59.000000,59.500000,59.202839,80900
2005-05-23,59.000000,59.000000,58.000000,58.500000,58.207840,13300
2005-05-24,59.000000,59.000000,57.500000,58.000000,57.710339,85300
2005-05-25,58.500000,61.000000,58.500000,59.500000,59.202839,137200
2005-05-26,61.000000,66.000000,61.000000,63.500000,63.182865,86500
2005-05-27,64.500000,65.500000,63.500000,64.000000,63.680374,24800
2005-05-30,64.000000,64.000000,63.000000,63.500000,63.182865,8800
2005-05-31,63.000000,64.000000,63.000000,64.000000,63.680374,1400
2005-06-01,64.000000,65.000000,64.000000,65.000000,64.675377,50900
