Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,0.550000,0.610000,0.530000,0.550000,0.550000,320870000
2017-10-18,0.530000,0.560000,0.500000,0.540000,0.540000,48745000
2017-10-19,0.550000,0.550000,0.510000,0.510000,0.510000,13160000
2017-10-20,0.510000,0.540000,0.510000,0.510000,0.510000,11850000
2017-10-23,0.520000,0.540000,0.495000,0.540000,0.540000,29960000
2017-10-24,0.540000,0.540000,0.510000,0.520000,0.520000,16080000
2017-10-25,0.530000,0.540000,0.520000,0.520000,0.520000,7185000
2017-10-26,0.520000,0.620000,0.520000,0.610000,0.610000,71895000
2017-10-27,0.610000,0.660000,0.570000,0.590000,0.590000,44910000
2017-10-30,0.590000,0.590000,0.540000,0.550000,0.550000,9680000
2017-10-31,0.530000,0.610000,0.530000,0.590000,0.590000,13610000
2017-11-01,0.590000,0.600000,0.550000,0.560000,0.560000,5545000
2017-11-02,0.560000,0.590000,0.550000,0.570000,0.570000,5535000
2017-11-03,0.570000,0.640000,0.570000,0.630000,0.630000,31765000
2017-11-06,0.650000,0.730000,0.630000,0.710000,0.710000,61260000
2017-11-07,0.710000,0.740000,0.670000,0.690000,0.690000,30370000
2017-11-08,0.690000,0.780000,0.670000,0.770000,0.770000,51660000
2017-11-09,0.760000,0.830000,0.660000,0.670000,0.670000,57755000
2017-11-10,0.670000,0.740000,0.640000,0.700000,0.700000,32265000
2017-11-13,0.700000,0.720000,0.610000,0.640000,0.640000,24605000
2017-11-14,0.640000,0.640000,0.590000,0.620000,0.620000,26545000
2017-11-15,0.620000,0.620000,0.600000,0.600000,0.600000,2685000
2017-11-16,0.600000,0.640000,0.540000,0.630000,0.630000,30830000
2017-11-17,0.640000,0.650000,0.600000,0.610000,0.610000,5795000
2017-11-20,0.620000,0.640000,0.610000,0.620000,0.620000,4185000
2017-11-21,0.620000,0.620000,0.590000,0.610000,0.610000,4630000
2017-11-22,0.600000,0.640000,0.590000,0.610000,0.610000,6400000
2017-11-23,0.610000,0.680000,0.610000,0.650000,0.650000,16215000
2017-11-24,0.660000,0.710000,0.580000,0.620000,0.620000,36415000
2017-11-27,0.620000,0.630000,0.600000,0.620000,0.620000,3510000
2017-11-28,0.620000,0.620000,0.600000,0.610000,0.610000,3000000
2017-11-29,0.600000,0.620000,0.600000,0.620000,0.620000,1810000
2017-11-30,0.620000,0.670000,0.610000,0.630000,0.630000,11020000
2017-12-01,0.640000,0.670000,0.640000,0.650000,0.650000,7000000
2017-12-04,0.650000,0.660000,0.640000,0.650000,0.650000,1910000
2017-12-05,0.640000,0.640000,0.620000,0.630000,0.630000,3070000
2017-12-06,0.620000,0.620000,0.590000,0.610000,0.610000,6305000
2017-12-07,0.610000,0.620000,0.600000,0.620000,0.620000,2125000
