Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,2.000000,2.010000,1.850000,1.860000,1.436072,171220000
2016-07-12,1.880000,1.890000,1.860000,1.880000,1.451514,34384000
2016-07-13,1.890000,1.940000,1.890000,1.920000,1.482397,13866000
2016-07-14,1.940000,1.990000,1.930000,1.980000,1.528722,17848000
2016-07-15,1.990000,2.040000,1.980000,1.980000,1.528722,14290000
2016-07-18,1.980000,2.000000,1.980000,1.990000,1.536443,2248000
2016-07-19,2.000000,2.000000,1.970000,1.980000,1.528722,3738000
2016-07-20,1.990000,1.990000,1.970000,1.970000,1.521001,2636000
2016-07-21,1.970000,1.990000,1.970000,1.980000,1.528722,1019980
2016-07-22,1.980000,1.990000,1.980000,1.980000,1.528722,2960000
2016-07-25,1.980000,2.070000,1.980000,2.010000,1.551884,5460000
2016-07-26,2.010000,2.020000,1.990000,2.010000,1.551884,8514000
2016-07-27,2.020000,2.030000,2.000000,2.010000,1.551884,9195000
2016-07-28,2.020000,2.030000,2.000000,2.010000,1.551884,12348000
2016-07-29,2.010000,2.030000,2.000000,2.010000,1.551884,13520000
2016-08-01,2.030000,2.030000,1.940000,1.950000,1.505560,752000
2016-08-02,1.950000,1.950000,1.950000,1.950000,1.505560,0
2016-08-03,1.930000,1.930000,1.810000,1.850000,1.428351,1304000
2016-08-04,1.850000,1.880000,1.820000,1.880000,1.451514,466000
2016-08-05,1.880000,1.880000,1.860000,1.860000,1.436072,54000
2016-08-08,1.850000,1.860000,1.820000,1.860000,1.436072,640000
2016-08-09,1.850000,1.960000,1.830000,1.960000,1.513280,900000
2016-08-10,1.950000,1.980000,1.910000,1.950000,1.505560,510000
2016-08-11,1.950000,2.020000,1.930000,2.020000,1.559605,488000
2016-08-12,2.020000,2.020000,1.920000,2.010000,1.551884,684000
2016-08-15,2.030000,2.030000,2.000000,2.010000,1.551884,4070000
2016-08-16,1.980000,1.980000,1.950000,1.970000,1.521001,364000
2016-08-17,1.930000,1.940000,1.930000,1.940000,1.497839,24000
2016-08-18,1.940000,1.940000,1.920000,1.940000,1.497839,70000
2016-08-19,1.930000,1.930000,1.910000,1.920000,1.482397,22000
2016-08-22,1.920000,1.920000,1.860000,1.880000,1.451514,186000
2016-08-23,1.890000,1.940000,1.890000,1.940000,1.497839,94000
2016-08-24,1.930000,1.940000,1.860000,1.940000,1.497839,46000
2016-08-25,1.930000,1.930000,1.930000,1.930000,1.490118,32000
2016-08-26,1.930000,1.940000,1.920000,1.940000,1.497839,60000
2016-08-29,2.000000,2.190000,1.970000,2.000000,1.544164,276966000
2016-08-30,2.000000,2.000000,1.880000,1.920000,1.482397,2116000
2016-08-31,1.930000,1.930000,1.890000,1.900000,1.466955,528000
2016-09-01,1.890000,1.910000,1.880000,1.900000,1.466955,454000
2016-09-02,1.880000,1.920000,1.880000,1.890000,1.459235,272000
2016-09-05,1.890000,1.900000,1.880000,1.900000,1.466955,524000
2016-09-06,1.880000,1.920000,1.880000,1.920000,1.482397,218000
2016-09-07,1.910000,1.910000,1.900000,1.900000,1.466955,214000
2016-09-08,1.900000,1.910000,1.880000,1.910000,1.474676,284000
2016-09-09,1.910000,1.930000,1.900000,1.920000,1.482397,528000
2016-09-12,1.890000,1.920000,1.880000,1.900000,1.466955,1692000
2016-09-13,1.930000,1.940000,1.910000,1.930000,1.490118,358000
2016-09-14,1.940000,1.940000,1.910000,1.920000,1.482397,490000
2016-09-15,1.930000,1.930000,1.910000,1.930000,1.490118,146000
2016-09-19,1.930000,1.940000,1.930000,1.930000,1.490118,142000
2016-09-20,1.980000,1.980000,1.920000,1.940000,1.497839,126000
2016-09-21,1.930000,1.930000,1.910000,1.920000,1.482397,188000
2016-09-22,1.930000,1.930000,1.900000,1.920000,1.482397,302000
2016-09-23,1.910000,1.940000,1.890000,1.930000,1.490118,82000
