Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,40.400002,53.000000,40.400002,48.799999,48.771294,25873000
2010-03-26,48.200001,50.799999,47.000000,48.200001,48.171646,4944400
2010-03-29,47.799999,48.599998,45.599998,47.799999,47.771881,2526240
2010-03-30,48.000000,54.200001,47.200001,53.599998,53.568470,6557090
2010-03-31,53.200001,55.599998,49.599998,50.000000,49.970589,3010520
2010-04-01,51.000000,52.799999,50.599998,52.000000,51.969410,1163200
2010-04-07,53.000000,55.000000,51.400002,54.200001,54.168118,1393050
2010-04-08,54.200001,60.400002,54.000000,58.799999,58.765411,2602800
2010-04-09,59.799999,60.599998,57.400002,60.599998,60.564350,1495550
2010-04-12,61.000000,61.599998,57.599998,57.799999,57.765999,1312200
2010-04-13,58.400002,58.400002,54.200001,55.000000,54.967648,1546300
2010-04-14,55.599998,57.599998,54.799999,57.400002,57.366238,920300
2010-04-15,57.799999,60.400002,57.599998,58.599998,58.565529,1321700
2010-04-16,58.799999,59.000000,56.000000,57.200001,57.166355,738625
2010-04-19,56.000000,56.200001,54.799999,55.799999,55.767174,510775
2010-04-20,57.000000,57.000000,54.799999,56.599998,56.566704,759700
2010-04-21,57.799999,58.000000,55.799999,56.200001,56.166943,488400
2010-04-22,56.000000,56.000000,54.599998,55.000000,54.967648,428600
2010-04-23,55.200001,55.200001,53.000000,53.400002,53.368591,385200
2010-04-26,54.200001,55.599998,52.799999,55.000000,54.967648,441800
2010-04-27,55.599998,56.799999,53.599998,55.000000,54.967648,523500
2010-04-28,53.599998,54.799999,53.400002,54.200001,54.168118,276219
2010-04-29,54.400002,55.000000,51.799999,52.200001,52.169296,355600
2010-04-30,53.400002,54.599998,52.400002,54.200001,54.168118,455200
2010-05-03,53.599998,53.799999,52.200001,52.400002,52.369179,96300
2010-05-04,53.000000,53.200001,50.200001,50.400002,50.370354,356000
2010-05-05,49.799999,49.799999,45.400002,46.200001,46.172825,1388300
2010-05-06,46.200001,47.000000,41.000000,43.000000,42.974705,854448
2010-05-07,40.000000,46.799999,40.000000,42.599998,42.574940,1282100
2010-05-10,43.799999,45.799999,43.400002,45.799999,45.773056,570500
2010-05-11,46.400002,47.000000,44.799999,45.000000,44.973530,417700
2010-05-12,45.599998,45.799999,43.599998,44.599998,44.573765,191500
2010-05-13,44.799999,48.000000,44.799999,47.599998,47.571999,502500
2010-05-14,47.400002,47.400002,45.599998,46.000000,45.972942,164400
2010-05-17,45.000000,45.200001,44.000000,44.400002,44.373882,321400
2010-05-18,45.000000,45.000000,41.200001,42.599998,42.574940,542000
2010-05-19,42.599998,42.799999,40.799999,40.799999,40.776001,448600
2010-05-20,40.799999,41.599998,36.599998,37.599998,37.577881,819600
2010-05-24,37.320000,39.000000,35.799999,37.200001,37.178120,370600
2010-05-25,36.799999,36.799999,32.599998,32.799999,32.780704,357600
2010-05-26,33.599998,35.000000,33.000000,34.799999,34.779530,308200
2010-05-27,34.200001,37.799999,34.000000,36.799999,36.778351,319600
2010-05-28,39.000000,40.400002,37.599998,38.200001,38.177528,545100
2010-05-31,38.799999,39.599998,38.400002,38.799999,38.777176,123500
2010-06-01,38.799999,40.200001,37.000000,37.400002,37.378002,164500
2010-06-02,37.599998,38.000000,35.599998,36.599998,36.578468,147200
2010-06-03,37.599998,39.200001,37.599998,38.400002,38.377415,288600
2010-06-04,39.599998,44.000000,39.400002,43.799999,43.774235,1991000
2010-06-07,41.799999,45.799999,41.200001,45.599998,45.573174,2144600
2010-06-08,46.400002,46.799999,43.599998,45.200001,45.173412,1105800
2010-06-09,45.200001,45.599998,43.200001,43.599998,43.574352,891500
2010-06-10,44.000000,45.400002,43.200001,44.400002,44.373882,822800
2010-06-11,45.599998,44.599998,45.000000,46.000000,45.972942,804800
2010-06-14,45.599998,45.599998,44.000000,44.200001,44.174000,374700
2010-06-15,44.200001,44.400002,43.400002,44.200001,44.174000,293100
2010-06-17,44.799999,45.200001,44.000000,44.400002,44.373882,244900
2010-06-18,45.000000,45.000000,43.000000,43.200001,43.174587,234900
2010-06-21,43.599998,44.599998,43.400002,44.400002,44.373882,407000
2010-06-22,44.400002,44.400002,43.200001,43.200001,43.174587,159700
2010-06-23,43.599998,44.000000,42.400002,43.200001,43.174587,84900
2010-06-24,43.599998,44.000000,43.200001,43.200001,43.174587,146300
2010-06-25,43.200001,43.599998,42.000000,42.200001,42.175179,197300
2010-06-28,42.799999,43.000000,40.200001,40.799999,40.776001,175100
2010-06-29,41.000000,41.000000,37.799999,38.000000,37.977646,304800
2010-06-30,37.799999,39.400002,36.599998,38.599998,38.577293,153100
2010-07-02,38.599998,38.599998,37.000000,37.200001,37.178120,156600
2010-07-05,37.200001,38.000000,36.599998,36.799999,36.778351,66100
2010-07-06,36.400002,38.400002,36.400002,38.400002,38.377415,197100
2010-07-07,38.400002,38.400002,37.000000,37.400002,37.378002,141000
2010-07-08,38.400002,38.400002,37.599998,38.200001,38.177528,161300
2010-07-09,38.000000,39.599998,38.000000,39.599998,39.576706,243800
2010-07-12,40.599998,41.200001,39.799999,40.000000,39.976471,161200
2010-07-13,40.000000,40.200001,38.799999,39.400002,39.376823,111500
2010-07-14,40.000000,40.599998,39.200001,39.400002,39.376823,84900
2010-07-15,39.400002,40.000000,38.000000,38.200001,38.177528,123900
2010-07-16,38.599998,38.599998,37.599998,38.200001,38.177528,83100
2010-07-19,37.400002,38.400002,37.400002,38.200001,38.177528,70400
2010-07-20,38.000000,38.400002,38.000000,38.400002,38.377415,64600
2010-07-21,38.400002,38.799999,38.000000,38.400002,38.377415,55400
2010-07-22,38.799999,39.400002,38.000000,39.200001,39.176941,83200
2010-07-23,39.799999,40.599998,39.400002,39.799999,39.776588,254700
