Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,1.890000,1.890000,1.800000,1.800000,1.633087,29446000
2016-10-11,1.820000,1.840000,1.700000,1.750000,1.587724,12024000
2016-10-12,1.750000,1.880000,1.710000,1.840000,1.669378,4516000
2016-10-13,1.820000,1.840000,1.790000,1.800000,1.633087,2104000
2016-10-14,1.800000,1.820000,1.780000,1.790000,1.624015,774000
2016-10-17,1.780000,1.800000,1.770000,1.770000,1.605869,1736000
2016-10-18,1.770000,1.810000,1.770000,1.790000,1.624015,346000
2016-10-19,1.790000,1.800000,1.790000,1.790000,1.624015,148000
2016-10-20,1.780000,1.800000,1.780000,1.790000,1.624015,346000
2016-10-21,1.790000,1.790000,1.790000,1.790000,1.624015,0
2016-10-24,1.780000,1.830000,1.750000,1.790000,1.624015,1342000
2016-10-25,1.780000,1.800000,1.760000,1.770000,1.605869,630000
2016-10-26,1.760000,1.800000,1.720000,1.780000,1.614942,1046000
2016-10-27,1.720000,1.770000,1.710000,1.710000,1.551433,570000
2016-10-28,1.710000,1.780000,1.710000,1.770000,1.605869,574000
2016-10-31,1.750000,1.790000,1.750000,1.790000,1.624015,282000
2016-11-01,1.760000,1.790000,1.750000,1.790000,1.624015,544000
2016-11-02,1.790000,1.790000,1.770000,1.780000,1.614942,140000
2016-11-03,1.780000,1.800000,1.750000,1.760000,1.596796,526000
2016-11-04,1.770000,1.810000,1.740000,1.810000,1.642160,362000
2016-11-07,1.810000,1.820000,1.770000,1.770000,1.605869,418000
2016-11-08,1.770000,1.770000,1.750000,1.760000,1.596796,380000
2016-11-09,1.760000,1.790000,1.750000,1.780000,1.614942,350000
2016-11-10,1.780000,1.780000,1.760000,1.770000,1.605869,130000
2016-11-11,1.750000,1.760000,1.720000,1.750000,1.587724,170000
2016-11-14,1.720000,1.770000,1.720000,1.770000,1.605869,260000
2016-11-15,1.780000,2.000000,1.780000,1.980000,1.796396,4522000
2016-11-16,1.980000,2.210000,1.970000,2.100000,1.905268,9968000
2016-11-17,2.060000,2.180000,2.030000,2.080000,1.887123,2368000
2016-11-18,2.110000,2.120000,2.080000,2.110000,1.914341,628000
2016-11-21,2.080000,2.150000,2.080000,2.090000,1.896196,926000
2016-11-22,2.080000,2.120000,2.050000,2.100000,1.905268,760000
2016-11-23,2.090000,2.090000,2.020000,2.070000,1.878050,590000
2016-11-24,2.080000,2.080000,2.020000,2.050000,1.859905,586000
2016-11-25,2.010000,2.080000,1.900000,1.960000,1.778251,1704000
2016-11-28,1.960000,1.960000,1.890000,1.940000,1.760105,504000
2016-11-29,1.950000,1.950000,1.870000,1.870000,1.696596,556000
2016-11-30,1.890000,1.900000,1.870000,1.870000,1.696596,290000
2016-12-01,1.900000,1.900000,1.860000,1.880000,1.705669,346000
2016-12-02,1.880000,1.910000,1.870000,1.910000,1.732887,302000
2016-12-05,1.900000,1.900000,1.850000,1.850000,1.678451,164000
2016-12-06,1.900000,1.900000,1.840000,1.900000,1.723814,326000
2016-12-07,1.890000,1.930000,1.860000,1.930000,1.751033,288000
2016-12-08,1.990000,1.990000,1.880000,1.890000,1.714742,416000
2016-12-09,1.890000,1.920000,1.870000,1.890000,1.714742,284000
2016-12-12,1.890000,1.890000,1.840000,1.870000,1.696596,348000
2016-12-13,1.840000,1.880000,1.830000,1.880000,1.705669,258000
2016-12-14,1.910000,1.920000,1.860000,1.900000,1.723814,140000
2016-12-15,1.880000,1.910000,1.880000,1.900000,1.723814,138000
2016-12-16,1.880000,1.940000,1.880000,1.940000,1.760105,184000
2016-12-19,1.930000,1.990000,1.890000,1.990000,1.805469,840000
2016-12-20,1.960000,2.030000,1.950000,2.010000,1.823614,1372000
2016-12-21,2.000000,2.000000,1.950000,1.980000,1.796396,140000
2016-12-22,1.980000,2.000000,1.960000,1.980000,1.796396,24000
2016-12-23,1.980000,2.000000,1.980000,2.000000,1.814541,66000
2016-12-28,1.990000,2.000000,1.930000,1.970000,1.787323,102000
2016-12-29,1.960000,1.970000,1.920000,1.970000,1.787323,216000
2016-12-30,1.920000,1.980000,1.880000,1.980000,1.796396,280000
2017-01-03,1.920000,1.960000,1.920000,1.950000,1.769178,50000
2017-01-04,1.920000,1.950000,1.900000,1.950000,1.769178,64000
2017-01-05,1.930000,1.950000,1.900000,1.930000,1.751033,470000
2017-01-06,1.900000,1.950000,1.900000,1.950000,1.769178,262000
2017-01-09,1.950000,1.950000,1.890000,1.900000,1.723814,116000
2017-01-10,1.880000,1.910000,1.800000,1.910000,1.732887,408000
2017-01-11,1.910000,1.910000,1.910000,1.910000,1.732887,4000
2017-01-12,1.900000,1.900000,1.850000,1.850000,1.678451,66000
2017-01-13,1.870000,1.900000,1.870000,1.900000,1.723814,28000
2017-01-16,1.910000,1.910000,1.880000,1.900000,1.723814,60000
2017-01-17,1.880000,1.900000,1.880000,1.900000,1.723814,22000
2017-01-18,1.860000,1.880000,1.860000,1.880000,1.705669,96000
2017-01-19,1.830000,1.900000,1.830000,1.900000,1.723814,64000
2017-01-20,1.900000,1.920000,1.880000,1.910000,1.732887,82000
2017-01-23,1.950000,1.950000,1.940000,1.940000,1.760105,46000
2017-01-24,1.930000,1.930000,1.870000,1.920000,1.741960,164000
2017-01-25,1.870000,1.940000,1.860000,1.910000,1.732887,166000
2017-01-26,1.900000,1.920000,1.880000,1.880000,1.705669,82000
2017-01-27,1.900000,1.950000,1.890000,1.950000,1.769178,56000
2017-02-01,1.980000,1.980000,1.920000,1.950000,1.769178,66000
2017-02-02,1.900000,1.940000,1.900000,1.940000,1.760105,88000
2017-02-03,1.920000,1.940000,1.920000,1.940000,1.760105,38000
2017-02-06,1.900000,1.930000,1.850000,1.930000,1.751033,256000
2017-02-07,1.910000,1.990000,1.910000,1.930000,1.751033,108000
2017-02-08,1.910000,1.930000,1.890000,1.930000,1.751033,140000
2017-02-09,1.900000,1.930000,1.890000,1.920000,1.741960,222000
2017-02-10,1.920000,1.930000,1.890000,1.930000,1.751033,272000
2017-02-13,1.940000,1.950000,1.910000,1.940000,1.760105,212000
2017-02-14,1.940000,1.970000,1.900000,1.940000,1.760105,708000
2017-02-15,1.910000,1.950000,1.890000,1.910000,1.732887,192000
2017-02-16,1.900000,1.920000,1.900000,1.920000,1.741960,118000
2017-02-17,1.900000,1.950000,1.900000,1.950000,1.769178,98000
2017-02-20,1.940000,1.940000,1.940000,1.940000,1.760105,8000
2017-02-21,1.900000,1.940000,1.880000,1.930000,1.751033,326000
2017-02-22,1.910000,1.910000,1.890000,1.900000,1.723814,120000
2017-02-23,1.890000,1.930000,1.890000,1.920000,1.741960,48000
2017-02-24,1.900000,1.920000,1.900000,1.920000,1.741960,82000
2017-02-27,1.920000,1.920000,1.880000,1.910000,1.732887,56000
2017-02-28,1.940000,1.940000,1.900000,1.930000,1.751033,130000
2017-03-01,1.900000,1.980000,1.890000,1.980000,1.796396,556000
2017-03-02,1.910000,1.920000,1.890000,1.910000,1.732887,528000
2017-03-03,1.900000,1.930000,1.890000,1.930000,1.751033,54000
2017-03-06,1.900000,1.920000,1.830000,1.920000,1.741960,668000
2017-03-07,1.900000,1.910000,1.870000,1.900000,1.723814,64000
2017-03-08,1.870000,1.920000,1.850000,1.920000,1.741960,50000
2017-03-09,1.890000,1.900000,1.870000,1.890000,1.714742,120000
2017-03-10,1.860000,1.920000,1.860000,1.920000,1.741960,102000
2017-03-13,1.870000,1.910000,1.800000,1.910000,1.732887,356000
2017-03-14,1.910000,1.910000,1.900000,1.900000,1.723814,6000
2017-03-15,1.890000,1.900000,1.880000,1.900000,1.723814,132000
2017-03-16,1.910000,1.920000,1.860000,1.900000,1.723814,188000
