Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3.200000,3.200000,3.200000,3.200000,1.103818,44000
2000-01-05,3.100000,3.100000,3.000000,3.000000,1.034829,48000
2000-01-06,3.000000,3.000000,2.950000,3.000000,1.034829,208000
2000-01-07,3.000000,3.000000,3.000000,3.000000,1.034829,24000
2000-01-10,3.000000,3.000000,3.000000,3.000000,1.034829,20000
2000-01-11,3.000000,3.000000,3.000000,3.000000,1.034829,100000
2000-01-12,3.000000,3.050000,3.000000,3.050000,1.052077,110000
2000-01-13,3.100000,3.100000,3.100000,3.100000,1.069323,50000
2000-01-14,3.050000,3.050000,3.050000,3.050000,1.052077,4000
2000-01-17,3.100000,3.100000,3.100000,3.100000,1.069323,10000
2000-01-18,3.075000,3.075000,3.075000,3.075000,1.060700,30000
2000-01-19,3.075000,3.100000,3.075000,3.100000,1.069323,136000
2000-01-20,3.050000,3.100000,3.050000,3.100000,1.069323,112000
2000-01-21,3.050000,3.050000,3.050000,3.050000,1.052077,10000
2000-01-24,3.000000,3.000000,3.000000,3.000000,1.034829,42000
2000-01-25,3.000000,3.000000,3.000000,3.000000,1.034829,0
2000-01-26,3.000000,3.000000,3.000000,3.000000,1.034829,10000
2000-01-27,3.100000,3.100000,3.100000,3.100000,1.069323,4000
2000-01-28,3.050000,3.050000,3.000000,3.000000,1.034829,20000
2000-01-31,3.000000,3.000000,3.000000,3.000000,1.034829,20000
2000-02-01,3.050000,3.050000,3.050000,3.050000,1.052077,14000
2000-02-02,3.075000,3.100000,3.075000,3.100000,1.069323,10000
2000-02-03,3.100000,3.100000,3.050000,3.050000,1.052077,36000
2000-02-04,3.050000,3.050000,3.050000,3.050000,1.052077,0
2000-02-07,3.050000,3.050000,3.050000,3.050000,1.052077,0
2000-02-08,3.000000,3.000000,3.000000,3.000000,1.034829,20000
2000-02-09,3.000000,3.000000,3.000000,3.000000,1.034829,26000
2000-02-10,3.100000,3.100000,3.000000,3.000000,1.034829,12000
2000-02-11,3.000000,3.000000,2.950000,3.000000,1.034829,320000
2000-02-14,2.950000,2.950000,2.950000,2.950000,1.017582,110000
2000-02-15,2.925000,2.925000,2.925000,2.925000,1.008959,50000
2000-02-16,2.900000,2.950000,2.825000,2.825000,0.974464,116000
2000-02-17,2.825000,2.875000,2.825000,2.825000,0.974464,244000
2000-02-18,2.875000,2.875000,2.775000,2.775000,0.957217,28000
2000-02-21,2.775000,2.775000,2.650000,2.650000,0.914099,224000
2000-02-22,2.600000,2.625000,2.600000,2.600000,0.896852,140000
2000-02-23,2.600000,2.600000,2.600000,2.600000,0.896852,0
2000-02-24,2.600000,2.625000,2.600000,2.625000,0.905476,150000
2000-02-25,2.700000,2.700000,2.700000,2.700000,0.931346,10000
2000-02-28,2.600000,2.600000,2.600000,2.600000,0.896852,24200
2000-02-29,2.600000,2.600000,2.600000,2.600000,0.896852,300000
2000-03-01,2.600000,2.600000,2.600000,2.600000,0.896852,80000
2000-03-02,2.625000,2.650000,2.575000,2.575000,0.888228,124000
2000-03-03,2.550000,2.550000,2.550000,2.550000,0.879605,13000
2000-03-06,2.475000,2.475000,2.350000,2.375000,0.819240,200000
2000-03-07,2.400000,2.450000,2.400000,2.400000,0.827863,70000
2000-03-08,2.400000,2.450000,2.375000,2.450000,0.845111,1456000
2000-03-09,2.550000,2.725000,2.550000,2.725000,0.939970,588000
2000-03-10,2.725000,2.850000,2.725000,2.800000,0.965841,466000
2000-03-13,2.800000,2.875000,2.775000,2.775000,0.957217,199999
2000-03-14,2.775000,2.775000,2.650000,2.650000,0.914099,20000
2000-03-15,2.575000,2.675000,2.575000,2.575000,0.888228,0
2000-03-16,2.600000,2.600000,2.600000,2.600000,0.896852,37000
2000-03-17,2.750000,2.750000,2.550000,2.600000,0.896852,40000
2000-03-20,2.600000,2.650000,2.600000,2.600000,0.896852,0
2000-03-21,2.575000,2.600000,2.550000,2.550000,0.879605,74000
2000-03-22,2.600000,2.600000,2.475000,2.475000,0.853734,142000
2000-03-23,2.500000,2.500000,2.500000,2.500000,0.862358,40000
2000-03-24,2.600000,2.600000,2.350000,2.350000,0.810616,280000
2000-03-27,2.450000,2.450000,2.350000,2.375000,0.819240,604000
2000-03-28,2.375000,2.375000,2.250000,2.250000,0.776122,676000
2000-03-29,2.300000,2.300000,2.225000,2.225000,0.767498,708000
2000-03-30,2.225000,2.225000,2.150000,2.200000,0.758875,836000
2000-03-31,2.200000,2.325000,2.200000,2.225000,0.767498,484000
2000-04-03,2.250000,2.250000,2.100000,2.125000,0.733004,520000
2000-04-04,2.125000,2.125000,2.125000,2.125000,0.733004,0
2000-04-05,2.100000,2.100000,2.025000,2.050000,0.707133,376000
2000-04-06,2.100000,2.275000,2.100000,2.275000,0.784746,772000
2000-04-07,2.375000,2.475000,2.375000,2.450000,0.845111,516000
2000-04-10,2.500000,2.875000,2.450000,2.875000,0.991711,1330000
2000-04-11,2.875000,3.200000,2.700000,3.050000,1.052077,1122000
2000-04-12,3.000000,3.050000,2.900000,3.025000,1.043453,1020000
2000-04-13,3.025000,3.100000,2.950000,3.000000,1.034829,456000
2000-04-14,3.000000,3.050000,2.925000,3.050000,1.052077,350000
2000-04-17,2.825000,2.825000,2.500000,2.625000,0.905476,156000
2000-04-18,2.800000,3.000000,2.800000,2.975000,1.026206,220000
2000-04-19,3.000000,3.000000,2.950000,2.950000,1.017582,286000
2000-04-20,3.000000,3.200000,2.950000,3.050000,1.052077,1412000
2000-04-21,3.050000,3.050000,3.050000,3.050000,1.052077,0
2000-04-24,3.050000,3.050000,3.050000,3.050000,1.052077,0
2000-04-25,3.050000,3.050000,3.025000,3.025000,1.043453,176000
2000-04-26,3.125000,3.125000,3.075000,3.075000,1.060700,234000
2000-04-27,3.000000,3.000000,2.975000,2.975000,1.026206,28000
2000-04-28,3.100000,3.100000,2.900000,2.900000,1.000335,66000
2000-05-01,2.900000,2.900000,2.900000,2.900000,1.000335,0
2000-05-02,2.925000,2.925000,2.900000,2.925000,1.008959,52000
2000-05-03,2.950000,2.950000,2.950000,2.950000,1.017582,10000
2000-05-04,2.950000,2.950000,2.950000,2.950000,1.017582,54000
2000-05-05,2.900000,2.925000,2.900000,2.925000,1.008959,54000
2000-05-08,2.925000,2.925000,2.825000,2.825000,0.974464,68000
2000-05-09,2.825000,2.825000,2.825000,2.825000,0.974464,0
2000-05-10,2.800000,2.825000,2.800000,2.825000,0.974464,36000
2000-05-11,2.825000,2.825000,2.825000,2.825000,0.974464,0
2000-05-12,2.800000,2.850000,2.800000,2.850000,0.983088,22000
2000-05-15,2.800000,2.800000,2.700000,2.800000,0.965841,108000
2000-05-16,2.700000,2.875000,2.700000,2.700000,0.931346,0
2000-05-17,2.850000,2.850000,2.850000,2.850000,0.983088,30000
2000-05-18,2.800000,2.800000,2.800000,2.800000,0.965841,4000
2000-05-19,2.800000,2.800000,2.800000,2.800000,0.965841,30000
2000-05-22,2.800000,2.850000,2.800000,2.850000,0.983088,16000
2000-05-23,2.850000,2.850000,2.800000,2.850000,0.983088,30000
2000-05-24,2.800000,2.800000,2.800000,2.800000,0.965841,12000
2000-05-25,2.700000,2.700000,2.700000,2.700000,0.931346,1270000
2000-05-26,2.500000,2.700000,2.500000,2.500000,0.862358,0
2000-05-29,2.700000,2.800000,2.700000,2.700000,0.931346,112000
2000-05-30,2.700000,2.700000,2.700000,2.700000,0.931346,0
2000-05-31,2.725000,2.800000,2.700000,2.700000,0.931346,68000
2000-06-01,2.700000,2.700000,2.650000,2.650000,0.914099,56000
2000-06-02,2.800000,2.800000,2.650000,2.650000,0.914099,326000
2000-06-05,2.450000,2.650000,2.400000,2.600000,0.922974,528000
2000-06-06,2.600000,2.600000,2.600000,2.600000,0.922974,0
2000-06-07,2.600000,2.650000,2.600000,2.650000,0.940724,122000
2000-06-08,2.675000,2.675000,2.650000,2.650000,0.940724,40000
2000-06-09,2.650000,2.675000,2.650000,2.650000,0.940724,74000
2000-06-12,2.700000,2.725000,2.700000,2.700000,0.958473,80000
2000-06-13,2.600000,2.650000,2.500000,2.500000,0.887475,844000
2000-06-14,2.600000,2.800000,2.600000,2.700000,0.958473,1051000
2000-06-15,2.600000,2.725000,2.600000,2.725000,0.967348,60000
2000-06-16,2.800000,2.800000,2.675000,2.700000,0.958473,110000
2000-06-19,2.700000,2.700000,2.675000,2.675000,0.949598,292000
2000-06-20,2.675000,2.675000,2.650000,2.650000,0.940724,112000
2000-06-21,2.625000,2.650000,2.625000,2.625000,0.931849,358000
2000-06-22,2.625000,2.650000,2.625000,2.625000,0.931849,1148000
