Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,0.960000,0.960000,0.960000,0.960000,0.960000,56000
2002-09-13,0.930000,0.930000,0.930000,0.930000,0.930000,10000
2002-09-16,0.890000,0.890000,0.890000,0.890000,0.890000,20000
2002-09-17,0.920000,0.920000,0.910000,0.910000,0.910000,0
2002-09-18,0.910000,0.910000,0.910000,0.910000,0.910000,0
2002-09-19,0.880000,0.880000,0.880000,0.880000,0.880000,46000
2002-09-20,0.900000,0.900000,0.850000,0.880000,0.880000,130000
2002-09-23,1.000000,1.000000,0.930000,0.930000,0.930000,0
2002-09-24,0.850000,0.860000,0.850000,0.860000,0.860000,90000
2002-09-25,0.860000,0.860000,0.800000,0.800000,0.800000,0
2002-09-26,0.880000,0.880000,0.860000,0.860000,0.860000,34000
2002-09-27,0.930000,0.930000,0.920000,0.920000,0.920000,0
2002-09-30,0.800000,0.890000,0.800000,0.890000,0.890000,210000
2002-10-01,null,null,null,null,null,null
2002-10-02,0.880000,0.970000,0.880000,0.970000,0.970000,40000
2002-10-03,0.970000,0.970000,0.950000,0.950000,0.950000,6000
2002-10-04,0.900000,0.900000,0.820000,0.820000,0.820000,0
2002-10-07,0.820000,0.820000,0.820000,0.820000,0.820000,2000
2002-10-08,0.820000,0.830000,0.820000,0.820000,0.820000,280000
2002-10-09,0.830000,0.830000,0.760000,0.760000,0.760000,0
2002-10-10,0.800000,0.800000,0.760000,0.760000,0.760000,72000
2002-10-11,0.740000,0.770000,0.740000,0.770000,0.770000,455000
2002-10-14,null,null,null,null,null,null
2002-10-15,0.800000,0.800000,0.790000,0.800000,0.800000,348000
2002-10-16,0.820000,0.820000,0.750000,0.790000,0.790000,96000
2002-10-17,0.820000,0.840000,0.820000,0.830000,0.830000,298000
2002-10-18,0.830000,0.900000,0.800000,0.810000,0.810000,1036000
2002-10-21,0.860000,0.860000,0.800000,0.800000,0.800000,336000
2002-10-22,0.830000,0.830000,0.800000,0.820000,0.820000,260000
2002-10-23,0.810000,0.880000,0.810000,0.860000,0.860000,404000
2002-10-24,0.860000,0.970000,0.860000,0.860000,0.860000,2982000
2002-10-25,0.880000,0.880000,0.850000,0.860000,0.860000,152000
2002-10-28,0.860000,0.880000,0.860000,0.880000,0.880000,246000
2002-10-29,0.880000,0.880000,0.830000,0.830000,0.830000,614000
2002-10-30,0.810000,0.900000,0.800000,0.870000,0.870000,150000
2002-10-31,0.840000,0.840000,0.840000,0.840000,0.840000,58000
2002-11-01,0.870000,0.870000,0.800000,0.800000,0.800000,0
2002-11-04,0.840000,0.840000,0.840000,0.840000,0.840000,20000
2002-11-05,0.870000,0.870000,0.840000,0.840000,0.840000,60000
2002-11-06,0.890000,0.890000,0.850000,0.880000,0.880000,228000
2002-11-07,0.880000,0.880000,0.870000,0.870000,0.870000,32000
2002-11-08,0.870000,0.870000,0.870000,0.870000,0.870000,80000
2002-11-11,0.870000,0.870000,0.870000,0.870000,0.870000,2000
2002-11-12,0.890000,0.890000,0.890000,0.890000,0.890000,2000
2002-11-13,0.890000,0.890000,0.890000,0.890000,0.890000,2000
2002-11-14,0.860000,0.890000,0.860000,0.880000,0.880000,120000
2002-11-15,0.870000,0.880000,0.870000,0.880000,0.880000,102000
2002-11-18,0.850000,0.890000,0.850000,0.850000,0.850000,60000
2002-11-19,0.870000,0.870000,0.820000,0.820000,0.820000,0
2002-11-20,0.880000,0.880000,0.800000,0.800000,0.800000,0
2002-11-21,null,null,null,null,null,null
2002-11-22,0.910000,0.910000,0.900000,0.900000,0.900000,0
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,0.850000,0.850000,0.850000,0.850000,0.850000,70000
2002-11-28,null,null,null,null,null,null
