Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,0.485000,0.520000,0.475000,0.490000,0.490000,232500000
2018-08-23,0.495000,0.495000,0.425000,0.430000,0.430000,42110000
2018-08-24,0.425000,0.470000,0.415000,0.445000,0.445000,21910000
2018-08-27,0.440000,0.450000,0.405000,0.405000,0.405000,11090000
2018-08-28,0.405000,0.410000,0.385000,0.390000,0.390000,12130000
2018-08-29,0.380000,0.435000,0.380000,0.405000,0.405000,15480000
2018-08-30,0.400000,0.405000,0.390000,0.390000,0.390000,2370000
2018-08-31,0.390000,0.395000,0.375000,0.395000,0.395000,2430000
2018-09-03,0.390000,0.395000,0.360000,0.365000,0.365000,5580000
2018-09-04,0.360000,0.370000,0.360000,0.360000,0.360000,3650000
2018-09-05,0.360000,0.360000,0.335000,0.340000,0.340000,3620000
2018-09-06,0.335000,0.335000,0.320000,0.325000,0.325000,4330000
2018-09-07,0.325000,0.355000,0.320000,0.345000,0.345000,3440000
2018-09-10,0.340000,0.340000,0.310000,0.315000,0.315000,2940000
2018-09-11,0.315000,0.325000,0.310000,0.315000,0.315000,1680000
2018-09-12,0.315000,0.315000,0.290000,0.300000,0.300000,4000000
2018-09-13,0.285000,0.310000,0.285000,0.295000,0.295000,2070000
2018-09-14,0.295000,0.350000,0.280000,0.330000,0.330000,29980000
2018-09-17,0.320000,0.350000,0.315000,0.330000,0.330000,10980000
2018-09-18,0.330000,0.355000,0.315000,0.335000,0.335000,18080000
2018-09-19,0.345000,0.360000,0.335000,0.340000,0.340000,5920000
2018-09-20,0.340000,0.340000,0.320000,0.330000,0.330000,3020000
2018-09-21,0.330000,0.330000,0.315000,0.325000,0.325000,3240000
2018-09-24,0.320000,0.325000,0.310000,0.315000,0.315000,1600000
2018-09-26,0.315000,0.315000,0.305000,0.305000,0.305000,1230000
2018-09-27,0.305000,0.305000,0.285000,0.300000,0.300000,12790000
2018-09-28,0.290000,0.315000,0.290000,0.305000,0.305000,7190000
2018-10-02,0.300000,0.300000,0.295000,0.295000,0.295000,750000
2018-10-03,0.300000,0.315000,0.300000,0.305000,0.305000,2370000
2018-10-04,0.305000,0.305000,0.300000,0.305000,0.305000,480000
2018-10-05,0.305000,0.305000,0.290000,0.305000,0.305000,850000
2018-10-08,0.300000,0.305000,0.295000,0.300000,0.300000,670000
2018-10-09,0.295000,0.325000,0.295000,0.300000,0.300000,7860000
2018-10-10,0.300000,0.310000,0.295000,0.310000,0.310000,1420000
2018-10-11,0.285000,0.320000,0.270000,0.300000,0.300000,16310000
2018-10-12,0.290000,0.300000,0.290000,0.295000,0.295000,1170000
2018-10-15,0.310000,0.310000,0.295000,0.295000,0.295000,250000
2018-10-16,0.295000,0.300000,0.280000,0.285000,0.285000,1380000
2018-10-18,0.285000,0.285000,0.280000,0.280000,0.280000,370000
2018-10-19,0.275000,0.290000,0.280000,0.280000,0.280000,950000
2018-10-22,0.280000,0.285000,0.275000,0.280000,0.280000,600000
2018-10-23,0.275000,0.280000,0.270000,0.270000,0.270000,380000
2018-10-24,0.270000,0.270000,0.250000,0.260000,0.260000,1960000
2018-10-25,0.250000,0.270000,0.244000,0.255000,0.255000,10960000
2018-10-26,0.255000,0.260000,0.255000,0.255000,0.255000,1390000
2018-10-29,0.255000,0.255000,0.245000,0.255000,0.255000,1050000
2018-10-30,0.247000,0.247000,0.245000,0.249000,0.249000,20000
2018-10-31,0.249000,0.255000,0.247000,0.249000,0.249000,730000
2018-11-01,0.248000,0.260000,0.248000,0.260000,0.260000,760000
2018-11-02,0.260000,0.280000,0.260000,0.275000,0.275000,1350000
2018-11-05,0.265000,0.285000,0.265000,0.285000,0.285000,680000
2018-11-06,0.285000,0.295000,0.285000,0.290000,0.290000,1700000
2018-11-07,0.290000,0.325000,0.290000,0.310000,0.310000,16020000
2018-11-08,0.320000,0.325000,0.300000,0.305000,0.305000,2920000
2018-11-09,0.300000,0.310000,0.300000,0.305000,0.305000,420000
