Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,0.385000,0.435000,0.300000,0.315000,0.295390,336040002
2017-11-13,0.315000,0.315000,0.242000,0.247000,0.231623,104210000
2017-11-14,0.245000,0.270000,0.245000,0.255000,0.239125,25450000
2017-11-15,0.255000,0.255000,0.238000,0.238000,0.223184,17270000
2017-11-16,0.238000,0.240000,0.220000,0.226000,0.211931,11180000
2017-11-17,0.230000,0.260000,0.226000,0.246000,0.230686,18860000
2017-11-20,0.246000,0.255000,0.228000,0.232000,0.217557,7090000
2017-11-21,0.232000,0.239000,0.221000,0.223000,0.209117,6430000
2017-11-22,0.227000,0.235000,0.212000,0.222000,0.208180,6920000
2017-11-23,0.223000,0.223000,0.210000,0.212000,0.198802,7390000
2017-11-24,0.213000,0.220000,0.210000,0.212000,0.198802,2950000
2017-11-27,0.213000,0.228000,0.207000,0.215000,0.201615,4440000
2017-11-28,0.215000,0.260000,0.215000,0.248000,0.232561,50900000
2017-11-29,0.250000,0.255000,0.231000,0.233000,0.218495,13610000
2017-11-30,0.233000,0.250000,0.223000,0.245000,0.229748,11870000
2017-12-01,0.245000,0.250000,0.236000,0.240000,0.225059,3310000
2017-12-04,0.234000,0.239000,0.220000,0.225000,0.210993,4410000
2017-12-05,0.225000,0.231000,0.219000,0.223000,0.209117,4390000
2017-12-06,0.220000,0.220000,0.210000,0.210000,0.196927,7020002
2017-12-07,0.215000,0.215000,0.208000,0.211000,0.197864,1870000
2017-12-08,0.210000,0.214000,0.205000,0.213000,0.199740,4590000
2017-12-11,0.213000,0.214000,0.210000,0.214000,0.200678,330000
2017-12-12,0.210000,0.213000,0.207000,0.208000,0.195051,2240000
2017-12-13,0.201000,0.209000,0.201000,0.205000,0.192238,1270000
2017-12-14,0.205000,0.208000,0.200000,0.204000,0.191300,2640000
2017-12-15,0.204000,0.204000,0.200000,0.200000,0.187549,2300000
2017-12-18,0.200000,0.200000,0.200000,0.200000,0.187549,1070000
2017-12-19,0.200000,0.214000,0.196000,0.211000,0.197864,2860000
2017-12-20,0.210000,0.211000,0.204000,0.205000,0.192238,1910000
2017-12-21,0.205000,0.205000,0.202000,0.206000,0.193176,150000
2017-12-22,0.205000,0.209000,0.201000,0.206000,0.193176,940000
2017-12-27,0.203000,0.207000,0.200000,0.201000,0.188487,2390000
2017-12-28,0.200000,0.203000,0.198000,0.202000,0.189425,1730000
2017-12-29,0.199000,0.200000,0.198000,0.200000,0.187549,850000
2018-01-02,0.195000,0.202000,0.191000,0.196000,0.183798,770000
2018-01-03,0.195000,0.230000,0.195000,0.202000,0.189425,19260000
2018-01-04,0.202000,0.211000,0.201000,0.206000,0.193176,1490000
2018-01-05,0.200000,0.209000,0.200000,0.203000,0.190362,730000
2018-01-08,0.201000,0.205000,0.199000,0.199000,0.186612,2190000
2018-01-09,0.200000,0.204000,0.198000,0.199000,0.186612,1660000
2018-01-10,0.198000,0.200000,0.196000,0.197000,0.184736,2310000
2018-01-11,0.197000,0.212000,0.197000,0.203000,0.190362,6050000
2018-01-12,0.207000,0.270000,0.205000,0.222000,0.208180,58850000
2018-01-15,0.224000,0.233000,0.210000,0.211000,0.197864,4720000
2018-01-16,0.214000,0.214000,0.206000,0.208000,0.195051,4020000
2018-01-17,0.205000,0.219000,0.205000,0.213000,0.199740,2430000
2018-01-18,0.209000,0.212000,0.205000,0.205000,0.192238,2490000
2018-01-19,0.205000,0.209000,0.204000,0.205000,0.192238,1380000
2018-01-22,0.203000,0.209000,0.203000,0.204000,0.191300,2080000
2018-01-23,0.204000,0.217000,0.204000,0.216000,0.202553,2460000
2018-01-24,0.210000,0.210000,0.209000,0.209000,0.195989,1010000
2018-01-25,0.207000,0.210000,0.205000,0.210000,0.196927,1570000
2018-01-26,0.208000,0.215000,0.208000,0.208000,0.195051,1620000
2018-01-29,0.213000,0.214000,0.208000,0.211000,0.197864,630000
2018-01-30,0.209000,0.214000,0.205000,0.205000,0.192238,1630000
2018-01-31,0.204000,0.204000,0.201000,0.204000,0.191300,1100000
2018-02-01,0.204000,0.205000,0.202000,0.203000,0.190362,730000
2018-02-02,0.203000,0.203000,0.203000,0.203000,0.190362,370000
2018-02-05,0.200000,0.203000,0.197000,0.200000,0.187549,670000
2018-02-06,0.198000,0.204000,0.195000,0.198000,0.185674,2130000
2018-02-07,0.198000,0.200000,0.197000,0.197000,0.184736,1290000
2018-02-08,0.200000,0.200000,0.195000,0.196000,0.183798,1340000
2018-02-09,0.195000,0.195000,0.185000,0.186000,0.174421,1830000
2018-02-12,0.186000,0.198000,0.187000,0.193000,0.180985,390000
2018-02-13,0.191000,0.193000,0.190000,0.193000,0.180985,410000
2018-02-14,0.196000,0.196000,0.196000,0.196000,0.183798,10000
2018-02-15,0.194000,0.203000,0.194000,0.203000,0.190362,60000
2018-02-20,0.186000,0.199000,0.186000,0.194000,0.181923,360000
2018-02-21,0.194000,0.203000,0.191000,0.200000,0.187549,1500000
2018-02-22,0.199000,0.210000,0.197000,0.205000,0.192238,1460000
2018-02-23,0.200000,0.207000,0.195000,0.199000,0.186612,2420000
2018-02-26,0.199000,0.199000,0.199000,0.199000,0.186612,940000
2018-02-27,0.200000,0.209000,0.197000,0.209000,0.195989,6770000
2018-02-28,0.206000,0.209000,0.206000,0.208000,0.195051,1160000
2018-03-01,0.202000,0.209000,0.202000,0.209000,0.195989,830000
2018-03-02,0.204000,0.204000,0.201000,0.201000,0.188487,320000
2018-03-05,0.196000,0.208000,0.196000,0.202000,0.189425,1040000
2018-03-06,0.203000,0.230000,0.203000,0.229000,0.214744,14900000
2018-03-07,0.222000,0.224000,0.220000,0.221000,0.207242,1520000
2018-03-08,0.234000,0.234000,0.218000,0.224000,0.210055,1460000
2018-03-09,0.217000,0.227000,0.215000,0.226000,0.211931,1680000
2018-03-12,0.226000,0.233000,0.223000,0.232000,0.217557,10830002
2018-03-13,0.226000,0.230000,0.220000,0.228000,0.213806,3880000
2018-03-14,0.226000,0.230000,0.224000,0.228000,0.213806,2790000
2018-03-15,0.220000,0.226000,0.220000,0.226000,0.211931,710000
2018-03-16,0.226000,0.230000,0.216000,0.220000,0.206304,3720000
2018-03-19,0.216000,0.220000,0.215000,0.216000,0.202553,650000
2018-03-20,0.216000,0.220000,0.214000,0.216000,0.202553,1460000
2018-03-21,0.216000,0.216000,0.207000,0.208000,0.195051,1130000
2018-03-22,0.208000,0.210000,0.208000,0.209000,0.195989,820000
2018-03-23,0.201000,0.205000,0.200000,0.202000,0.189425,1380000
2018-03-26,0.202000,0.202000,0.202000,0.202000,0.189425,50000
2018-03-27,0.201000,0.204000,0.195000,0.203000,0.190362,4390000
2018-03-28,0.203000,0.207000,0.200000,0.206000,0.193176,590000
2018-03-29,0.202000,0.203000,0.190000,0.200000,0.187549,3070000
2018-04-03,0.194000,0.200000,0.194000,0.196000,0.183798,2370000
2018-04-04,0.195000,0.199000,0.194000,0.197000,0.184736,3670000
2018-04-06,0.198000,0.198000,0.198000,0.201000,0.188487,750000
2018-04-09,0.190000,0.198000,0.195000,0.198000,0.185674,730000
2018-04-10,0.196000,0.198000,0.195000,0.198000,0.185674,2900000
2018-04-11,0.194000,0.198000,0.193000,0.198000,0.185674,2560000
2018-04-12,0.198000,0.200000,0.194000,0.196000,0.183798,1820000
2018-04-13,0.197000,0.197000,0.192000,0.195000,0.182861,2370000
2018-04-16,0.194000,0.194000,0.190000,0.190000,0.178172,690000
2018-04-17,0.186000,0.191000,0.185000,0.191000,0.179110,1080000
2018-04-18,0.203000,0.204000,0.195000,0.198000,0.185674,560000
2018-04-19,0.197000,0.197000,0.190000,0.193000,0.180985,910000
2018-04-20,0.195000,0.195000,0.195000,0.195000,0.182861,40000
2018-04-23,0.192000,0.192000,0.192000,0.192000,0.180047,0
2018-04-24,0.192000,0.192000,0.190000,0.192000,0.180047,1470000
