Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,5.610000,5.730000,5.300000,5.630000,5.630000,426000
2019-08-29,5.630000,5.680000,5.580000,5.600000,5.600000,421500
2019-08-30,5.590000,5.990000,5.280000,5.950000,5.950000,560500
2019-09-02,5.900000,5.910000,5.370000,5.490000,5.490000,644000
2019-09-03,5.440000,5.490000,5.400000,5.490000,5.490000,638000
2019-09-04,5.490000,5.650000,5.450000,5.540000,5.540000,612500
2019-09-05,5.510000,5.590000,5.470000,5.540000,5.540000,614500
2019-09-06,5.560000,5.660000,5.520000,5.630000,5.630000,653000
2019-09-09,5.610000,5.650000,5.440000,5.600000,5.600000,626500
2019-09-10,5.640000,6.280000,5.630000,6.220000,6.220000,644500
2019-09-11,6.250000,6.560000,6.250000,6.500000,6.500000,618000
2019-09-12,6.550000,6.550000,6.050000,6.230000,6.230000,622000
2019-09-13,6.390000,6.500000,6.260000,6.420000,6.420000,604500
2019-09-16,6.420000,6.590000,6.340000,6.460000,6.460000,618500
2019-09-17,6.450000,6.450000,6.000000,6.120000,6.120000,431500
2019-09-18,6.050000,6.050000,5.970000,5.990000,5.990000,405500
2019-09-19,6.000000,6.030000,5.700000,5.850000,5.850000,420981
2019-09-20,5.950000,5.990000,5.810000,5.930000,5.930000,404000
2019-09-23,5.980000,6.140000,5.860000,6.050000,6.050000,672000
2019-09-24,6.090000,6.100000,6.000000,6.080000,6.080000,390500
2019-09-25,6.090000,6.090000,5.880000,5.880000,5.880000,421000
2019-09-26,5.870000,6.120000,5.850000,5.880000,5.880000,410500
2019-09-27,5.940000,6.100000,5.840000,6.100000,6.100000,431500
2019-09-30,6.090000,7.250000,6.050000,6.640000,6.640000,701000
2019-10-02,6.870000,6.870000,6.440000,6.470000,6.470000,637000
2019-10-03,6.470000,6.540000,6.360000,6.460000,6.460000,624000
2019-10-04,6.550000,6.570000,6.460000,6.520000,6.520000,626500
2019-10-08,6.520000,6.580000,6.360000,6.370000,6.370000,621500
2019-10-09,6.360000,6.370000,6.180000,6.370000,6.370000,594000
2019-10-10,6.450000,6.470000,6.110000,6.450000,6.450000,621500
2019-10-11,6.490000,6.490000,6.260000,6.300000,6.300000,626000
2019-10-14,6.340000,6.400000,6.300000,6.400000,6.400000,626500
2019-10-15,6.440000,6.790000,6.400000,6.600000,6.600000,657000
2019-10-16,6.510000,7.400000,6.510000,7.220000,7.220000,671500
2019-10-17,7.290000,7.480000,7.260000,7.440000,7.440000,617500
2019-10-18,7.490000,7.600000,7.450000,7.490000,7.490000,437500
2019-10-21,7.490000,7.540000,7.370000,7.400000,7.400000,445000
2019-10-22,7.400000,7.600000,7.310000,7.380000,7.380000,417000
2019-10-23,7.380000,7.500000,7.250000,7.480000,7.480000,439000
2019-10-24,7.470000,7.600000,7.460000,7.460000,7.460000,612000
2019-10-25,7.460000,7.490000,7.310000,7.450000,7.450000,424500
2019-10-28,7.440000,7.970000,7.440000,7.890000,7.890000,536500
2019-10-29,7.890000,7.930000,7.500000,7.580000,7.580000,455000
2019-10-30,7.620000,7.680000,7.320000,7.610000,7.610000,420000
2019-10-31,7.610000,8.280000,7.490000,7.900000,7.900000,717500
2019-11-01,7.750000,7.990000,7.550000,7.750000,7.750000,784500
2019-11-04,7.840000,7.950000,7.610000,7.860000,7.860000,653500
2019-11-05,7.890000,8.100000,7.530000,7.620000,7.620000,675500
2019-11-06,7.660000,7.750000,7.660000,7.750000,7.750000,607000
2019-11-07,7.790000,7.990000,7.430000,7.430000,7.430000,692000
2019-11-08,7.540000,7.710000,7.330000,7.440000,7.440000,642000
2019-11-11,7.490000,7.680000,7.460000,7.590000,7.590000,693500
2019-11-12,7.590000,7.850000,7.480000,7.780000,7.780000,614000
2019-11-13,7.700000,8.020000,7.480000,7.700000,7.700000,523500
2019-11-14,7.690000,7.890000,7.550000,7.700000,7.700000,663500
2019-11-15,7.650000,7.810000,7.510000,7.700000,7.700000,499000
2019-11-18,7.670000,7.990000,7.650000,7.900000,7.900000,677500
2019-11-19,7.910000,7.950000,7.710000,7.860000,7.860000,657500
2019-11-20,7.890000,8.300000,7.580000,7.760000,7.760000,634500
2019-11-21,7.700000,7.850000,7.350000,7.670000,7.670000,466000
2019-11-22,7.600000,7.970000,7.450000,7.540000,7.540000,647000
2019-11-25,7.540000,7.750000,7.540000,7.610000,7.610000,617000
2019-11-26,7.650000,7.760000,7.300000,7.340000,7.340000,2280500
2019-11-27,7.410000,7.420000,7.220000,7.220000,7.220000,418500
2019-11-28,7.290000,7.300000,7.100000,7.170000,7.170000,422000
2019-11-29,7.240000,7.690000,6.960000,7.690000,7.690000,606500
2019-12-02,7.680000,7.800000,7.280000,7.780000,7.780000,431000
2019-12-03,7.900000,7.900000,7.220000,7.790000,7.790000,618500
2019-12-04,7.650000,7.650000,7.420000,7.640000,7.640000,601500
2019-12-05,7.690000,7.690000,7.300000,7.370000,7.370000,646500
2019-12-06,7.470000,7.490000,7.150000,7.210000,7.210000,635000
2019-12-09,7.290000,7.300000,6.980000,7.300000,7.300000,619000
2019-12-10,7.350000,7.740000,7.160000,7.640000,7.640000,639000
2019-12-11,7.640000,7.690000,7.600000,7.660000,7.660000,616000
2019-12-12,7.690000,7.850000,7.520000,7.670000,7.670000,620500
2019-12-13,7.660000,7.890000,7.580000,7.850000,7.850000,659000
2019-12-16,7.850000,7.850000,7.580000,7.800000,7.800000,625000
2019-12-17,7.800000,7.840000,7.330000,7.690000,7.690000,615500
2019-12-18,7.690000,7.780000,7.440000,7.710000,7.710000,481500
2019-12-19,7.700000,7.840000,7.600000,7.750000,7.750000,510000
2019-12-20,7.690000,7.780000,7.580000,7.780000,7.780000,454000
2019-12-23,7.770000,7.780000,7.530000,7.780000,7.780000,414000
2019-12-24,7.790000,7.790000,7.590000,7.690000,7.690000,423500
2019-12-27,7.740000,7.760000,7.610000,7.760000,7.760000,663500
2019-12-30,7.750000,7.750000,7.610000,7.690000,7.690000,661500
2019-12-31,7.710000,7.760000,7.560000,7.760000,7.760000,410000
2020-01-02,7.750000,7.760000,7.490000,7.490000,7.490000,621500
2020-01-03,7.540000,7.690000,7.500000,7.650000,7.650000,637000
2020-01-06,7.690000,7.690000,7.260000,7.500000,7.500000,623000
2020-01-07,7.590000,7.720000,6.330000,7.720000,7.720000,903000
2020-01-08,7.690000,7.800000,7.600000,7.730000,7.730000,645000
2020-01-09,7.710000,7.710000,7.330000,7.440000,7.440000,625000
2020-01-10,7.560000,7.560000,7.130000,7.330000,7.330000,668000
2020-01-13,7.360000,7.350000,7.090000,7.250000,7.250000,704000
2020-01-14,7.270000,7.490000,7.280000,7.420000,7.420000,690500
2020-01-15,7.440000,7.520000,7.340000,7.420000,7.420000,667000
2020-01-16,7.450000,7.450000,7.210000,7.360000,7.360000,835500
2020-01-17,7.390000,7.550000,7.300000,7.530000,7.530000,1017000
2020-01-20,7.500000,7.620000,7.400000,7.620000,7.620000,739500
2020-01-21,7.650000,7.690000,7.490000,7.680000,7.680000,720500
2020-01-22,7.690000,7.910000,7.600000,7.860000,7.860000,933500
2020-01-23,7.900000,7.900000,7.570000,7.650000,7.650000,620000
2020-01-24,7.700000,7.740000,7.320000,7.360000,7.360000,418000
2020-01-29,7.280000,7.430000,7.020000,7.270000,7.270000,638500
2020-01-30,7.310000,7.260000,7.010000,7.140000,7.140000,364500
2020-01-31,7.250000,7.350000,6.990000,7.330000,7.330000,481500
2020-02-03,7.330000,7.330000,6.940000,7.330000,7.330000,644000
2020-02-04,7.340000,7.390000,6.860000,6.860000,6.860000,593500
2020-02-05,6.900000,7.330000,6.800000,7.310000,7.310000,726500
2020-02-06,7.350000,7.560000,7.350000,7.460000,7.460000,630500
2020-02-07,7.550000,7.550000,6.770000,6.880000,6.880000,485500
2020-02-10,6.920000,7.000000,6.580000,6.930000,6.930000,694500
2020-02-11,6.960000,7.300000,6.800000,7.150000,7.150000,594500
2020-02-12,7.190000,7.190000,6.820000,7.100000,7.100000,630500
2020-02-13,7.140000,7.150000,6.760000,6.760000,6.760000,625000
2020-02-14,6.800000,7.240000,6.800000,7.170000,7.170000,636000
2020-02-17,7.220000,7.220000,6.950000,7.150000,7.150000,628000
2020-02-18,7.160000,7.170000,6.750000,6.820000,6.820000,601000
2020-02-19,6.800000,6.830000,6.560000,6.600000,6.600000,419000
2020-02-20,6.690000,6.740000,6.440000,6.530000,6.530000,694500
2020-02-21,6.650000,6.920000,6.530000,6.700000,6.700000,760500
2020-02-24,6.770000,6.780000,6.430000,6.560000,6.560000,459500
2020-02-25,6.650000,6.690000,6.450000,6.500000,6.500000,392000
2020-02-26,6.500000,6.510000,6.150000,6.510000,6.510000,547500
2020-02-27,6.520000,6.650000,6.310000,6.650000,6.650000,514500
2020-02-28,6.620000,7.030000,6.070000,7.030000,7.030000,496500
2020-03-02,7.000000,7.150000,6.360000,7.100000,7.100000,641500
2020-03-03,7.150000,7.150000,6.240000,6.250000,6.250000,845000
2020-03-04,6.330000,6.790000,6.020000,6.620000,6.620000,784500
2020-03-05,6.640000,6.950000,6.430000,6.530000,6.530000,767500
2020-03-06,6.540000,6.580000,6.300000,6.320000,6.320000,626000
2020-03-09,6.320000,6.320000,6.320000,6.320000,6.320000,0
2020-03-10,6.330000,6.330000,6.330000,6.330000,6.330000,0
2020-03-11,6.470000,6.490000,6.040000,6.220000,6.220000,800000
2020-03-12,6.290000,6.400000,5.950000,6.140000,6.140000,671000
2020-03-13,6.140000,6.140000,5.800000,6.090000,6.090000,737500
2020-03-16,6.000000,6.210000,5.990000,6.190000,6.190000,731000
2020-03-17,6.240000,6.400000,6.030000,6.400000,6.400000,362000
2020-03-18,6.440000,6.540000,6.040000,6.190000,6.190000,458000
2020-03-19,6.260000,6.360000,6.000000,6.130000,6.130000,218500
2020-03-20,6.020000,6.480000,6.010000,6.450000,6.450000,267000
2020-03-23,6.590000,6.590000,5.800000,5.800000,5.800000,376500
2020-03-24,5.990000,6.140000,5.770000,6.020000,6.020000,198500
2020-03-25,6.100000,6.800000,6.100000,6.780000,6.780000,444000
2020-03-26,6.900000,6.900000,6.280000,6.680000,6.680000,257500
2020-03-27,6.800000,6.940000,6.210000,6.490000,6.490000,612000
2020-03-30,6.590000,6.590000,6.170000,6.430000,6.430000,705000
2020-03-31,6.590000,6.670000,6.390000,6.450000,6.450000,643500
2020-04-01,6.590000,6.590000,6.080000,6.080000,6.080000,658000
2020-04-02,6.020000,6.170000,5.880000,5.880000,5.880000,600000
2020-04-03,5.980000,6.090000,5.840000,6.090000,6.090000,804500
2020-04-06,6.150000,6.180000,5.890000,6.180000,6.180000,852500
2020-04-07,6.300000,6.300000,5.780000,5.900000,5.900000,641000
2020-04-08,5.980000,5.990000,5.440000,5.850000,5.850000,626000
2020-04-09,5.850000,5.950000,5.810000,5.920000,5.920000,623500
2020-04-14,6.040000,6.250000,6.000000,6.110000,6.110000,611500
2020-04-15,6.250000,6.250000,5.410000,5.720000,5.720000,811000
2020-04-16,5.770000,6.050000,5.510000,5.920000,5.920000,612500
2020-04-17,6.050000,6.050000,5.780000,5.900000,5.900000,563500
2020-04-20,6.200000,6.200000,5.880000,5.990000,5.990000,215500
2020-04-21,6.000000,6.000000,5.780000,5.960000,5.960000,191000
2020-04-22,5.920000,6.230000,5.820000,6.230000,6.230000,428000
2020-04-23,6.270000,6.410000,5.960000,6.400000,6.400000,623500
2020-04-24,6.450000,6.450000,5.930000,6.060000,6.060000,316000
2020-04-27,6.200000,6.400000,6.140000,6.400000,6.400000,839500
2020-04-28,6.500000,6.790000,6.210000,6.790000,6.790000,835000
2020-04-29,6.860000,7.550000,6.620000,7.550000,7.550000,763000
2020-05-04,7.550000,7.780000,7.200000,7.490000,7.490000,524000
2020-05-05,7.450000,7.460000,7.200000,7.340000,7.340000,755500
2020-05-06,7.490000,7.650000,7.300000,7.650000,7.650000,705500
2020-05-07,7.730000,7.900000,7.600000,7.640000,7.640000,723000
2020-05-08,7.770000,7.770000,7.460000,7.670000,7.670000,700000
2020-05-11,7.400000,7.540000,7.290000,7.290000,7.290000,737500
2020-05-12,7.220000,7.640000,6.910000,7.080000,7.080000,688000
2020-05-13,7.150000,7.150000,6.900000,6.960000,6.960000,815000
2020-05-14,6.920000,6.950000,6.720000,6.950000,6.950000,680000
2020-05-15,6.900000,6.900000,6.360000,6.390000,6.390000,795500
2020-05-18,6.340000,6.510000,6.270000,6.510000,6.510000,686000
2020-05-19,6.510000,6.550000,6.160000,6.230000,6.230000,628500
2020-05-20,6.300000,6.540000,6.060000,6.540000,6.540000,324000
2020-05-21,7.000000,7.070000,6.380000,6.390000,6.390000,751000
2020-05-22,6.400000,6.540000,6.220000,6.500000,6.500000,641000
2020-05-25,6.300000,6.780000,6.270000,6.780000,6.780000,679500
2020-05-26,6.980000,7.290000,6.880000,7.290000,7.290000,682000
2020-05-27,7.120000,8.330000,7.100000,8.330000,8.330000,1020500
2020-05-28,8.330000,9.040000,8.080000,8.420000,8.420000,1827500
2020-05-29,8.400000,8.970000,8.120000,8.700000,8.700000,1251000
2020-06-01,8.900000,9.000000,7.180000,7.190000,7.190000,1093000
2020-06-02,7.600000,7.600000,6.310000,6.800000,6.800000,972000
2020-06-03,6.780000,6.780000,6.210000,6.580000,6.580000,1233500
2020-06-04,6.730000,6.740000,6.400000,6.400000,6.400000,1086000
2020-06-05,6.550000,6.590000,6.100000,6.500000,6.500000,869500
2020-06-08,6.600000,6.600000,6.380000,6.400000,6.400000,1057500
2020-06-09,6.540000,6.560000,6.480000,6.500000,6.500000,853000
2020-06-10,6.380000,6.540000,6.370000,6.530000,6.530000,688500
2020-06-11,6.500000,6.540000,6.400000,6.510000,6.510000,741000
2020-06-12,6.330000,6.450000,6.330000,6.430000,6.430000,1163500
2020-06-15,6.480000,6.690000,6.430000,6.660000,6.660000,1205500
2020-06-16,6.600000,6.700000,6.540000,6.700000,6.700000,1218500
2020-06-17,6.680000,6.790000,6.470000,6.540000,6.540000,1220000
2020-06-18,6.580000,6.640000,6.500000,6.540000,6.540000,1024000
2020-06-19,6.450000,6.600000,6.410000,6.490000,6.490000,1161000
2020-06-22,6.430000,6.600000,6.350000,6.600000,6.600000,1349500
2020-06-23,6.620000,6.620000,6.340000,6.340000,6.340000,1080500
2020-06-24,6.360000,6.390000,6.150000,6.390000,6.390000,1086000
2020-06-26,6.370000,6.630000,6.230000,6.630000,6.630000,1077500
2020-06-29,6.590000,7.180000,6.580000,7.070000,7.070000,1275500
2020-06-30,7.100000,7.400000,6.890000,7.400000,7.400000,1749500
2020-07-02,7.680000,7.680000,6.510000,6.690000,6.690000,865500
2020-07-03,6.550000,6.760000,6.430000,6.520000,6.520000,666000
2020-07-06,6.600000,6.610000,6.310000,6.460000,6.460000,944500
2020-07-07,6.520000,6.530000,6.270000,6.340000,6.340000,1061500
2020-07-08,6.110000,6.430000,6.110000,6.250000,6.250000,1046000
2020-07-09,6.530000,6.530000,6.100000,6.130000,6.130000,915000
2020-07-10,6.530000,6.530000,5.540000,5.640000,5.640000,1696500
2020-07-13,5.530000,5.940000,5.500000,5.790000,5.790000,1518000
2020-07-14,5.840000,5.890000,5.740000,5.830000,5.830000,996500
2020-07-15,5.840000,5.980000,5.620000,5.830000,5.830000,1300500
2020-07-16,5.850000,5.970000,5.720000,5.780000,5.780000,2729000
2020-07-17,5.850000,5.910000,5.690000,5.870000,5.870000,1041000
2020-07-20,6.000000,6.000000,5.720000,5.850000,5.850000,1181000
2020-07-21,5.850000,6.040000,5.840000,5.960000,5.960000,1173000
2020-07-22,5.980000,6.110000,5.830000,5.930000,5.930000,1768000
2020-07-23,5.820000,6.130000,5.810000,6.060000,6.060000,1403000
2020-07-24,6.130000,6.130000,5.770000,5.770000,5.770000,1132500
2020-07-27,5.780000,5.830000,5.660000,5.780000,5.780000,1138000
2020-07-28,5.770000,5.770000,5.580000,5.750000,5.750000,1122000
