Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,1.910000,1.940000,1.910000,1.940000,1.790528,7000
2019-11-06,1.920000,1.980000,1.920000,1.970000,1.818217,35000
2019-11-07,1.970000,1.970000,1.970000,1.970000,1.818217,0
2019-11-08,1.970000,1.970000,1.970000,1.970000,1.818217,0
2019-11-11,1.910000,1.910000,1.910000,1.910000,1.762839,0
2019-11-12,1.920000,1.920000,1.920000,1.920000,1.772069,0
2019-11-13,1.910000,1.920000,1.910000,1.910000,1.762839,4000
2019-11-14,1.910000,1.920000,1.860000,1.920000,1.772069,79000
2019-11-15,1.920000,1.930000,1.880000,1.900000,1.753610,36000
2019-11-18,1.850000,1.850000,1.850000,1.850000,1.707462,25000
2019-11-19,1.850000,1.850000,1.810000,1.810000,1.670544,8000
2019-11-20,1.810000,2.210000,1.810000,1.950000,1.799757,77000
2019-11-21,1.950000,1.950000,1.950000,1.950000,1.799757,0
2019-11-22,1.950000,1.950000,1.950000,1.950000,1.799757,0
2019-11-25,1.910000,1.920000,1.850000,1.850000,1.707462,38000
2019-11-26,1.900000,1.910000,1.900000,1.900000,1.753610,5000
2019-11-27,1.840000,1.840000,1.840000,1.840000,1.698233,0
2019-11-28,1.840000,1.840000,1.800000,1.810000,1.670544,36000
2019-11-29,1.800000,1.800000,1.780000,1.790000,1.652085,62000
2019-12-02,1.800000,1.820000,1.800000,1.820000,1.679774,7000
2019-12-03,1.850000,1.850000,1.850000,1.850000,1.707462,0
2019-12-04,1.850000,1.850000,1.850000,1.850000,1.707462,0
2019-12-05,1.800000,1.810000,1.800000,1.810000,1.670544,9000
2019-12-06,1.790000,2.020000,1.790000,1.990000,1.836676,141000
2019-12-09,1.950000,1.950000,1.950000,1.950000,1.799757,0
2019-12-10,1.950000,1.950000,1.820000,1.840000,1.698233,59000
2019-12-11,1.800000,1.810000,1.700000,1.780000,1.642856,259000
2019-12-12,1.720000,1.730000,1.650000,1.730000,1.596708,37000
2019-12-13,1.750000,1.750000,1.630000,1.700000,1.569019,192000
2019-12-16,1.700000,1.850000,1.700000,1.700000,1.569019,78000
2019-12-17,1.700000,1.700000,1.560000,1.650000,1.522872,390000
2019-12-18,1.660000,1.680000,1.600000,1.630000,1.504413,66000
2019-12-19,1.620000,1.620000,1.480000,1.580000,1.458265,602000
2019-12-20,1.520000,1.580000,1.470000,1.570000,1.449036,525000
2019-12-23,1.530000,1.590000,1.510000,1.510000,1.393658,65000
2019-12-24,1.520000,1.520000,1.520000,1.520000,1.402888,1000
2019-12-27,1.520000,1.520000,1.470000,1.500000,1.384429,140000
2019-12-30,1.500000,1.570000,1.500000,1.550000,1.430576,125000
2019-12-31,1.550000,1.610000,1.500000,1.560000,1.439806,139000
2020-01-02,1.560000,1.560000,1.560000,1.560000,1.439806,13000
2020-01-03,1.520000,1.520000,1.520000,1.520000,1.402888,0
2020-01-06,1.530000,1.530000,1.530000,1.530000,1.412117,0
2020-01-07,1.510000,1.510000,1.500000,1.500000,1.384429,80000
2020-01-08,1.500000,1.500000,1.480000,1.500000,1.384429,58000
2020-01-09,1.500000,1.520000,1.500000,1.520000,1.402888,44000
2020-01-10,1.530000,1.530000,1.530000,1.530000,1.412117,0
2020-01-13,1.530000,1.580000,1.520000,1.580000,1.458265,51000
2020-01-14,1.560000,1.600000,1.530000,1.600000,1.476724,59000
2020-01-15,1.600000,1.630000,1.590000,1.630000,1.504413,48000
2020-01-16,1.630000,1.710000,1.630000,1.680000,1.550560,93000
2020-01-17,1.610000,1.620000,1.610000,1.620000,1.495183,36000
2020-01-20,1.630000,1.620000,1.620000,1.620000,1.495183,12000
2020-01-21,1.620000,1.620000,1.540000,1.540000,1.421347,50000
2020-01-22,1.530000,1.530000,1.530000,1.530000,1.412117,1000
2020-01-23,1.530000,1.540000,1.530000,1.530000,1.412117,19000
2020-01-24,1.530000,1.530000,1.530000,1.530000,1.412117,0
2020-01-29,1.530000,1.560000,1.530000,1.550000,1.430576,115000
2020-01-30,1.550000,1.550000,1.540000,1.550000,1.430576,16000
2020-01-31,1.500000,1.520000,1.500000,1.510000,1.393658,54000
2020-02-03,1.510000,1.510000,1.500000,1.510000,1.393658,5000
2020-02-04,1.500000,1.520000,1.500000,1.510000,1.393658,46000
2020-02-05,1.500000,1.670000,1.520000,1.520000,1.402888,36000
2020-02-06,1.520000,1.520000,1.520000,1.550000,1.430576,1000
2020-02-07,1.550000,1.550000,1.550000,1.550000,1.430576,0
2020-02-10,1.550000,1.550000,1.550000,1.550000,1.430576,0
2020-02-11,1.520000,1.520000,1.520000,1.540000,1.421347,9000
2020-02-12,1.540000,1.600000,1.540000,1.600000,1.476724,12000
2020-02-13,1.600000,1.600000,1.600000,1.600000,1.476724,0
2020-02-14,1.600000,1.600000,1.600000,1.600000,1.476724,11000
2020-02-17,1.600000,1.600000,1.600000,1.600000,1.476724,23000
2020-02-18,1.590000,1.610000,1.520000,1.520000,1.402888,22000
2020-02-19,1.530000,1.530000,1.530000,1.530000,1.412117,0
2020-02-20,1.520000,1.520000,1.520000,1.520000,1.402888,1000
2020-02-21,1.520000,1.520000,1.520000,1.520000,1.402888,0
2020-02-24,1.520000,1.520000,1.520000,1.520000,1.402888,0
2020-02-25,1.510000,1.510000,1.500000,1.510000,1.393658,68000
2020-02-26,1.520000,1.520000,1.500000,1.510000,1.393658,20000
2020-02-27,1.510000,1.510000,1.510000,1.510000,1.393658,0
2020-02-28,1.500000,1.500000,1.500000,1.500000,1.384429,0
2020-03-02,1.500000,1.500000,1.500000,1.500000,1.384429,0
2020-03-03,1.500000,1.510000,1.500000,1.500000,1.384429,11000
2020-03-04,1.500000,1.500000,1.500000,1.500000,1.384429,0
2020-03-05,1.440000,1.490000,1.440000,1.460000,1.347511,83000
2020-03-06,1.500000,1.520000,1.500000,1.510000,1.393658,68000
2020-03-09,1.510000,1.510000,1.510000,1.510000,1.393658,0
2020-03-10,1.500000,1.500000,1.500000,1.500000,1.384429,0
2020-03-11,1.500000,1.540000,1.500000,1.540000,1.421347,114000
2020-03-12,1.540000,1.540000,1.500000,1.500000,1.384429,8000
2020-03-13,1.500000,1.500000,1.500000,1.500000,1.384429,12000
2020-03-16,1.410000,1.410000,1.410000,1.410000,1.301363,7000
2020-03-17,1.390000,1.520000,1.390000,1.500000,1.384429,165000
2020-03-18,1.490000,1.550000,1.490000,1.500000,1.384429,156000
2020-03-19,1.500000,1.500000,1.500000,1.500000,1.384429,0
2020-03-20,1.500000,1.500000,1.500000,1.500000,1.384429,29000
2020-03-23,1.520000,1.520000,1.520000,1.520000,1.402888,0
2020-03-24,1.530000,1.530000,1.530000,1.530000,1.412117,0
2020-03-25,1.530000,1.530000,1.530000,1.530000,1.412117,0
2020-03-26,1.530000,1.530000,1.530000,1.530000,1.412117,0
2020-03-27,1.590000,1.620000,1.580000,1.580000,1.458265,45000
2020-03-30,1.580000,1.580000,1.580000,1.580000,1.458265,0
2020-03-31,1.570000,1.570000,1.570000,1.570000,1.449036,0
2020-04-01,1.470000,1.500000,1.440000,1.500000,1.384429,59000
2020-04-02,1.490000,1.490000,1.490000,1.490000,1.375199,0
2020-04-03,1.490000,1.490000,1.490000,1.490000,1.375199,0
2020-04-06,1.480000,1.500000,1.480000,1.500000,1.384429,11000
2020-04-07,1.500000,1.500000,1.500000,1.500000,1.384429,0
2020-04-08,1.500000,1.500000,1.500000,1.500000,1.384429,3000
2020-04-09,1.500000,1.500000,1.500000,1.500000,1.384429,0
2020-04-14,1.500000,1.500000,1.500000,1.500000,1.384429,0
2020-04-15,1.490000,1.490000,1.490000,1.490000,1.375199,4000
2020-04-16,1.490000,1.490000,1.490000,1.490000,1.375199,0
2020-04-17,1.490000,1.490000,1.490000,1.490000,1.375199,0
2020-04-20,1.480000,1.480000,1.480000,1.480000,1.365970,0
2020-04-21,1.470000,1.470000,1.470000,1.470000,1.356740,0
2020-04-22,1.470000,1.470000,1.470000,1.470000,1.356740,0
2020-04-23,1.450000,1.520000,1.440000,1.510000,1.393658,166000
2020-04-24,1.520000,1.520000,1.520000,1.520000,1.402888,15000
2020-04-27,1.590000,1.620000,1.480000,1.500000,1.384429,26000
2020-04-28,1.530000,1.530000,1.530000,1.530000,1.412117,1000
2020-04-29,1.540000,1.540000,1.540000,1.540000,1.421347,0
2020-05-04,1.540000,1.540000,1.540000,1.540000,1.421347,0
2020-05-05,1.560000,1.560000,1.550000,1.550000,1.430576,5000
2020-05-06,1.570000,1.570000,1.570000,1.570000,1.449036,9000
2020-05-07,1.580000,1.600000,1.580000,1.600000,1.476724,29000
2020-05-08,1.580000,1.580000,1.580000,1.580000,1.458265,0
2020-05-11,1.580000,1.580000,1.580000,1.580000,1.458265,0
2020-05-12,1.550000,1.550000,1.550000,1.550000,1.430576,6000
2020-05-13,1.550000,1.550000,1.550000,1.550000,1.430576,0
2020-05-14,1.540000,1.540000,1.540000,1.540000,1.421347,0
2020-05-15,1.540000,1.540000,1.540000,1.540000,1.421347,0
2020-05-18,1.540000,1.540000,1.540000,1.540000,1.421347,0
2020-05-19,1.540000,1.540000,1.540000,1.540000,1.421347,0
2020-05-20,1.300000,1.540000,1.300000,1.540000,1.421347,7000
2020-05-21,1.450000,1.520000,1.450000,1.520000,1.402888,7000
2020-05-22,1.380000,1.490000,1.380000,1.490000,1.375199,5000
2020-05-25,1.490000,1.490000,1.490000,1.490000,1.375199,0
2020-05-26,1.490000,1.490000,1.490000,1.490000,1.375199,0
2020-05-27,1.510000,1.510000,1.510000,1.510000,1.393658,1000
2020-05-28,1.510000,1.710000,1.510000,1.700000,1.569019,130000
2020-05-29,1.680000,1.680000,1.680000,1.680000,1.550560,0
2020-06-01,1.500000,1.540000,1.500000,1.550000,1.430576,7000
2020-06-02,1.600000,1.600000,1.600000,1.600000,1.476724,0
2020-06-03,1.600000,1.600000,1.600000,1.600000,1.476724,0
2020-06-04,1.610000,1.610000,1.610000,1.610000,1.485954,0
2020-06-05,1.610000,1.610000,1.610000,1.610000,1.485954,0
2020-06-08,1.670000,1.670000,1.670000,1.670000,1.541331,0
2020-06-09,1.670000,1.670000,1.670000,1.670000,1.541331,15000
2020-06-10,1.640000,1.680000,1.560000,1.560000,1.439806,35000
2020-06-11,1.460000,1.460000,1.460000,1.460000,1.460000,0
2020-06-12,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-06-15,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-06-16,1.470000,1.490000,1.440000,1.440000,1.440000,4000
2020-06-17,1.490000,1.530000,1.490000,1.520000,1.520000,49000
2020-06-18,1.330000,1.500000,1.330000,1.500000,1.500000,6000
2020-06-19,1.480000,1.480000,1.480000,1.480000,1.480000,5000
2020-06-22,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-06-23,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-06-24,1.470000,1.470000,1.470000,1.470000,1.470000,7000
2020-06-26,1.380000,1.430000,1.380000,1.430000,1.430000,5000
2020-06-29,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-06-30,1.430000,1.510000,1.430000,1.500000,1.500000,35000
2020-07-02,1.450000,1.460000,1.450000,1.460000,1.460000,5000
2020-07-03,1.390000,1.500000,1.390000,1.500000,1.500000,85000
2020-07-06,1.490000,1.590000,1.430000,1.590000,1.590000,48000
2020-07-07,1.560000,1.560000,1.450000,1.490000,1.490000,34000
2020-07-08,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-07-09,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-07-10,1.490000,1.490000,1.490000,1.490000,1.490000,4000
2020-07-13,1.490000,1.500000,1.490000,1.500000,1.500000,19000
2020-07-14,1.500000,1.500000,1.450000,1.450000,1.450000,20000
2020-07-15,1.450000,1.460000,1.450000,1.460000,1.460000,2000
2020-07-16,1.460000,1.460000,1.400000,1.420000,1.420000,31000
2020-07-17,1.350000,1.490000,1.350000,1.360000,1.360000,36000
2020-07-20,1.430000,1.440000,1.430000,1.440000,1.440000,5000
2020-07-21,1.460000,1.490000,1.460000,1.480000,1.480000,5000
2020-07-22,1.480000,1.500000,1.480000,1.500000,1.500000,8000
2020-07-23,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-07-24,1.400000,1.400000,1.390000,1.390000,1.390000,10000
2020-07-27,1.440000,1.550000,1.420000,1.470000,1.470000,33000
2020-07-28,1.470000,1.470000,1.470000,1.470000,1.470000,0
