Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,2.110000,2.110000,1.810000,2.070000,1.420285,13161000
2013-07-12,2.060000,2.060000,1.860000,1.950000,1.337950,13797000
2013-07-15,1.970000,2.030000,1.920000,1.960000,1.344811,6318000
2013-07-16,1.950000,2.320000,1.950000,2.300000,1.578094,15188000
2013-07-17,2.330000,2.350000,2.200000,2.230000,1.530066,6133000
2013-07-18,2.270000,2.290000,2.170000,2.230000,1.530066,2962000
2013-07-19,2.230000,2.350000,2.190000,2.240000,1.536927,2662000
2013-07-22,2.210000,2.240000,2.190000,2.210000,1.516343,784000
2013-07-23,2.200000,2.240000,2.200000,2.240000,1.536927,1390000
2013-07-24,2.230000,2.280000,2.190000,2.220000,1.523204,743000
2013-07-25,2.200000,2.230000,2.120000,2.200000,1.509482,2465000
2013-07-26,2.200000,2.210000,2.190000,2.200000,1.509482,660000
2013-07-29,2.240000,2.240000,2.180000,2.200000,1.509482,419000
2013-07-30,2.200000,2.230000,2.190000,2.200000,1.509482,287000
2013-07-31,2.200000,2.220000,2.170000,2.210000,1.516343,669000
2013-08-01,2.210000,2.230000,2.110000,2.130000,1.461453,1219000
2013-08-02,2.140000,2.180000,2.110000,2.110000,1.447730,1416000
2013-08-05,2.110000,2.160000,2.100000,2.130000,1.461453,633000
2013-08-06,2.120000,2.300000,2.120000,2.230000,1.530066,3913000
2013-08-07,2.180000,2.230000,2.180000,2.190000,1.502620,2279000
2013-08-08,2.200000,2.210000,2.190000,2.190000,1.502620,526000
2013-08-09,2.190000,2.200000,2.150000,2.190000,1.502620,474000
2013-08-12,2.170000,2.200000,2.130000,2.200000,1.509482,394000
2013-08-13,2.180000,2.200000,2.170000,2.180000,1.495759,339000
2013-08-14,2.180000,2.180000,2.180000,2.180000,1.495759,0
2013-08-15,2.200000,2.300000,2.200000,2.230000,1.530066,6537000
2013-08-16,2.220000,2.230000,2.170000,2.180000,1.495759,1314000
2013-08-19,2.180000,2.270000,2.180000,2.260000,1.550649,3245000
2013-08-20,2.260000,2.270000,2.180000,2.180000,1.495759,2242000
2013-08-21,2.160000,2.170000,2.070000,2.130000,1.461453,1594000
2013-08-22,2.100000,2.100000,1.940000,2.000000,1.372256,2095000
2013-08-23,1.980000,1.990000,1.920000,1.950000,1.337950,1170000
2013-08-26,1.970000,2.220000,1.970000,2.130000,1.461453,3125000
2013-08-27,2.150000,2.150000,2.100000,2.130000,1.461453,1022000
2013-08-28,2.080000,2.140000,2.030000,2.090000,1.434007,1023000
2013-08-29,2.120000,2.270000,2.110000,2.240000,1.536927,2504000
