Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.450000,0.530000,0.435000,0.510000,0.510000,123780000
2018-04-24,0.510000,0.560000,0.440000,0.450000,0.450000,98530000
2018-04-25,0.440000,0.445000,0.405000,0.420000,0.420000,15215000
2018-04-26,0.415000,0.460000,0.360000,0.380000,0.380000,17530000
2018-04-27,0.390000,0.395000,0.365000,0.365000,0.365000,3815000
2018-04-30,0.365000,0.380000,0.360000,0.360000,0.360000,3310000
2018-05-02,0.355000,0.360000,0.330000,0.345000,0.345000,3910000
2018-05-03,0.335000,0.425000,0.330000,0.400000,0.400000,17360000
2018-05-04,0.400000,0.460000,0.390000,0.415000,0.415000,13150000
2018-05-07,0.435000,0.475000,0.435000,0.470000,0.470000,14180000
2018-05-08,0.470000,0.480000,0.455000,0.455000,0.455000,6350000
2018-05-09,0.450000,0.470000,0.420000,0.435000,0.435000,8650000
2018-05-10,0.465000,0.465000,0.440000,0.440000,0.440000,4645000
2018-05-11,0.440000,0.440000,0.420000,0.425000,0.425000,1275000
2018-05-14,0.430000,0.445000,0.405000,0.415000,0.415000,5115000
2018-05-15,0.430000,0.440000,0.420000,0.435000,0.435000,10740000
2018-05-16,0.420000,0.435000,0.415000,0.435000,0.435000,895000
2018-05-17,0.420000,0.435000,0.415000,0.435000,0.435000,705000
2018-05-18,0.420000,0.430000,0.420000,0.425000,0.425000,2415000
2018-05-21,0.420000,0.420000,0.400000,0.400000,0.400000,3860000
2018-05-23,0.400000,0.410000,0.400000,0.410000,0.410000,360000
2018-05-24,0.410000,0.450000,0.410000,0.440000,0.440000,14865000
2018-05-25,0.440000,0.440000,0.410000,0.420000,0.420000,580000
2018-05-28,0.410000,0.430000,0.390000,0.430000,0.430000,3510000
2018-05-29,0.430000,0.430000,0.400000,0.410000,0.410000,4315000
2018-05-30,0.400000,0.400000,0.400000,0.400000,0.400000,260000
2018-05-31,0.400000,0.415000,0.400000,0.405000,0.405000,3110000
2018-06-01,0.405000,0.410000,0.400000,0.400000,0.400000,355000
2018-06-04,0.355000,0.395000,0.355000,0.380000,0.380000,535000
2018-06-05,0.375000,0.385000,0.360000,0.380000,0.380000,295000
2018-06-06,0.375000,0.380000,0.370000,0.380000,0.380000,400000
2018-06-07,0.365000,0.380000,0.365000,0.380000,0.380000,275000
2018-06-08,0.370000,0.380000,0.370000,0.380000,0.380000,155000
2018-06-11,0.380000,0.410000,0.380000,0.385000,0.385000,130000
2018-06-12,0.385000,0.415000,0.380000,0.400000,0.400000,805000
2018-06-13,0.410000,0.445000,0.415000,0.420000,0.420000,51265000
2018-06-14,0.425000,0.430000,0.395000,0.405000,0.405000,4705000
2018-06-15,0.410000,0.410000,0.390000,0.405000,0.405000,13380000
2018-06-19,0.385000,0.395000,0.365000,0.380000,0.380000,1255000
2018-06-20,0.360000,0.370000,0.300000,0.355000,0.355000,1025000
2018-06-21,0.335000,0.365000,0.335000,0.355000,0.355000,1775000
2018-06-22,0.340000,0.360000,0.335000,0.340000,0.340000,825000
2018-06-25,0.340000,0.365000,0.335000,0.365000,0.365000,4305000
2018-06-26,0.365000,0.365000,0.340000,0.340000,0.340000,405000
2018-06-27,0.330000,0.340000,0.330000,0.335000,0.335000,1950000
2018-06-28,0.325000,0.330000,0.320000,0.330000,0.330000,420000
2018-06-29,0.350000,0.350000,0.335000,0.325000,0.325000,160000
2018-07-03,0.305000,0.310000,0.295000,0.300000,0.300000,975000
2018-07-04,0.295000,0.320000,0.285000,0.315000,0.315000,125000
2018-07-05,0.300000,0.300000,0.285000,0.295000,0.295000,15000
2018-07-06,0.310000,0.310000,0.270000,0.285000,0.285000,625000
2018-07-09,0.290000,0.290000,0.290000,0.290000,0.290000,95000
2018-07-10,0.275000,0.290000,0.270000,0.275000,0.275000,670000
2018-07-11,0.270000,0.270000,0.265000,0.270000,0.270000,310000
2018-07-12,0.265000,0.275000,0.265000,0.275000,0.275000,150000
2018-07-13,0.275000,0.275000,0.265000,0.275000,0.275000,195000
2018-07-16,0.270000,0.275000,0.260000,0.260000,0.260000,560000
2018-07-17,0.265000,0.265000,0.260000,0.260000,0.260000,250000
2018-07-18,0.260000,0.270000,0.260000,0.260000,0.260000,810000
2018-07-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-20,0.255000,0.255000,0.255000,0.255000,0.255000,50000
2018-07-23,0.250000,0.270000,0.250000,0.270000,0.270000,425000
2018-07-24,0.250000,0.265000,0.250000,0.265000,0.265000,55000
2018-07-25,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-26,0.275000,0.280000,0.265000,0.275000,0.275000,590000
2018-07-27,0.275000,0.275000,0.270000,0.270000,0.270000,270000
2018-07-30,0.260000,0.270000,0.260000,0.270000,0.270000,350000
2018-07-31,0.255000,0.260000,0.255000,0.255000,0.255000,215000
2018-08-01,0.255000,0.260000,0.255000,0.255000,0.255000,160000
2018-08-02,0.260000,0.260000,0.255000,0.255000,0.255000,130000
2018-08-03,0.255000,0.260000,0.255000,0.260000,0.260000,20000
2018-08-06,0.260000,0.260000,0.255000,0.255000,0.255000,115000
2018-08-07,0.255000,0.255000,0.255000,0.255000,0.255000,285000
2018-08-08,0.255000,0.255000,0.255000,0.255000,0.255000,65000
2018-08-09,0.260000,0.260000,0.255000,0.260000,0.260000,270000
2018-08-10,0.255000,0.265000,0.255000,0.260000,0.260000,185000
2018-08-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-14,0.255000,0.255000,0.255000,0.255000,0.255000,45000
2018-08-15,0.255000,0.255000,0.255000,0.255000,0.255000,405000
2018-08-16,0.250000,0.250000,0.234000,0.234000,0.234000,1635000
2018-08-17,0.234000,0.235000,0.230000,0.230000,0.230000,270000
2018-08-20,0.223000,0.230000,0.219000,0.227000,0.227000,820000
2018-08-21,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-08-22,0.228000,0.235000,0.228000,0.242000,0.242000,205000
2018-08-23,0.249000,0.249000,0.249000,0.249000,0.249000,0
2018-08-24,0.249000,0.249000,0.245000,0.245000,0.245000,275000
2018-08-27,0.244000,0.245000,0.230000,0.233000,0.233000,120000
2018-08-28,0.230000,0.250000,0.220000,0.232000,0.232000,3625000
2018-08-29,0.225000,0.230000,0.225000,0.230000,0.230000,5070000
2018-08-30,0.228000,0.231000,0.222000,0.231000,0.231000,320000
2018-08-31,0.222000,0.231000,0.221000,0.230000,0.230000,490000
2018-09-03,0.225000,0.230000,0.225000,0.226000,0.226000,3105000
2018-09-04,0.228000,0.235000,0.228000,0.230000,0.230000,2975000
2018-09-05,0.230000,0.230000,0.227000,0.230000,0.230000,85000
2018-09-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-09-07,0.226000,0.233000,0.225000,0.233000,0.233000,380000
2018-09-10,0.226000,0.226000,0.225000,0.233000,0.233000,525000
2018-09-11,0.238000,0.238000,0.238000,0.238000,0.238000,0
2018-09-12,0.228000,0.228000,0.225000,0.230000,0.230000,315000
2018-09-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-09-14,0.226000,0.226000,0.226000,0.232000,0.232000,50000
2018-09-17,0.220000,0.225000,0.220000,0.230000,0.230000,175000
2018-09-18,0.225000,0.225000,0.225000,0.225000,0.225000,140000
2018-09-19,0.221000,0.222000,0.221000,0.222000,0.222000,10000
2018-09-20,0.224000,0.226000,0.224000,0.225000,0.225000,200000
2018-09-21,0.225000,0.226000,0.225000,0.230000,0.230000,55000
2018-09-24,0.229000,0.240000,0.229000,0.230000,0.230000,295000
2018-09-26,0.230000,0.235000,0.230000,0.235000,0.235000,1530000
2018-09-27,0.235000,0.235000,0.230000,0.235000,0.235000,575000
2018-09-28,0.235000,0.244000,0.230000,0.232000,0.232000,935000
2018-10-02,0.240000,0.244000,0.223000,0.238000,0.238000,955000
2018-10-03,0.232000,0.232000,0.232000,0.232000,0.232000,0
2018-10-04,0.230000,0.235000,0.225000,0.228000,0.228000,550000
2018-10-05,0.228000,0.232000,0.228000,0.230000,0.230000,530000
2018-10-08,0.231000,0.235000,0.230000,0.230000,0.230000,230000
2018-10-09,0.240000,0.240000,0.230000,0.230000,0.230000,10000
2018-10-10,0.225000,0.230000,0.230000,0.230000,0.230000,60000
2018-10-11,0.220000,0.226000,0.220000,0.223000,0.223000,45000
2018-10-12,0.221000,0.223000,0.219000,0.222000,0.222000,4065000
2018-10-15,0.221000,0.235000,0.221000,0.235000,0.235000,40000
2018-10-16,0.231000,0.231000,0.224000,0.227000,0.227000,140000
2018-10-18,0.223000,0.225000,0.204000,0.208000,0.208000,1565000
2018-10-19,0.202000,0.202000,0.195000,0.195000,0.195000,675000
2018-10-22,0.196000,0.196000,0.196000,0.196000,0.196000,125000
2018-10-23,0.195000,0.195000,0.189000,0.193000,0.193000,245000
2018-10-24,0.196000,0.196000,0.193000,0.193000,0.193000,75000
2018-10-25,0.189000,0.189000,0.189000,0.189000,0.189000,160000
2018-10-26,0.193000,0.193000,0.193000,0.193000,0.193000,0
2018-10-29,0.193000,0.193000,0.193000,0.193000,0.193000,0
2018-10-30,0.192000,0.192000,0.192000,0.192000,0.192000,0
2018-10-31,0.187000,0.191000,0.187000,0.191000,0.191000,150000
2018-11-01,0.191000,0.206000,0.182000,0.206000,0.206000,250000
2018-11-02,0.201000,0.206000,0.186000,0.196000,0.196000,295000
2018-11-05,0.190000,0.202000,0.189000,0.202000,0.202000,140000
2018-11-06,0.200000,0.200000,0.188000,0.193000,0.193000,170000
2018-11-07,0.188000,0.209000,0.187000,0.202000,0.202000,365000
2018-11-08,0.203000,0.203000,0.187000,0.202000,0.202000,320000
2018-11-09,0.205000,0.209000,0.188000,0.196000,0.196000,815000
2018-11-12,0.209000,0.209000,0.194000,0.194000,0.194000,3010000
2018-11-13,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-11-14,0.199000,0.199000,0.194000,0.195000,0.195000,65000
2018-11-15,0.195000,0.196000,0.190000,0.192000,0.192000,240000
2018-11-16,0.189000,0.206000,0.189000,0.200000,0.200000,1120000
2018-11-19,0.200000,0.202000,0.195000,0.204000,0.204000,300000
2018-11-20,0.200000,0.205000,0.194000,0.194000,0.194000,300000
2018-11-21,0.191000,0.195000,0.191000,0.195000,0.195000,360000
2018-11-22,0.195000,0.197000,0.194000,0.197000,0.197000,3130000
2018-11-23,0.190000,0.197000,0.190000,0.197000,0.197000,325000
2018-11-26,0.198000,0.198000,0.198000,0.198000,0.198000,0
2018-11-27,0.198000,0.204000,0.200000,0.200000,0.200000,240000
2018-11-28,0.202000,0.203000,0.202000,0.203000,0.203000,1190000
2018-11-29,0.203000,0.203000,0.203000,0.203000,0.203000,0
2018-11-30,0.204000,0.205000,0.204000,0.205000,0.205000,115000
2018-12-03,0.205000,0.215000,0.204000,0.209000,0.209000,575000
2018-12-04,0.215000,0.224000,0.210000,0.210000,0.210000,285000
2018-12-05,0.219000,0.219000,0.217000,0.217000,0.217000,45000
2018-12-06,0.217000,0.217000,0.181000,0.190000,0.190000,385000
2018-12-07,0.192000,0.192000,0.192000,0.192000,0.192000,0
2018-12-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-12-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-12-12,0.201000,0.201000,0.191000,0.203000,0.203000,130000
2018-12-13,0.201000,0.201000,0.193000,0.200000,0.200000,250000
2018-12-14,0.201000,0.201000,0.181000,0.193000,0.193000,1085000
2018-12-17,0.187000,0.199000,0.187000,0.199000,0.199000,280000
2018-12-18,0.197000,0.197000,0.188000,0.196000,0.196000,470000
2018-12-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-12-20,0.188000,0.188000,0.188000,0.188000,0.188000,5000
2018-12-21,0.188000,0.193000,0.187000,0.193000,0.193000,170000
2018-12-24,0.206000,0.206000,0.197000,0.197000,0.197000,125000
2018-12-27,0.198000,0.198000,0.187000,0.192000,0.192000,430000
2018-12-28,0.187000,0.192000,0.187000,0.192000,0.192000,390000
2018-12-31,0.215000,0.215000,0.190000,0.190000,0.190000,185000
2019-01-02,0.191000,0.191000,0.188000,0.194000,0.194000,260000
2019-01-03,0.208000,0.208000,0.187000,0.190000,0.190000,390000
