Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,1.320000,1.340000,1.180000,1.230000,1.141906,75856000
2017-10-20,1.200000,1.220000,1.020000,1.070000,0.993366,39961000
2017-10-23,1.070000,1.120000,0.980000,1.050000,0.974798,10653000
2017-10-24,1.040000,1.140000,1.020000,1.040000,0.965514,9508000
2017-10-25,1.040000,1.070000,1.020000,1.030000,0.956231,1832000
2017-10-26,1.030000,1.050000,1.010000,1.010000,0.937663,1854000
2017-10-27,1.010000,1.010000,0.980000,1.000000,0.928379,1880000
2017-10-30,0.990000,1.070000,0.980000,1.000000,0.928379,3463000
2017-10-31,1.000000,1.000000,0.980000,0.980000,0.909812,1012000
2017-11-01,0.980000,0.980000,0.920000,0.930000,0.863393,3114000
2017-11-02,0.910000,0.920000,0.860000,0.870000,0.807690,2944000
2017-11-03,0.890000,0.910000,0.860000,0.880000,0.816974,1242000
2017-11-06,0.880000,0.880000,0.820000,0.830000,0.770555,1348000
2017-11-07,0.830000,0.930000,0.830000,0.910000,0.844825,5302000
2017-11-08,0.870000,0.900000,0.870000,0.880000,0.816974,674000
2017-11-09,0.870000,0.980000,0.860000,0.940000,0.872676,7154000
2017-11-10,0.940000,0.940000,0.900000,0.910000,0.844825,962000
2017-11-13,0.910000,0.910000,0.820000,0.880000,0.816974,1068000
2017-11-14,0.870000,0.900000,0.850000,0.880000,0.816974,586000
2017-11-15,0.860000,0.870000,0.810000,0.850000,0.789122,1952000
2017-11-16,0.840000,0.860000,0.810000,0.830000,0.770555,1288000
2017-11-17,0.840000,0.850000,0.800000,0.840000,0.779838,1464000
2017-11-20,0.830000,0.830000,0.800000,0.800000,0.742703,896000
2017-11-21,0.810000,0.830000,0.790000,0.800000,0.742703,346000
2017-11-22,0.800000,0.800000,0.770000,0.790000,0.733420,754000
2017-11-23,0.770000,0.880000,0.760000,0.790000,0.733420,1926000
2017-11-24,0.790000,0.840000,0.790000,0.820000,0.761271,820000
2017-11-27,0.810000,0.810000,0.780000,0.800000,0.742703,272000
2017-11-28,0.800000,0.830000,0.790000,0.800000,0.742703,766000
2017-11-29,0.790000,0.790000,0.720000,0.780000,0.724136,942000
2017-11-30,0.780000,0.790000,0.770000,0.770000,0.714852,272000
2017-12-01,0.780000,0.780000,0.740000,0.750000,0.696284,510000
2017-12-04,0.760000,0.760000,0.750000,0.750000,0.696284,114000
2017-12-05,0.740000,0.750000,0.730000,0.750000,0.696284,280000
2017-12-06,0.750000,0.750000,0.700000,0.720000,0.668433,600000
2017-12-07,0.700000,0.720000,0.700000,0.720000,0.668433,1396000
2017-12-08,0.710000,0.770000,0.690000,0.700000,0.649865,2112000
2017-12-11,0.700000,0.700000,0.680000,0.680000,0.631298,306000
2017-12-12,0.680000,0.690000,0.660000,0.690000,0.640582,954000
2017-12-13,0.670000,0.680000,0.660000,0.680000,0.631298,152000
2017-12-14,0.680000,0.680000,0.660000,0.660000,0.612730,312000
2017-12-15,0.660000,0.700000,0.660000,0.700000,0.649865,300000
2017-12-18,0.670000,0.690000,0.660000,0.690000,0.640582,344000
2017-12-19,0.680000,0.680000,0.620000,0.650000,0.603446,692000
2017-12-20,0.640000,0.650000,0.630000,0.650000,0.603446,104000
2017-12-21,0.650000,0.660000,0.650000,0.650000,0.603446,260000
2017-12-22,0.650000,0.660000,0.650000,0.660000,0.612730,84000
2017-12-27,0.660000,0.660000,0.630000,0.660000,0.612730,208000
2017-12-28,0.640000,0.700000,0.640000,0.650000,0.603446,2388000
2017-12-29,0.670000,0.670000,0.640000,0.650000,0.603446,824000
2018-01-02,0.670000,0.680000,0.650000,0.670000,0.622014,590000
2018-01-03,0.660000,0.690000,0.650000,0.670000,0.622014,784000
2018-01-04,0.670000,0.690000,0.650000,0.680000,0.631298,668000
2018-01-05,0.670000,0.700000,0.670000,0.680000,0.631298,298000
2018-01-08,0.670000,0.700000,0.670000,0.700000,0.649865,478000
2018-01-09,0.700000,0.740000,0.700000,0.710000,0.659149,312000
2018-01-10,0.720000,0.720000,0.700000,0.700000,0.649865,1398000
2018-01-11,0.710000,0.750000,0.710000,0.740000,0.687001,1518000
2018-01-12,0.740000,0.840000,0.740000,0.830000,0.770555,7490000
2018-01-15,0.830000,0.860000,0.740000,0.770000,0.714852,3334000
2018-01-16,0.730000,0.790000,0.720000,0.750000,0.696284,1584000
2018-01-17,0.720000,0.800000,0.720000,0.740000,0.687001,596000
2018-01-18,0.740000,0.770000,0.730000,0.770000,0.714852,416000
2018-01-19,0.770000,0.800000,0.750000,0.760000,0.705568,200000
2018-01-22,0.750000,0.770000,0.750000,0.750000,0.696284,562000
2018-01-23,0.750000,0.750000,0.720000,0.740000,0.687001,1022000
2018-01-24,0.710000,0.750000,0.710000,0.750000,0.696284,224000
2018-01-25,0.720000,0.760000,0.720000,0.760000,0.705568,352000
2018-01-26,0.750000,0.750000,0.740000,0.750000,0.696284,54000
2018-01-29,0.720000,0.750000,0.720000,0.730000,0.677717,48000
2018-01-30,0.720000,0.720000,0.700000,0.710000,0.659149,232000
2018-01-31,0.700000,0.710000,0.700000,0.710000,0.659149,228000
2018-02-01,0.700000,0.710000,0.690000,0.700000,0.649865,70000
2018-02-02,0.690000,0.710000,0.690000,0.710000,0.659149,44000
2018-02-05,0.680000,0.720000,0.680000,0.720000,0.668433,42000
2018-02-06,0.640000,0.680000,0.640000,0.650000,0.603446,772000
2018-02-07,0.700000,0.700000,0.630000,0.660000,0.612730,438000
2018-02-08,0.660000,0.680000,0.650000,0.670000,0.622014,152000
2018-02-09,0.630000,0.640000,0.580000,0.640000,0.594163,768000
2018-02-12,0.630000,0.630000,0.630000,0.630000,0.584879,4000
2018-02-13,0.630000,0.650000,0.630000,0.650000,0.603446,80000
2018-02-14,0.690000,0.690000,0.640000,0.660000,0.612730,26000
2018-02-15,0.660000,0.660000,0.660000,0.660000,0.612730,0
