Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.101000,0.130000,0.101000,0.130000,0.056924,1484000
2000-01-05,0.130000,0.130000,0.130000,0.130000,0.056924,200000
2000-01-06,0.125000,0.128000,0.124000,0.124000,0.054297,700000
2000-01-07,0.125000,0.154000,0.125000,0.140000,0.061303,1970000
2000-01-10,0.140000,0.155000,0.140000,0.150000,0.065682,3324000
2000-01-11,0.154000,0.164000,0.151000,0.156000,0.068309,2906000
2000-01-12,0.154000,0.158000,0.151000,0.153000,0.066995,2994000
2000-01-13,0.152000,0.156000,0.149000,0.149000,0.065244,1346000
2000-01-14,0.148000,0.158000,0.148000,0.148000,0.064806,270000
2000-01-17,0.148000,0.148000,0.144000,0.144000,0.063055,300000
2000-01-18,0.144000,0.144000,0.140000,0.140000,0.061303,300000
2000-01-19,0.140000,0.140000,0.140000,0.140000,0.061303,300000
2000-01-20,0.140000,0.140000,0.140000,0.140000,0.061303,0
2000-01-21,0.136000,0.136000,0.118000,0.118000,0.051670,1316000
2000-01-24,0.122000,0.134000,0.114000,0.126000,0.055173,1914000
2000-01-25,0.138000,0.140000,0.134000,0.140000,0.061303,440000
2000-01-26,0.140000,0.140000,0.136000,0.136000,0.059552,0
2000-01-27,0.138000,0.138000,0.136000,0.136000,0.059552,0
2000-01-28,0.138000,0.140000,0.138000,0.138000,0.060427,180000
2000-01-31,0.139000,0.177000,0.139000,0.176000,0.077067,2916000
2000-02-01,0.184000,0.188000,0.173000,0.183000,0.080132,3354000
2000-02-02,0.179000,0.186000,0.176000,0.186000,0.081446,2378000
2000-02-03,0.183000,0.198000,0.176000,0.198000,0.086700,6005800
2000-02-04,0.198000,0.198000,0.198000,0.198000,0.086700,0
2000-02-07,0.198000,0.198000,0.198000,0.198000,0.086700,0
2000-02-08,0.208000,0.234000,0.204000,0.228000,0.099836,6432000
2000-02-09,0.230000,0.320000,0.230000,0.265000,0.116038,11806000
2000-02-10,0.250000,0.280000,0.250000,0.255000,0.111659,3440000
2000-02-11,0.250000,0.265000,0.233000,0.233000,0.102026,4246000
2000-02-14,0.229000,0.229000,0.220000,0.220000,0.096333,724000
2000-02-15,0.206000,0.218000,0.204000,0.218000,0.095458,998000
2000-02-16,0.230000,0.260000,0.230000,0.236000,0.103339,2348000
2000-02-17,0.237000,0.265000,0.237000,0.265000,0.116038,4308000
2000-02-18,0.270000,0.320000,0.270000,0.285000,0.124796,6742000
2000-02-21,0.285000,0.315000,0.245000,0.245000,0.107280,9414000
2000-02-22,0.280000,0.300000,0.245000,0.260000,0.113849,4534000
2000-02-23,0.280000,0.305000,0.270000,0.285000,0.124796,5964000
2000-02-24,0.285000,0.300000,0.250000,0.255000,0.111659,3066000
2000-02-25,0.250000,0.270000,0.238000,0.245000,0.107280,10122000
2000-02-28,0.241000,0.241000,0.220000,0.234000,0.102464,5290000
2000-02-29,0.234000,0.240000,0.232000,0.240000,0.105091,1710000
2000-03-01,0.240000,0.248000,0.240000,0.241000,0.105529,900000
2000-03-02,0.243000,0.243000,0.243000,0.243000,0.106405,100000
2000-03-03,0.240000,0.240000,0.230000,0.240000,0.105091,1066000
2000-03-06,0.236000,0.270000,0.228000,0.249000,0.109032,4320000
2000-03-07,0.260000,0.260000,0.247000,0.250000,0.109470,2308000
2000-03-08,0.249000,0.249000,0.235000,0.239000,0.104653,3690415
2000-03-09,0.240000,0.280000,0.240000,0.255000,0.111659,25750000
2000-03-10,0.280000,0.355000,0.275000,0.300000,0.131364,71676115
2000-03-13,0.310000,0.310000,0.236000,0.239000,0.104653,17158000
2000-03-14,0.243000,0.246000,0.196000,0.200000,0.087576,11107280
2000-03-15,0.196000,0.244000,0.196000,0.209000,0.091517,12520115
2000-03-16,0.213000,0.217000,0.194000,0.206000,0.090203,5444000
2000-03-17,0.200000,0.205000,0.194000,0.197000,0.086262,5208000
2000-03-20,0.198000,0.204000,0.188000,0.196000,0.085824,3892000
2000-03-21,0.192000,0.199000,0.188000,0.192000,0.084073,2890000
2000-03-22,0.196000,0.196000,0.180000,0.194000,0.084949,3420000
2000-03-23,0.190000,0.190000,0.178000,0.188000,0.082321,3470000
2000-03-24,0.190000,0.190000,0.182000,0.185000,0.081008,2388000
2000-03-27,0.189000,0.236000,0.189000,0.210000,0.091955,7212000
2000-03-28,0.216000,0.216000,0.205000,0.209000,0.091517,1106000
2000-03-29,0.200000,0.200000,0.190000,0.200000,0.087576,2090000
2000-03-30,0.200000,0.224000,0.197000,0.220000,0.096333,10706000
2000-03-31,0.224000,0.226000,0.210000,0.213000,0.093268,3194000
2000-04-03,0.210000,0.210000,0.186000,0.186000,0.081446,2038000
2000-04-04,0.186000,0.186000,0.186000,0.186000,0.081446,0
2000-04-05,0.185000,0.185000,0.170000,0.170000,0.074439,2470000
2000-04-06,0.175000,0.179000,0.175000,0.175000,0.076629,800000
2000-04-07,0.175000,0.196000,0.175000,0.175000,0.076629,3026000
2000-04-10,0.171000,0.202000,0.171000,0.202000,0.088452,3976000
2000-04-11,0.194000,0.194000,0.183000,0.183000,0.080132,718000
2000-04-12,0.188000,0.188000,0.188000,0.188000,0.082321,790000
2000-04-13,0.184000,0.184000,0.181000,0.181000,0.079256,498000
2000-04-14,0.178000,0.200000,0.178000,0.196000,0.085824,6678000
2000-04-17,0.160000,0.190000,0.160000,0.186000,0.081446,9600000
2000-04-18,0.194000,0.212000,0.194000,0.205000,0.089765,9836000
2000-04-19,0.196000,0.196000,0.180000,0.180000,0.078818,1070000
2000-04-20,0.177000,0.195000,0.168000,0.192000,0.084073,5020000
2000-04-21,0.192000,0.192000,0.192000,0.192000,0.084073,0
2000-04-24,0.192000,0.192000,0.192000,0.192000,0.084073,0
2000-04-25,0.196000,0.196000,0.186000,0.186000,0.081446,480000
