Date,Open,High,Low,Close,Adj Close,Volume
2005-03-16,0.102260,0.102260,0.099770,0.102260,0.054042,5228179
2005-03-17,0.102260,0.103510,0.101010,0.103510,0.054702,7794157
2005-03-18,0.104760,0.104760,0.099770,0.102260,0.054042,9526192
2005-03-21,0.102260,0.102260,0.098520,0.102260,0.054042,7601709
2005-03-22,0.101010,0.102260,0.099770,0.102260,0.054042,4298012
2005-03-23,0.101010,0.101010,0.098520,0.099770,0.052726,4137639
2005-03-24,0.099770,0.099770,0.097270,0.098520,0.052065,7537559
2005-03-29,0.099770,0.099770,0.099770,0.099770,0.052726,416971
2005-03-30,0.101010,0.101010,0.098520,0.098520,0.052065,3015024
2005-03-31,0.098520,0.098520,0.096030,0.097270,0.051405,866017
2005-04-01,0.097270,0.097270,0.096030,0.096030,0.050749,3752742
2005-04-04,0.096030,0.096030,0.093530,0.096030,0.050749,1186765
2005-04-06,0.097270,0.097270,0.093530,0.093530,0.049428,2084857
2005-04-07,0.096030,0.096030,0.094780,0.094780,0.050089,801868
2005-04-08,0.097270,0.099770,0.093530,0.096030,0.050749,1154690
2005-04-11,0.096030,0.096030,0.096030,0.096030,0.050749,192448
2005-04-12,0.096030,0.099770,0.093530,0.099770,0.052726,2084857
2005-04-13,0.096030,0.098520,0.094780,0.097270,0.051405,3015024
2005-04-14,0.097270,0.097270,0.096030,0.097270,0.051405,2437679
2005-04-15,0.094780,0.094780,0.092280,0.092280,0.048768,962242
2005-04-18,0.093530,0.097270,0.092280,0.092280,0.048768,55008145
2005-04-19,0.092280,0.096030,0.088540,0.096030,0.050749,13246859
2005-04-20,0.092280,0.098520,0.091040,0.098520,0.052065,7248887
2005-04-21,0.092280,0.092280,0.092280,0.092280,0.048768,416971
2005-04-22,0.092280,0.092280,0.091040,0.092280,0.048768,1250914
2005-04-25,0.097270,0.097270,0.097270,0.097270,0.051405,577345
2005-04-26,0.097270,0.097270,0.091040,0.091040,0.048112,2437679
2005-04-27,0.091040,0.091040,0.091040,0.091040,0.048112,0
2005-04-28,0.091040,0.091040,0.091040,0.091040,0.048112,384897
2005-04-29,0.091040,0.091040,0.091040,0.091040,0.048112,1988633
2005-05-03,0.093530,0.096030,0.093530,0.096030,0.050749,2052782
2005-05-04,0.097270,0.098520,0.096030,0.096030,0.050749,2405604
2005-05-05,0.093530,0.096030,0.091040,0.096030,0.064099,1860334
2005-05-06,0.092280,0.093530,0.092280,0.093530,0.062430,416971
2005-05-09,0.092280,0.092280,0.091040,0.091040,0.060768,2052782
2005-05-10,0.093530,0.093530,0.091040,0.091040,0.060768,513196
2005-05-11,0.088540,0.089790,0.087300,0.088540,0.059100,1347138
2005-05-12,0.089790,0.089790,0.089790,0.089790,0.059934,224523
2005-05-13,0.089790,0.089790,0.087300,0.088540,0.059100,481121
2005-05-17,0.087300,0.087300,0.087300,0.087300,0.058272,513196
2005-05-18,0.087300,0.089790,0.087300,0.089790,0.059934,96224
2005-05-19,0.086050,0.089790,0.086050,0.088540,0.059100,256598
2005-05-20,0.087300,0.087300,0.087300,0.087300,0.058272,2437679
2005-05-23,0.087300,0.092280,0.087300,0.087300,0.058272,481121
2005-05-24,0.086050,0.086050,0.086050,0.086050,0.057438,160374
2005-05-25,0.087300,0.088540,0.086050,0.087300,0.058272,1250914
2005-05-26,0.089790,0.089790,0.087300,0.087300,0.058272,1090540
2005-05-27,0.087300,0.087300,0.087300,0.087300,0.058272,801868
2005-05-30,0.087300,0.087300,0.087300,0.087300,0.058272,0
2005-05-31,0.087300,0.087300,0.087300,0.087300,0.058272,64149
2005-06-01,0.083550,0.083550,0.083550,0.083550,0.055769,160374
2005-06-02,0.084800,0.084800,0.084800,0.084800,0.056603,0
2005-06-03,0.087300,0.087300,0.087300,0.087300,0.058272,769793
2005-06-06,0.087300,0.092280,0.087300,0.087300,0.058272,20784419
2005-06-07,0.087300,0.088540,0.087300,0.087300,0.058272,12861963
2005-06-08,0.089790,0.099770,0.089790,0.097270,0.064927,80058228
2005-06-09,0.099770,0.106000,0.098520,0.102260,0.068258,52378018
2005-06-10,0.097270,0.104760,0.097270,0.102260,0.068258,80635846
2005-06-13,0.107250,0.107250,0.099770,0.103510,0.069092,6960214
2005-06-14,0.101010,0.106000,0.099770,0.104760,0.069926,32523766
2005-06-15,0.106000,0.106000,0.101010,0.104760,0.069926,20656120
2005-06-16,0.104760,0.106000,0.104760,0.106000,0.070754,16710929
2005-06-17,0.106000,0.114730,0.106000,0.110990,0.074085,90867682
2005-06-20,0.108500,0.109740,0.104760,0.108500,0.072423,27006914
2005-06-21,0.108500,0.118470,0.108500,0.117230,0.078250,95646815
2005-06-22,0.117230,0.118470,0.114730,0.117230,0.078250,18731636
2005-06-23,0.114730,0.117230,0.114730,0.115980,0.077416,19661803
2005-06-24,0.112240,0.114730,0.112240,0.114730,0.076581,27584259
2005-06-27,0.113490,0.115980,0.112240,0.115980,0.077416,23446620
2005-06-28,0.115980,0.117230,0.113490,0.114730,0.076581,22869275
2005-06-29,0.112240,0.114730,0.109740,0.114730,0.076581,106520145
2005-06-30,0.114730,0.118470,0.114730,0.118470,0.079078,44712160
2005-07-04,0.118470,0.143420,0.118470,0.143420,0.095732,125476305
2005-07-05,0.143420,0.157130,0.142170,0.145910,0.097394,80315099
2005-07-06,0.147160,0.152140,0.143420,0.147160,0.098228,18635412
2005-07-07,0.148400,0.162120,0.147160,0.159630,0.106552,67388987
2005-07-08,0.159630,0.159630,0.149650,0.153390,0.102386,62674003
2005-07-11,0.153390,0.169600,0.153390,0.168360,0.112379,54847771
2005-07-12,0.167110,0.167110,0.159630,0.164620,0.109882,34255801
2005-07-13,0.167110,0.169600,0.159630,0.160870,0.107379,52025196
2005-07-14,0.162120,0.162120,0.157130,0.158380,0.105717,27423886
2005-07-15,0.160870,0.173350,0.159630,0.169600,0.113206,89520544
2005-07-18,0.169600,0.170850,0.162120,0.162120,0.108214,39516055
2005-07-19,0.162120,0.169600,0.162120,0.167110,0.111544,34416175
2005-07-20,0.167110,0.172100,0.164620,0.170850,0.114041,54174202
2005-07-21,0.172100,0.172100,0.165860,0.168360,0.112379,45674401
2005-07-22,0.170850,0.170850,0.160870,0.162120,0.108214,23029649
2005-07-25,0.164620,0.165860,0.140920,0.148400,0.099056,45770625
2005-07-26,0.149650,0.157130,0.143420,0.157130,0.104883,56868479
2005-07-27,0.160870,0.160870,0.153390,0.157130,0.104883,21714585
2005-07-28,0.158380,0.163370,0.157130,0.159630,0.106552,13086486
2005-07-29,0.162120,0.162120,0.157130,0.160870,0.107379,74413350
2005-08-01,0.163370,0.163370,0.158380,0.159630,0.106552,9237519
2005-08-02,0.159630,0.160870,0.154640,0.155890,0.104055,31529450
2005-08-03,0.155890,0.155890,0.144660,0.147160,0.098228,30952105
2005-08-04,0.150900,0.154640,0.150900,0.153390,0.102386,7890381
2005-08-05,0.153390,0.155890,0.152140,0.152140,0.101552,7184737
2005-08-08,0.152140,0.154640,0.149650,0.154640,0.103221,12028020
2005-08-09,0.152140,0.154640,0.152140,0.153390,0.102386,6671542
2005-08-10,0.154640,0.154640,0.148400,0.153390,0.102386,6767766
2005-08-11,0.149650,0.152140,0.149650,0.152140,0.101552,1796184
2005-08-12,0.152140,0.162120,0.149650,0.159630,0.106552,23735293
2005-08-15,0.159630,0.160870,0.153390,0.155890,0.104055,19854252
2005-08-16,0.154640,0.155890,0.150900,0.155890,0.104055,13022336
2005-08-17,0.154640,0.155890,0.149650,0.155890,0.104055,11482750
2005-08-18,0.155890,0.155890,0.147160,0.155890,0.104055,22612678
2005-08-19,0.150900,0.159630,0.150900,0.158380,0.105717,11001629
2005-08-22,0.155890,0.164620,0.148400,0.153390,0.102386,46412120
2005-08-23,0.153390,0.155890,0.149650,0.153390,0.102386,24120189
2005-08-24,0.149650,0.152140,0.149650,0.150900,0.100724,16422257
2005-08-25,0.152140,0.152140,0.147160,0.149650,0.099890,6382869
2005-08-26,0.152140,0.153390,0.147160,0.150900,0.100724,27006914
2005-08-29,0.150900,0.150900,0.147160,0.149650,0.099890,7152663
2005-08-30,0.150900,0.150900,0.145910,0.149650,0.099890,11258227
2005-08-31,0.149650,0.150900,0.145910,0.150900,0.100724,11097853
2005-09-01,0.150900,0.152140,0.145910,0.145910,0.097394,8788473
2005-09-02,0.149650,0.149650,0.145910,0.147160,0.098228,6511168
2005-09-05,0.145910,0.147160,0.139670,0.147160,0.098228,12380842
2005-09-06,0.145910,0.145910,0.142170,0.144660,0.096559,5035731
2005-09-07,0.143420,0.144660,0.142170,0.144660,0.096559,4971582
2005-09-08,0.140920,0.143420,0.140920,0.143420,0.102841,3881041
2005-09-09,0.139670,0.140920,0.134690,0.139670,0.100152,8082829
2005-09-12,0.137180,0.137180,0.129700,0.129700,0.093003,1892408
2005-09-13,0.124710,0.129700,0.117230,0.120970,0.086743,26525793
2005-09-14,0.119720,0.120970,0.109740,0.120970,0.086743,19822177
2005-09-15,0.122210,0.127200,0.120970,0.123460,0.088528,6639467
2005-09-16,0.123460,0.129700,0.123460,0.127200,0.091210,12669514
2005-09-20,0.137180,0.137180,0.129700,0.132190,0.094788,4073489
2005-09-21,0.132190,0.132190,0.125960,0.129700,0.093003,4682909
2005-09-22,0.127200,0.129700,0.125960,0.129700,0.093003,1988633
2005-09-23,0.127200,0.130940,0.124710,0.130940,0.093892,1571661
2005-09-26,0.128450,0.133440,0.124710,0.132190,0.094788,5003656
2005-09-27,0.130940,0.133440,0.124710,0.133440,0.095684,3111248
2005-09-28,0.133440,0.133440,0.127200,0.130940,0.093892,1539587
2005-09-29,0.127200,0.129700,0.124710,0.128450,0.092106,1026391
2005-09-30,0.124710,0.137180,0.124710,0.137180,0.098366,6030047
2005-10-03,0.129700,0.129700,0.128450,0.128450,0.092106,801868
2005-10-04,0.128450,0.132190,0.128450,0.130940,0.093892,2245230
2005-10-05,0.130940,0.130940,0.127200,0.127200,0.091210,5837599
2005-10-06,0.128450,0.128450,0.128450,0.128450,0.092106,545270
2005-10-07,0.132190,0.133440,0.132190,0.133440,0.095684,32075
2005-10-10,0.132190,0.132190,0.132190,0.132190,0.094788,0
2005-10-12,0.124710,0.128450,0.122210,0.128450,0.092106,6479093
2005-10-13,0.122210,0.124710,0.119720,0.124710,0.089424,1667885
2005-10-14,0.123460,0.127200,0.118470,0.124710,0.089424,384897
2005-10-17,0.119720,0.122210,0.106000,0.113490,0.081379,8980922
2005-10-18,0.107250,0.115980,0.107250,0.113490,0.081379,5099880
2005-10-19,0.110990,0.114730,0.107250,0.112240,0.080483,3945
2005-10-20,0.118470,0.118470,0.107250,0.107250,0.076905,3881
2005-10-21,0.112240,0.112240,0.104760,0.112240,0.080483,1250914
2005-10-24,0.112240,0.115980,0.109740,0.115980,0.083165,10039
2005-10-25,0.118470,0.124710,0.117230,0.122210,0.087632,2886725
2005-10-26,0.118470,0.128450,0.115980,0.123460,0.088528,6863990
2005-10-27,0.123460,0.123460,0.115980,0.122210,0.087632,1732035
2005-10-28,0.114730,0.123460,0.113490,0.122210,0.087632,4875
2005-10-31,0.124710,0.139670,0.124710,0.139670,0.100152,15716613
2005-11-01,0.142170,0.142170,0.137180,0.139670,0.100152,5516852
2005-11-02,0.138430,0.139670,0.133440,0.139670,0.100152,8467726
2005-11-03,0.137180,0.138430,0.134690,0.134690,0.096581,3367846
2005-11-04,0.135930,0.135930,0.135930,0.135930,0.097470,5131955
2005-11-07,0.135930,0.137180,0.133440,0.134690,0.096581,4169714
2005-11-08,0.134690,0.134690,0.133440,0.134690,0.096581,25435253
2005-11-09,0.134690,0.138430,0.134690,0.138430,0.099263,5837599
2005-11-10,0.137180,0.138430,0.137180,0.138430,0.099263,10873330
2005-11-11,0.138430,0.138430,0.134690,0.138430,0.099263,7216812
2005-11-14,0.137180,0.139670,0.134690,0.135930,0.097470,1924483
2005-11-15,0.133440,0.139670,0.133440,0.139670,0.100152,1475437
2005-11-16,0.137180,0.139670,0.134690,0.138430,0.099263,4682909
2005-11-17,0.134690,0.137180,0.133440,0.137180,0.098366,6382869
2005-11-18,0.135930,0.137180,0.133440,0.135930,0.097470,18186366
2005-11-21,0.130940,0.140920,0.130940,0.140920,0.101048,72681316
2005-11-22,0.140920,0.152140,0.137180,0.139670,0.100152,27584
2005-11-23,0.139670,0.143420,0.138430,0.140920,0.101048,10873330
2005-11-24,0.143420,0.145910,0.143420,0.143420,0.102841,6190421
2005-11-25,0.145910,0.149650,0.143420,0.145910,0.104626,11450675
2005-11-28,0.144660,0.144660,0.140920,0.140920,0.101048,7280961
2005-11-29,0.140920,0.143420,0.138430,0.143420,0.102841,3560294
2005-11-30,0.144660,0.145910,0.139670,0.145910,0.104626,15107193
2005-12-01,0.142170,0.142170,0.138430,0.138430,0.099263,7697933
2005-12-02,0.137180,0.143420,0.137180,0.140920,0.101048,33518082
2005-12-05,0.142170,0.150900,0.140920,0.140920,0.101048,57349599
2005-12-06,0.140920,0.140920,0.140920,0.140920,0.101048,0
2005-12-07,0.140920,0.140920,0.140920,0.140920,0.101048,0
2005-12-08,0.134690,0.134690,0.118470,0.128450,0.092106,422295764
2005-12-09,0.130940,0.133440,0.128450,0.128450,0.092106,28674800
2005-12-12,0.129700,0.129700,0.119720,0.125960,0.090321,14209101
2005-12-13,0.124710,0.124710,0.119720,0.120970,0.086743,10873330
2005-12-14,0.123460,0.123460,0.112240,0.115980,0.083165,17127900
2005-12-15,0.117230,0.130940,0.117230,0.128450,0.092106,17576947
2005-12-16,0.128450,0.128450,0.124710,0.127200,0.091210,5869674
2005-12-19,0.128450,0.135930,0.128450,0.129700,0.093003,17801470
2005-12-20,0.129700,0.132190,0.125960,0.130940,0.093892,20880643
2005-12-21,0.130940,0.130940,0.127200,0.128450,0.092106,3720668
2005-12-22,0.132190,0.152140,0.132190,0.150900,0.108204,157134053
2005-12-23,0.150900,0.158380,0.143420,0.144660,0.103730,84131991
2005-12-28,0.143420,0.150900,0.140920,0.140920,0.101048,38008543
2005-12-29,0.148400,0.164620,0.148400,0.154640,0.110886,300020420
2005-12-30,0.157130,0.169600,0.157130,0.162120,0.116250,222053287
2006-01-03,0.167110,0.179580,0.167110,0.178330,0.127873,238443468
2006-01-04,0.178330,0.178330,0.178330,0.178330,0.127873,0
2006-01-05,0.178330,0.178330,0.178330,0.178330,0.127873,0
2006-01-06,0.174590,0.204520,0.167110,0.199530,0.143075,803359474
2006-01-09,0.209510,0.212000,0.194550,0.198290,0.142186,215734567
2006-01-10,0.195790,0.195790,0.184570,0.189560,0.135926,145779602
2006-01-11,0.188310,0.194550,0.180830,0.182070,0.130555,104210765
2006-01-12,0.184570,0.188310,0.175840,0.182070,0.130555,98084494
2006-01-13,0.183320,0.193300,0.182070,0.192050,0.137711,63973029
2006-01-16,0.194550,0.194550,0.189560,0.192050,0.137711,33325634
2006-01-17,0.192050,0.192050,0.180830,0.183320,0.131451,55264743
2006-01-18,0.180830,0.184570,0.178330,0.180830,0.129666,77396299
2006-01-19,0.183320,0.190800,0.183320,0.188310,0.135029,56050573
2006-01-20,0.189560,0.190800,0.179580,0.184570,0.132348,54270426
2006-01-23,0.180830,0.192050,0.180830,0.188310,0.135029,57798645
2006-01-24,0.190800,0.208260,0.190800,0.202030,0.144868,163837670
2006-01-25,0.203280,0.208260,0.199530,0.200780,0.143971,109471019
2006-01-26,0.203280,0.205770,0.194550,0.194550,0.139504,82929189
2006-01-27,0.194550,0.208260,0.194550,0.204520,0.146653,128715851
2006-02-01,0.208260,0.209510,0.202030,0.209510,0.150231,54398725
2006-02-02,0.212000,0.216990,0.207020,0.209510,0.150231,104499438
2006-02-03,0.204520,0.214500,0.202030,0.212000,0.152017,79320783
2006-02-06,0.214500,0.225720,0.214500,0.224480,0.160965,160694347
2006-02-07,0.225720,0.230710,0.215750,0.219490,0.157387,138747220
2006-02-08,0.218240,0.221980,0.212000,0.214500,0.153809,107322013
2006-02-09,0.215750,0.216990,0.210760,0.216990,0.155595,73579408
2006-02-10,0.216990,0.233210,0.215750,0.225720,0.161855,169514895
2006-02-13,0.230710,0.233210,0.223230,0.226970,0.162751,81886760
2006-02-14,0.226970,0.228220,0.221980,0.224480,0.160965,24761684
2006-02-15,0.228220,0.243180,0.228220,0.234450,0.168115,178736377
2006-02-16,0.238190,0.241940,0.234450,0.234450,0.168115,54270426
2006-02-17,0.235700,0.236950,0.230710,0.231960,0.166329,45963074
2006-02-20,0.234450,0.239440,0.233210,0.236950,0.169907,51191253
2006-02-21,0.239440,0.239440,0.216990,0.223230,0.160069,153926581
2006-02-22,0.223230,0.223230,0.215750,0.221980,0.159173,46788998
2006-02-23,0.223230,0.224480,0.213250,0.214500,0.153809,64758860
2006-02-24,0.212000,0.213250,0.192050,0.207020,0.148446,221892913
2006-02-27,0.203280,0.214500,0.203280,0.208260,0.149335,62064583
2006-02-28,0.209510,0.212000,0.205770,0.210760,0.151127,25563552
2006-03-01,0.210760,0.215750,0.205770,0.212000,0.152017,55296817
2006-03-02,0.216990,0.216990,0.210760,0.213250,0.152913,48817724
2006-03-03,0.213250,0.213250,0.207020,0.210760,0.151127,25884299
2006-03-06,0.209510,0.212000,0.208260,0.208260,0.149335,13792130
2006-03-07,0.210760,0.212000,0.205770,0.205770,0.147549,30952105
2006-03-08,0.219490,0.220730,0.194550,0.200780,0.143971,124465951
2006-03-09,0.204520,0.207020,0.198290,0.200780,0.143971,43589544
2006-03-10,0.200780,0.204520,0.199530,0.199530,0.143075,17865619
2006-03-13,0.204520,0.204520,0.197040,0.198290,0.142186,12449001
2006-03-14,0.199530,0.200780,0.187060,0.190800,0.136815,51383701
2006-03-15,0.190800,0.200780,0.190800,0.198290,0.142186,44936683
2006-03-16,0.200780,0.208260,0.200780,0.204520,0.146653,103024001
2006-03-17,0.205770,0.220730,0.205770,0.215750,0.154706,160084928
2006-03-20,0.218240,0.219490,0.209510,0.209510,0.150231,92295007
2006-03-21,0.213250,0.218240,0.208260,0.218240,0.156491,65207906
2006-03-22,0.220730,0.231960,0.215750,0.229460,0.164536,266444699
2006-03-23,0.233210,0.239440,0.225720,0.228220,0.163647,93144987
2006-03-24,0.230710,0.231960,0.220730,0.225720,0.161855,33975147
2006-03-27,0.230710,0.230710,0.220730,0.224480,0.160965,51127104
2006-03-28,0.224480,0.229460,0.221980,0.223230,0.160069,59626904
2006-03-29,0.221980,0.225720,0.219490,0.223230,0.160069,27327661
2006-03-30,0.226970,0.234450,0.225720,0.225720,0.161855,133398760
2006-03-31,0.224480,0.226970,0.220730,0.225720,0.161855,44295188
2006-04-03,0.226970,0.243180,0.226970,0.243180,0.174374,158785901
2006-04-04,0.243180,0.289950,0.243180,0.286830,0.205674,370366792
2006-04-06,0.296180,0.305540,0.277480,0.302420,0.216853,194019981
2006-04-07,0.299300,0.299300,0.286830,0.289950,0.207911,67677659
2006-04-10,0.286830,0.289950,0.274360,0.280590,0.201200,72456792
2006-04-11,0.280590,0.280590,0.268120,0.277480,0.198970,84677261
2006-04-12,0.274360,0.293070,0.236950,0.255650,0.183316,240897185
2006-04-13,0.258770,0.261890,0.234450,0.239440,0.171693,149965353
2006-04-18,0.239440,0.248170,0.230710,0.248170,0.177953,103633420
2006-04-19,0.252540,0.255650,0.239440,0.240690,0.172589,85270643
2006-04-20,0.240690,0.248170,0.238190,0.246920,0.177056,68543677
2006-04-21,0.248170,0.258770,0.240690,0.240690,0.172589,125444230
2006-04-24,0.249420,0.249420,0.233210,0.239440,0.171693,34063353
2006-04-25,0.240690,0.240690,0.226970,0.231960,0.166329,44327263
2006-04-26,0.230710,0.234450,0.221980,0.231960,0.166329,45129131
2006-04-27,0.234450,0.234450,0.229460,0.234450,0.168115,16935452
2006-04-28,0.234450,0.235700,0.219490,0.233210,0.167225,26942765
2006-05-02,0.233210,0.244430,0.230710,0.244430,0.175271,39323607
2006-05-03,0.244430,0.252540,0.244430,0.249420,0.178849,75856713
2006-05-04,0.249420,0.255650,0.245680,0.252540,0.181086,39933026
2006-05-08,0.252540,0.261890,0.248170,0.248170,0.177953,37302899
2006-05-09,0.248170,0.249420,0.245680,0.245680,0.176167,21233465
2006-05-10,0.245680,0.249420,0.236950,0.243180,0.174374,30342685
2006-05-11,0.243180,0.245680,0.240690,0.241940,0.173485,10007313
2006-05-12,0.238190,0.243180,0.235700,0.240690,0.188142,15765006
2006-05-15,0.236950,0.239440,0.234450,0.235700,0.184241,16326032
2006-05-16,0.234450,0.238190,0.226970,0.231960,0.181318,16935452
2006-05-17,0.231960,0.243180,0.231960,0.241940,0.189119,18218441
2006-05-18,0.231960,0.236950,0.228220,0.231960,0.181318,19132570
2006-05-19,0.230710,0.235700,0.230710,0.234450,0.183264,10360135
2006-05-22,0.230710,0.230710,0.214500,0.219490,0.171570,29043659
2006-05-23,0.205770,0.216990,0.205770,0.213250,0.166693,18763711
2006-05-24,0.213250,0.216990,0.207020,0.209510,0.163769,17480722
2006-05-25,0.209510,0.210760,0.200780,0.200780,0.156945,29348369
2006-05-26,0.205770,0.208260,0.202030,0.202030,0.157922,18924085
2006-05-29,0.208260,0.215750,0.205770,0.213250,0.166693,19790102
2006-05-30,0.212000,0.220730,0.212000,0.220730,0.172540,19180683
2006-06-01,0.215750,0.218240,0.209510,0.210760,0.164746,15780762
2006-06-02,0.212000,0.214500,0.210760,0.213250,0.166693,17713585
2006-06-05,0.210760,0.224480,0.210760,0.223230,0.174494,23715559
2006-06-06,0.220730,0.243180,0.214500,0.235700,0.184241,47454548
2006-06-07,0.235700,0.243180,0.225720,0.226970,0.177417,29829490
2006-06-08,0.218240,0.221980,0.209510,0.215750,0.168647,35907649
2006-06-09,0.220730,0.223230,0.215750,0.219490,0.171570,15492090
2006-06-12,0.219490,0.219490,0.205770,0.212000,0.165715,24088115
2006-06-13,0.209510,0.209510,0.199530,0.207020,0.161823,22099482
2006-06-14,0.202030,0.205770,0.200780,0.200780,0.156945,26622018
2006-06-15,0.208260,0.210760,0.203280,0.207020,0.161823,10039387
2006-06-16,0.214500,0.214500,0.210760,0.212000,0.165715,12765739
2006-06-19,0.210760,0.210760,0.207020,0.208260,0.162792,6639467
2006-06-20,0.204520,0.208260,0.204520,0.207020,0.161823,3528219
2006-06-21,0.207020,0.208260,0.205770,0.208260,0.162792,4779133
2006-06-22,0.210760,0.212000,0.204520,0.208260,0.162792,16518481
2006-06-23,0.200780,0.207020,0.200780,0.203280,0.158899,2918800
2006-06-26,0.207020,0.209510,0.205770,0.208260,0.162792,5997973
2006-06-27,0.212000,0.212000,0.208260,0.210760,0.164746,4522536
2006-06-28,0.209510,0.209510,0.205770,0.209510,0.163769,8948847
2006-06-29,0.208260,0.213250,0.205770,0.213250,0.166693,16390182
2006-06-30,0.216990,0.218240,0.213250,0.214500,0.167670,11803497
2006-07-03,0.214500,0.218240,0.213250,0.214500,0.167670,7441335
2006-07-04,0.214500,0.229460,0.213250,0.229460,0.179364,31304927
2006-07-05,0.229460,0.230710,0.219490,0.219490,0.171570,19565579
2006-07-06,0.218240,0.224480,0.218240,0.223230,0.174494,6479093
