Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.600000,1.600000,1.600000,1.600000,0.602124,10000
2000-01-05,1.560000,1.560000,1.560000,1.560000,0.587071,10000
2000-01-06,1.560000,1.560000,1.560000,1.560000,0.587071,0
2000-01-07,1.560000,1.560000,1.560000,1.560000,0.587071,0
2000-01-10,1.560000,1.560000,1.560000,1.560000,0.587071,0
2000-01-11,1.650000,1.650000,1.550000,1.550000,0.583307,0
2000-01-12,1.550000,1.550000,1.550000,1.550000,0.583307,0
2000-01-13,1.550000,1.550000,1.550000,1.550000,0.583307,0
2000-01-14,1.550000,1.550000,1.550000,1.550000,0.583307,0
2000-01-17,1.550000,1.550000,1.550000,1.550000,0.583307,0
2000-01-18,1.550000,1.550000,1.550000,1.550000,0.583307,0
2000-01-19,1.550000,1.550000,1.550000,1.550000,0.583307,85000
2000-01-20,1.550000,1.550000,1.550000,1.550000,0.583307,0
2000-01-21,1.550000,1.550000,1.500000,1.500000,0.564491,0
2000-01-24,1.550000,1.550000,1.510000,1.510000,0.568254,0
2000-01-25,1.510000,1.510000,1.450000,1.450000,0.545675,267500
2000-01-26,1.450000,1.450000,1.450000,1.450000,0.545675,1000
2000-01-27,1.450000,1.450000,1.450000,1.450000,0.545675,0
2000-01-28,1.450000,1.450000,1.450000,1.450000,0.545675,0
2000-01-31,1.450000,1.450000,1.450000,1.450000,0.545675,0
2000-02-01,1.450000,1.450000,1.450000,1.450000,0.545675,0
2000-02-02,1.600000,1.600000,1.600000,1.600000,0.602124,2000
2000-02-03,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-02-04,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-02-07,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-02-08,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-02-09,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-02-10,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-02-11,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-02-14,1.620000,1.660000,1.620000,1.660000,0.624703,20000
2000-02-15,1.660000,1.660000,1.660000,1.660000,0.624703,0
2000-02-16,1.700000,1.700000,1.600000,1.600000,0.602124,0
2000-02-17,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-02-18,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-02-21,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-02-22,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-02-23,1.700000,1.700000,1.700000,1.700000,0.639757,12000
2000-02-24,1.740000,1.740000,1.740000,1.740000,0.654809,10000
2000-02-25,1.740000,1.740000,1.740000,1.740000,0.654809,0
2000-02-28,1.680000,1.680000,1.600000,1.600000,0.602124,32000
2000-02-29,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-03-01,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-03-02,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-03-03,1.600000,1.600000,1.600000,1.600000,0.602124,0
2000-03-06,1.630000,1.630000,1.560000,1.560000,0.587071,0
