Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,1.090000,1.090000,0.850000,0.860000,0.860000,80452681
2020-03-30,0.800000,0.920000,0.720000,0.870000,0.870000,19332681
2020-03-31,0.870000,0.930000,0.780000,0.860000,0.860000,6228000
2020-04-01,0.830000,0.890000,0.810000,0.860000,0.860000,1500000
2020-04-02,0.820000,0.840000,0.800000,0.830000,0.830000,1128000
2020-04-03,0.810000,1.010000,0.820000,0.980000,0.980000,4120000
2020-04-06,0.980000,1.190000,0.970000,1.190000,1.190000,6040000
2020-04-07,1.200000,1.340000,1.150000,1.280000,1.280000,5020000
2020-04-08,1.300000,1.450000,1.230000,1.270000,1.270000,13452000
2020-04-09,1.290000,1.340000,1.270000,1.280000,1.280000,14640000
2020-04-14,1.280000,1.370000,1.230000,1.350000,1.350000,2788000
2020-04-15,1.350000,1.350000,1.280000,1.300000,1.300000,612000
2020-04-16,1.250000,1.300000,1.170000,1.240000,1.240000,3794000
2020-04-17,1.230000,1.250000,1.140000,1.180000,1.180000,2496000
2020-04-20,1.140000,1.150000,1.090000,1.130000,1.130000,5038000
2020-04-21,1.060000,1.100000,1.020000,1.040000,1.040000,4672000
2020-04-22,1.050000,1.200000,1.050000,1.150000,1.150000,756000
2020-04-23,1.150000,1.200000,1.150000,1.170000,1.170000,6258000
2020-04-24,1.140000,1.180000,1.110000,1.180000,1.180000,2428000
2020-04-27,1.160000,1.160000,1.100000,1.130000,1.130000,3175000
2020-04-28,1.100000,1.210000,1.100000,1.200000,1.200000,4220000
2020-04-29,1.210000,1.260000,1.160000,1.240000,1.240000,4620000
2020-05-04,1.240000,1.240000,1.160000,1.210000,1.210000,412000
2020-05-05,1.210000,1.220000,1.170000,1.220000,1.220000,1356000
2020-05-06,1.220000,1.220000,1.170000,1.190000,1.190000,1560000
2020-05-07,1.000000,1.160000,1.000000,1.150000,1.150000,2220000
2020-05-08,1.120000,1.160000,1.100000,1.160000,1.160000,2836000
2020-05-11,1.160000,1.250000,1.130000,1.180000,1.180000,204000
2020-05-12,1.140000,1.170000,1.120000,1.170000,1.170000,224000
2020-05-13,1.120000,1.190000,1.110000,1.180000,1.180000,1544000
2020-05-14,1.170000,1.180000,1.130000,1.170000,1.170000,2896000
2020-05-15,1.130000,1.210000,1.130000,1.210000,1.210000,2224000
2020-05-18,1.190000,1.200000,1.130000,1.140000,1.140000,1940000
2020-05-19,1.140000,1.180000,1.140000,1.180000,1.180000,872000
2020-05-20,1.170000,1.170000,1.120000,1.160000,1.160000,2156000
2020-05-21,1.160000,1.160000,1.090000,1.150000,1.150000,3660000
2020-05-22,1.060000,1.130000,1.030000,1.100000,1.100000,976000
2020-05-25,1.030000,1.110000,1.030000,1.100000,1.100000,1116000
2020-05-26,1.090000,1.110000,1.050000,1.110000,1.110000,5668000
