Date,Open,High,Low,Close,Adj Close,Volume
2007-04-27,6.837010,6.837010,6.431430,6.450740,3.826299,2034633303
2007-04-30,6.402460,6.508680,6.305890,6.344520,3.763294,413874316
2007-05-02,6.402460,6.431430,6.276920,6.305890,3.740381,208585984
2007-05-03,6.344520,6.363830,6.247950,6.296230,3.734651,140924617
2007-05-04,6.305890,6.412110,6.296230,6.305890,3.740381,103036753
2007-05-07,6.363830,6.392800,6.228630,6.247950,3.706014,123446753
2007-05-08,6.180350,6.228630,6.054810,6.093440,3.614365,202273294
2007-05-09,6.006530,6.228630,5.938930,6.228630,3.694553,247832926
2007-05-10,6.228630,6.296230,6.054810,6.151380,3.648733,160508440
2007-05-11,6.093440,6.218980,6.045160,6.045160,3.585727,201808973
2007-05-14,6.325200,6.354170,6.132070,6.161040,3.654462,220212404
2007-05-15,6.238290,6.257600,6.093440,6.141720,3.643002,121962277
2007-05-16,6.083780,6.161040,6.054810,6.103100,3.620095,71899989
2007-05-17,6.103100,6.180350,6.045160,6.074130,3.602910,55449010
2007-05-18,6.006530,6.054810,5.977560,6.016180,3.568537,79024128
2007-05-21,5.938930,6.016180,5.909960,5.919620,3.511263,78352063
2007-05-22,5.890650,5.958240,5.871330,5.890650,3.494078,73893634
2007-05-23,5.880990,5.890650,5.823050,5.871330,3.482618,104842609
2007-05-25,5.794080,5.842360,5.784420,5.832710,3.459711,86353681
2007-05-28,5.794080,5.832710,5.784420,5.803740,3.442527,77204167
2007-05-29,5.794080,5.813390,5.755450,5.765110,3.419614,52779403
2007-05-30,5.697510,5.736140,5.620260,5.678200,3.368062,104687700
2007-05-31,5.697510,5.774760,5.658880,5.707170,3.385246,73351751
2007-06-01,5.678200,5.736140,5.658880,5.697510,3.379516,81683706
2007-06-04,5.687850,5.697510,5.639570,5.658880,3.356603,60423759
2007-06-05,5.629910,5.658880,5.571970,5.591290,3.316511,75082035
2007-06-06,5.552660,5.687850,5.533340,5.668540,3.362332,95234989
2007-06-07,5.610600,5.861680,5.610600,5.765110,3.419614,163185157
2007-06-08,5.687850,5.755450,5.687850,5.736140,3.402429,60254207
2007-06-11,5.765110,5.794080,5.678200,5.697510,3.379516,41244523
2007-06-12,5.687850,5.697510,5.629910,5.668540,3.362332,38214015
2007-06-13,5.629910,5.658880,5.600940,5.610600,3.327965,56754150
2007-06-14,5.610600,5.736140,5.610600,5.687850,3.373786,65854649
2007-06-15,5.716820,5.745790,5.639570,5.687850,3.373786,61437863
2007-06-18,5.697510,5.929270,5.697510,5.852020,3.471165,141003890
2007-06-20,5.948590,5.967900,5.784420,5.784420,3.431067,77011251
2007-06-21,5.794080,5.842360,5.765110,5.784420,3.431067,52494111
2007-06-22,5.745790,5.823050,5.726480,5.745790,3.408154,50299492
2007-06-25,5.707170,5.890650,5.697510,5.832710,3.459711,92577276
2007-06-26,5.832710,5.861680,5.736140,5.784420,3.431067,59007658
2007-06-27,5.745790,5.852020,5.736140,5.823050,3.453981,65643916
2007-06-28,5.803740,5.861680,5.784420,5.794080,3.436797,60763487
2007-06-29,5.803740,5.832710,5.707170,5.774760,3.425337,43097104
2007-07-03,5.861680,5.861680,5.745790,5.794080,3.436797,48545552
2007-07-04,5.794080,5.832710,5.755450,5.803740,3.442527,46830225
2007-07-05,5.794080,5.823050,5.774760,5.813390,3.448251,38753020
2007-07-06,5.803740,5.852020,5.774760,5.832710,3.459711,69642493
2007-07-09,5.832710,5.958240,5.823050,5.948590,3.528445,135823239
2007-07-10,5.987210,6.199660,5.938930,6.170690,3.660186,181070237
2007-07-11,6.132070,6.267260,6.035500,6.064470,3.597181,202932069
2007-07-12,6.132070,6.209320,5.958240,5.977560,3.545631,130873616
2007-07-13,6.083780,6.083780,5.938930,5.987210,3.551353,77871055
2007-07-16,6.209320,6.286580,6.054810,6.054810,3.591451,192427562
2007-07-17,6.064470,6.083780,5.996870,6.006530,3.562813,67017560
2007-07-18,5.967900,6.054810,5.919620,6.025840,3.574267,72319214
2007-07-19,5.987210,6.045160,5.938930,6.016180,3.568537,43555641
2007-07-20,6.016180,6.054810,5.765110,5.803740,3.442527,129031517
2007-07-23,5.842360,5.948590,5.813390,5.890650,3.494078,96523719
2007-07-24,5.890650,5.929270,5.852020,5.871330,3.482618,41315434
2007-07-25,5.861680,5.948590,5.794080,5.909960,3.505533,89100968
2007-07-26,5.900300,5.929270,5.842360,5.861680,3.476895,33416876
