Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,1.520000,1.550000,1.410000,1.520000,1.468475,84816000
2019-10-09,1.470000,1.510000,1.190000,1.190000,1.149661,26912000
2019-10-10,1.170000,1.360000,1.090000,1.090000,1.053051,22196000
2019-10-11,1.100000,1.160000,1.020000,1.040000,1.004746,16896000
2019-10-14,1.040000,1.180000,1.020000,1.110000,1.072373,11754000
2019-10-15,1.110000,1.150000,1.060000,1.080000,1.043390,4160000
2019-10-16,1.090000,1.140000,1.020000,1.030000,0.995085,5546000
2019-10-17,1.030000,1.030000,0.920000,0.920000,0.888814,12630000
2019-10-18,0.930000,0.930000,0.850000,0.880000,0.850169,5168000
2019-10-21,0.880000,0.910000,0.840000,0.880000,0.850169,2586000
2019-10-22,0.880000,0.960000,0.870000,0.880000,0.850169,7404000
2019-10-23,0.870000,0.900000,0.860000,0.860000,0.830848,2098000
2019-10-24,0.880000,0.930000,0.870000,0.880000,0.850169,4458000
2019-10-25,0.860000,0.920000,0.860000,0.900000,0.869492,6276000
2019-10-28,0.890000,0.900000,0.860000,0.890000,0.859830,2228000
2019-10-29,0.890000,0.890000,0.860000,0.870000,0.840508,776000
2019-10-30,0.870000,0.900000,0.850000,0.860000,0.830848,5542000
2019-10-31,0.860000,0.860000,0.770000,0.780000,0.753559,3620000
2019-11-01,0.790000,0.800000,0.750000,0.770000,0.743898,2164000
2019-11-04,0.750000,0.910000,0.750000,0.810000,0.782542,9100000
2019-11-05,0.790000,0.870000,0.780000,0.860000,0.830848,3104000
2019-11-06,0.840000,0.910000,0.840000,0.910000,0.879153,5091000
2019-11-07,0.900000,1.080000,0.900000,1.060000,1.024068,23396000
2019-11-08,1.060000,1.160000,0.990000,1.050000,1.014407,15720000
2019-11-11,1.010000,1.130000,0.950000,1.020000,0.985424,9908000
2019-11-12,1.030000,1.090000,1.000000,1.020000,0.985424,4972000
2019-11-13,1.010000,1.010000,0.960000,1.010000,0.975763,2062000
2019-11-14,1.010000,1.050000,0.990000,1.010000,0.975763,1564000
2019-11-15,1.020000,1.080000,1.000000,1.020000,0.985424,2150000
2019-11-18,1.030000,1.050000,1.000000,1.020000,0.985424,1970000
2019-11-19,1.040000,1.150000,1.020000,1.080000,1.043390,8130000
2019-11-20,1.070000,1.120000,1.060000,1.090000,1.053051,1706000
2019-11-21,1.090000,1.090000,1.010000,1.030000,0.995085,2400000
2019-11-22,1.020000,1.050000,0.990000,1.010000,0.975763,2452000
2019-11-25,1.010000,1.040000,0.990000,0.990000,0.956441,1410000
2019-11-26,1.000000,1.010000,0.960000,0.970000,0.937119,1290000
2019-11-27,0.990000,1.000000,0.950000,0.990000,0.956441,1190000
2019-11-28,1.000000,1.030000,0.970000,0.990000,0.956441,1214000
2019-11-29,0.990000,1.010000,0.950000,1.010000,0.975763,1400000
2019-12-02,1.020000,1.020000,0.980000,1.020000,0.985424,458000
2019-12-03,1.040000,1.040000,0.990000,1.040000,1.004746,1499400
2019-12-04,1.010000,1.040000,1.000000,1.010000,0.975763,1884000
2019-12-05,1.010000,1.010000,1.000000,1.010000,0.975763,618000
2019-12-06,1.010000,1.010000,0.980000,0.990000,0.956441,526000
2019-12-09,0.990000,1.000000,0.970000,1.000000,0.966102,1142000
2019-12-10,1.000000,1.000000,0.980000,0.990000,0.956441,1288000
2019-12-11,0.990000,0.990000,0.950000,0.980000,0.946780,778000
2019-12-12,1.000000,1.000000,0.970000,0.990000,0.956441,194000
2019-12-13,1.000000,1.010000,0.970000,1.000000,0.966102,522000
2019-12-16,1.000000,1.000000,0.980000,0.980000,0.946780,266000
2019-12-17,1.000000,1.000000,0.970000,0.990000,0.956441,174000
2019-12-18,0.990000,0.990000,0.970000,0.980000,0.946780,42000
2019-12-19,1.000000,1.030000,0.980000,1.030000,0.995085,1150000
2019-12-20,1.060000,1.150000,1.030000,1.040000,1.004746,4834000
2019-12-23,1.060000,1.060000,1.040000,1.050000,1.014407,406000
2019-12-24,1.040000,1.060000,1.030000,1.050000,1.014407,222000
2019-12-27,1.050000,1.050000,0.990000,0.990000,0.956441,1022000
2019-12-30,0.990000,0.990000,0.960000,0.990000,0.956441,676000
2019-12-31,0.980000,1.000000,0.980000,0.990000,0.956441,555000
2020-01-02,1.010000,1.040000,0.990000,1.030000,0.995085,1998000
2020-01-03,1.050000,1.060000,1.000000,1.040000,1.004746,1070000
2020-01-06,1.040000,1.060000,1.010000,1.040000,1.004746,3902000
2020-01-07,1.060000,1.100000,1.020000,1.030000,0.995085,4187000
2020-01-08,1.020000,1.050000,0.970000,0.970000,0.937119,4736000
2020-01-09,1.000000,1.030000,1.000000,1.020000,0.985424,1325000
2020-01-10,1.020000,1.040000,1.010000,1.020000,0.985424,564000
2020-01-13,1.050000,1.080000,1.020000,1.080000,1.043390,4668000
2020-01-14,1.100000,1.120000,1.030000,1.060000,1.024068,3910000
2020-01-15,1.080000,1.080000,1.040000,1.070000,1.033729,970000
2020-01-16,1.070000,1.110000,1.060000,1.100000,1.062712,1426000
2020-01-17,1.100000,1.180000,1.080000,1.110000,1.072373,9216000
2020-01-20,1.120000,1.130000,0.990000,1.110000,1.072373,15292000
2020-01-21,1.110000,1.120000,1.070000,1.120000,1.082034,6194000
2020-01-22,1.130000,1.280000,1.120000,1.220000,1.178644,26782000
2020-01-23,1.260000,1.320000,1.170000,1.320000,1.275254,8322000
2020-01-24,1.360000,1.400000,1.280000,1.320000,1.275254,1372000
2020-01-29,1.290000,1.340000,1.190000,1.340000,1.294576,9546000
2020-01-30,1.320000,1.530000,1.250000,1.330000,1.284915,28700000
2020-01-31,1.350000,1.410000,1.230000,1.290000,1.246271,6150000
2020-02-03,1.270000,1.330000,1.260000,1.300000,1.255932,2223000
2020-02-04,1.300000,1.310000,1.260000,1.270000,1.226949,2042000
2020-02-05,1.290000,1.320000,1.260000,1.280000,1.236610,1316000
2020-02-06,1.280000,1.380000,1.250000,1.330000,1.284915,2896000
