Date,Open,High,Low,Close,Adj Close,Volume
2004-06-18,0.183870,0.183870,0.138930,0.163440,0.163440,9143337
2004-06-21,0.155270,0.159360,0.134840,0.153230,0.153230,822313
2004-06-22,null,null,null,null,null,null
2004-06-23,0.155270,0.155270,0.155270,0.155270,0.155270,9789
2004-06-24,0.130750,0.143010,0.122580,0.143010,0.143010,323052
2004-06-25,0.130750,0.130750,0.130750,0.130750,0.130750,19579
2004-06-28,0.132800,0.132800,0.130750,0.130750,0.130750,430735
2004-06-29,0.147100,0.147100,0.122580,0.122580,0.122580,0
2004-06-30,0.130750,0.130750,0.126670,0.130750,0.130750,420946
2004-07-01,null,null,null,null,null,null
2004-07-02,0.130750,0.130750,0.118500,0.118500,0.118500,0
2004-07-05,null,null,null,null,null,null
2004-07-06,0.122580,0.122580,0.118500,0.122580,0.122580,509051
2004-07-07,0.145050,0.145050,0.143010,0.143010,0.143010,146842
2004-07-08,0.126670,0.126670,0.126670,0.126670,0.126670,146842
2004-07-09,0.126670,0.128710,0.126670,0.126670,0.126670,254525
2004-07-12,0.122580,0.124620,0.122580,0.122580,0.122580,420946
2004-07-13,0.134840,0.134840,0.120540,0.120540,0.120540,0
2004-07-14,0.122580,0.122580,0.122580,0.122580,0.122580,244736
2004-07-15,0.130750,0.130750,0.114410,0.114410,0.114410,0
2004-07-16,0.130750,0.130750,0.114410,0.114410,0.114410,0
2004-07-19,0.130750,0.130750,0.116450,0.116450,0.116450,0
2004-07-20,0.118500,0.122580,0.118500,0.122580,0.122580,146842
2004-07-21,0.134840,0.134840,0.134840,0.134840,0.134840,29368
2004-07-22,0.122580,0.122580,0.122580,0.122580,0.122580,68526
2004-07-23,0.134840,0.134840,0.116450,0.116450,0.116450,0
2004-07-26,0.126670,0.126670,0.114410,0.114410,0.114410,0
2004-07-27,0.130750,0.130750,0.114410,0.114410,0.114410,0
2004-07-28,0.122580,0.122580,0.122580,0.122580,0.122580,68526
2004-07-29,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-07-30,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-02,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-03,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-04,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-05,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-06,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-09,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-10,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-11,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-12,0.130750,0.130750,0.114410,0.114410,0.114410,0
2004-08-13,0.130750,0.130750,0.114410,0.114410,0.114410,0
2004-08-16,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-17,0.122580,0.122580,0.122580,0.122580,0.122580,97894
2004-08-18,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-19,0.122580,0.122580,0.122580,0.122580,0.122580,0
2004-08-20,0.114410,0.114410,0.114410,0.114410,0.114410,97894
2004-08-23,0.114410,0.114410,0.114410,0.114410,0.114410,0
2004-08-24,0.112370,0.112370,0.112370,0.112370,0.112370,127263
2004-08-25,0.112370,0.112370,0.112370,0.112370,0.112370,0
2004-08-26,0.112370,0.112370,0.112370,0.112370,0.112370,0
2004-08-27,0.112370,0.112370,0.108280,0.108280,0.108280,0
2004-08-30,0.112370,0.112370,0.112370,0.112370,0.112370,0
2004-08-31,0.112370,0.112370,0.112370,0.112370,0.112370,0
2004-09-01,0.112370,0.112370,0.112370,0.112370,0.112370,0
2004-09-02,0.112370,0.112370,0.112370,0.112370,0.112370,215368
2004-09-03,0.112370,0.112370,0.112370,0.112370,0.112370,0
2004-09-06,0.112370,0.112370,0.112370,0.112370,0.112370,0
2004-09-07,0.112370,0.112370,0.112370,0.112370,0.112370,0
2004-09-08,0.112370,0.112370,0.112370,0.112370,0.112370,29368
2004-09-09,0.112370,0.112370,0.112370,0.112370,0.112370,0
2004-09-10,0.112370,0.112370,0.112370,0.112370,0.112370,9789
2004-09-13,0.112370,0.112370,0.112370,0.112370,0.112370,0
2004-09-14,0.112370,0.112370,0.112370,0.112370,0.112370,0
2004-09-15,0.106240,0.106240,0.106240,0.106240,0.106240,166420
2004-09-16,0.106240,0.106240,0.098060,0.098060,0.098060,0
2004-09-17,0.106240,0.106240,0.106240,0.106240,0.106240,244736
2004-09-20,0.106240,0.106240,0.106240,0.106240,0.106240,0
2004-09-21,0.106240,0.106240,0.106240,0.106240,0.106240,0
2004-09-22,0.102150,0.102150,0.102150,0.102150,0.102150,9789
2004-09-23,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-09-24,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-09-27,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-09-28,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-09-29,null,null,null,null,null,null
2004-09-30,0.102150,0.102150,0.102150,0.102150,0.102150,48947
2004-10-01,null,null,null,null,null,null
2004-10-04,0.102150,0.102150,0.102150,0.102150,0.102150,244736
2004-10-05,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-06,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-07,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-08,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-11,0.102150,0.102150,0.102150,0.102150,0.102150,48947
2004-10-12,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-13,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-14,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-15,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-18,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-19,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-20,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-21,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-22,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-25,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-26,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-27,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-28,0.102150,0.102150,0.102150,0.102150,0.102150,0
2004-10-29,0.100110,0.100110,0.100110,0.100110,0.100110,127263
2004-11-01,0.098060,0.100110,0.098060,0.098060,0.098060,39158
2004-11-02,0.098060,0.098060,0.098060,0.098060,0.098060,0
2004-11-03,0.098060,0.098060,0.098060,0.098060,0.098060,97894
2004-11-04,0.098060,0.098060,0.098060,0.098060,0.098060,0
2004-11-05,0.098060,0.098060,0.098060,0.098060,0.098060,0
2004-11-08,0.098060,0.098060,0.098060,0.098060,0.098060,0
2004-11-09,0.098060,0.098060,0.098060,0.098060,0.098060,0
2004-11-10,0.098060,0.098060,0.098060,0.098060,0.098060,0
2004-11-11,0.102150,0.104190,0.102150,0.104190,0.104190,146842
2004-11-12,0.098060,0.098060,0.098060,0.098060,0.098060,0
2004-11-15,0.098060,0.098060,0.098060,0.098060,0.098060,0
2004-11-16,0.098060,0.098060,0.098060,0.098060,0.098060,0
2004-11-17,0.098060,0.098060,0.098060,0.098060,0.098060,0
2004-11-18,0.098060,0.098060,0.098060,0.098060,0.098060,0
