Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,4.000000,8.700000,3.990000,8.600000,8.409735,187775002
2019-10-11,8.880000,11.160000,7.600000,7.900000,7.725222,107583486
2019-10-14,8.100000,8.800000,7.000000,7.680000,7.510088,39783100
2019-10-15,7.600000,7.780000,6.500000,6.500000,6.356195,17516800
2019-10-16,6.600000,6.990000,6.000000,6.150000,6.013938,14709000
2019-10-17,6.300000,6.450000,5.520000,5.620000,5.495664,11062000
2019-10-18,5.620000,6.300000,5.530000,6.300000,6.160620,18295035
2019-10-21,6.350000,6.680000,5.950000,6.100000,5.965044,13867500
2019-10-22,6.100000,6.250000,5.800000,5.850000,5.720575,4795000
2019-10-23,5.850000,6.080000,5.580000,5.750000,5.622788,4212500
2019-10-24,5.620000,5.790000,5.540000,5.560000,5.436991,2177000
2019-10-25,5.570000,5.570000,5.040000,5.100000,4.987168,5749000
2019-10-28,5.060000,5.300000,4.690000,5.080000,4.967611,7430000
2019-10-29,5.200000,5.480000,5.030000,5.080000,4.967611,5039000
2019-10-30,5.150000,5.160000,4.830000,4.870000,4.762257,2846000
2019-10-31,4.870000,4.910000,4.730000,4.750000,4.644912,2155000
2019-11-01,4.750000,4.840000,4.610000,4.720000,4.615575,1891500
2019-11-04,4.720000,5.100000,4.720000,4.970000,4.860044,4709500
2019-11-05,5.000000,5.900000,5.000000,5.780000,5.652124,17420000
2019-11-06,5.850000,5.980000,5.370000,5.520000,5.397876,6356045
2019-11-07,5.530000,5.530000,5.280000,5.350000,5.231637,2794000
2019-11-08,5.350000,5.350000,5.120000,5.180000,5.065398,1699400
2019-11-11,5.100000,5.100000,4.880000,4.920000,4.811151,1698000
2019-11-12,4.920000,5.230000,4.920000,5.100000,4.987168,1586000
2019-11-13,4.960000,5.090000,4.920000,4.920000,4.811151,994000
2019-11-14,4.950000,5.080000,4.770000,4.880000,4.772036,1080000
2019-11-15,4.980000,4.980000,4.800000,4.800000,4.693806,782000
2019-11-18,4.880000,4.900000,4.710000,4.740000,4.635133,716000
2019-11-19,4.790000,4.930000,4.700000,4.900000,4.791593,918000
2019-11-20,4.860000,4.890000,4.750000,4.800000,4.693806,686000
2019-11-21,4.750000,4.800000,4.700000,4.730000,4.625354,542000
2019-11-22,4.700000,4.720000,4.340000,4.450000,4.351549,1679500
2019-11-25,4.520000,4.600000,4.110000,4.210000,4.116858,1951000
2019-11-26,4.210000,4.210000,4.010000,4.170000,4.077744,2134000
