Date,Open,High,Low,Close,Adj Close,Volume
2011-01-26,0.156520,0.180870,0.146090,0.151300,0.028968,102971000
2011-01-27,0.147830,0.149570,0.146090,0.147830,0.028304,11822000
2011-01-28,0.149570,0.149570,0.147830,0.147830,0.028304,3036000
2011-01-31,0.147830,0.151300,0.146090,0.149570,0.028637,1633000
2011-02-01,0.146090,0.151300,0.146090,0.147830,0.028304,2553000
2011-02-02,null,null,null,null,null,null
2011-02-07,0.146090,0.147830,0.146090,0.146090,0.027971,2116000
2011-02-08,0.146090,0.147830,0.146090,0.147830,0.028304,2346000
2011-02-09,0.149570,0.160000,0.147830,0.147830,0.028304,4462000
2011-02-10,0.151300,0.153040,0.147830,0.147830,0.028304,1909000
2011-02-11,0.146090,0.147830,0.146090,0.147830,0.028304,1472000
2011-02-14,0.151300,0.151300,0.147830,0.147830,0.028304,851000
2011-02-15,0.147830,0.147830,0.144350,0.146090,0.027971,828000
2011-02-16,0.146090,0.146090,0.144350,0.146090,0.027971,667000
2011-02-17,0.144350,0.144350,0.142610,0.144350,0.027637,736000
2011-02-18,0.144350,0.147830,0.144350,0.147830,0.028304,1587000
2011-02-21,0.144350,0.146090,0.144350,0.146090,0.027971,598000
2011-02-22,0.151300,0.151300,0.140870,0.144350,0.027637,1311000
2011-02-23,0.140870,0.144350,0.140870,0.144350,0.027637,598000
2011-02-24,0.144350,0.146090,0.144350,0.144350,0.027637,2599000
2011-02-25,0.146090,0.146090,0.144350,0.144350,0.027637,1150000
2011-02-28,0.144350,0.144350,0.144350,0.144350,0.027637,3266000
2011-03-01,0.144350,0.149570,0.142610,0.149570,0.028637,552000
2011-03-02,0.144350,0.147830,0.144350,0.147830,0.028304,690000
2011-03-03,0.146090,0.149570,0.146090,0.146090,0.027971,1127000
2011-03-04,0.146090,0.147830,0.146090,0.147830,0.028304,1564000
2011-03-07,0.147830,0.147830,0.146090,0.146090,0.027971,3151000
2011-03-08,0.146090,0.146090,0.146090,0.146090,0.027971,1679000
2011-03-09,0.147830,0.149570,0.147830,0.147830,0.028304,3312000
2011-03-10,0.149570,0.154780,0.149570,0.153040,0.029301,5796000
2011-03-11,0.154780,0.154780,0.149570,0.153040,0.029301,2323000
2011-03-14,0.153040,0.153040,0.147830,0.147830,0.028304,1748000
2011-03-15,0.149570,0.149570,0.142610,0.146090,0.027971,3404000
2011-03-16,0.144350,0.147830,0.144350,0.147830,0.028304,1748000
2011-03-17,0.146090,0.147830,0.146090,0.146090,0.027971,989000
2011-03-18,0.144350,0.147830,0.144350,0.147830,0.028304,736000
2011-03-21,0.146090,0.147830,0.146090,0.147830,0.028304,598000
2011-03-22,0.146090,0.147830,0.146090,0.146090,0.027971,529000
2011-03-23,0.147830,0.147830,0.147830,0.147830,0.028304,1150000
2011-03-24,0.147830,0.147830,0.146090,0.147830,0.028304,529000
2011-03-25,0.146090,0.149570,0.146090,0.149570,0.028637,483000
2011-03-28,0.146090,0.147830,0.146090,0.147830,0.028304,506000
2011-03-29,0.149570,0.149570,0.149570,0.149570,0.028637,828000
2011-03-30,0.149570,0.149570,0.149570,0.149570,0.028637,1058000
2011-03-31,0.147830,0.149570,0.146090,0.147830,0.028304,1518000
2011-04-01,0.149570,0.151300,0.149570,0.149570,0.028637,2185000
2011-04-04,0.147830,0.154780,0.151300,0.153040,0.029301,4715000
2011-04-06,0.154780,0.154780,0.147830,0.147830,0.028304,46000
2011-04-07,0.151300,0.153040,0.144350,0.146090,0.027971,1679000
2011-04-08,0.146090,0.147830,0.146090,0.147830,0.028304,621000
2011-04-11,0.149570,0.149570,0.149570,0.149570,0.028637,690000
2011-04-12,0.149570,0.149570,0.149570,0.149570,0.028637,414000
2011-04-13,0.151300,0.151300,0.146090,0.146090,0.027971,4692000
2011-04-14,0.146090,0.146090,0.142610,0.146090,0.027971,1104000
2011-04-15,0.144350,0.144350,0.139130,0.139130,0.026638,1518000
2011-04-18,0.139130,0.146090,0.139130,0.142610,0.027304,10304000
2011-04-19,0.142610,0.146090,0.142610,0.144350,0.027637,8073000
2011-04-20,0.142610,0.146090,0.142610,0.142610,0.027304,920000
2011-04-21,0.144350,0.147830,0.144350,0.147830,0.028304,713000
2011-04-26,0.142610,0.142610,0.142610,0.142610,0.031576,828000
2011-04-27,0.142610,0.146090,0.142610,0.146090,0.032347,4071000
2011-04-28,0.144350,0.146090,0.144350,0.146090,0.032347,3611000
2011-04-29,0.144350,0.146090,0.139130,0.139130,0.030806,1150000
2011-05-03,0.142610,0.146090,0.142610,0.144350,0.031961,1403000
2011-05-04,0.146090,0.146090,0.144350,0.144350,0.031961,1173000
2011-05-05,0.144350,0.146090,0.142610,0.142610,0.031576,1357000
2011-05-06,0.144350,0.147830,0.139130,0.146090,0.032347,24909000
2011-05-09,0.146090,0.146090,0.144350,0.146090,0.032347,7705000
2011-05-11,0.146090,0.149570,0.146090,0.149570,0.033117,6785000
2011-05-12,0.147830,0.149570,0.147830,0.147830,0.032732,7153000
2011-05-13,0.147830,0.151300,0.147830,0.147830,0.032732,4623000
2011-05-16,0.147830,0.147830,0.144350,0.144350,0.031961,1104000
2011-05-17,0.142610,0.146090,0.142610,0.144350,0.031961,506000
2011-05-18,0.146090,0.154780,0.146090,0.149570,0.033117,437000
2011-05-19,0.147830,0.151300,0.147830,0.151300,0.033500,598000
2011-05-20,0.147830,0.147830,0.147830,0.147830,0.032732,667000
2011-05-23,0.147830,0.149570,0.147830,0.147830,0.032732,736000
2011-05-24,0.147830,0.156520,0.147830,0.147830,0.032732,575000
2011-05-25,0.149570,0.153040,0.149570,0.151300,0.033500,1449000
2011-05-26,0.149570,0.168700,0.147830,0.165220,0.036582,15870000
2011-05-27,0.166960,0.172170,0.154780,0.160000,0.035427,9062000
2011-05-30,0.161740,0.163480,0.151300,0.156520,0.034656,2070000
2011-05-31,0.151300,0.153040,0.146090,0.153040,0.033886,21252000
2011-06-01,0.153040,0.153040,0.153040,0.153040,0.033886,345000
2011-06-02,0.147830,0.147830,0.147830,0.147830,0.032732,943000
2011-06-03,0.147830,0.147830,0.147830,0.153040,0.033886,736000
2011-06-07,0.147830,0.147830,0.146090,0.147830,0.032732,897000
2011-06-08,0.146090,0.153040,0.146090,0.153040,0.033886,1058000
2011-06-09,0.149570,0.149570,0.149570,0.149570,0.033117,4301000
2011-06-10,0.147830,0.149570,0.147830,0.147830,0.032732,943000
2011-06-13,0.142610,0.149570,0.142610,0.149570,0.033117,851000
2011-06-14,0.147830,0.156520,0.147830,0.147830,0.032732,644000
2011-06-15,0.149570,0.149570,0.149570,0.149570,0.033117,1127000
2011-06-16,0.147830,0.147830,0.146090,0.147830,0.032732,253000
2011-06-17,0.146090,0.147830,0.146090,0.147830,0.032732,828000
2011-06-20,0.146090,0.147830,0.146090,0.147830,0.032732,943000
2011-06-21,0.149570,0.149570,0.147830,0.147830,0.032732,483000
2011-06-22,0.147830,0.149570,0.147830,0.147830,0.032732,2507000
2011-06-23,0.146090,0.147830,0.146090,0.147830,0.032732,9039000
2011-06-24,0.147830,0.149570,0.147830,0.147830,0.032732,2369000
2011-06-27,0.146090,0.149570,0.144350,0.147830,0.032732,2346000
2011-06-28,0.146090,0.146090,0.142610,0.146090,0.032347,2001000
2011-06-29,0.146090,0.146090,0.146090,0.146090,0.032347,1955000
2011-06-30,0.146090,0.149570,0.146090,0.149570,0.033117,1748000
2011-07-04,0.147830,0.147830,0.147830,0.147830,0.032732,667000
2011-07-05,0.149570,0.149570,0.144350,0.144350,0.031961,759000
2011-07-06,0.144350,0.147830,0.144350,0.146090,0.032347,782000
2011-07-07,0.146090,0.146090,0.146090,0.147830,0.032732,460000
2011-07-08,0.146090,0.165220,0.146090,0.147830,0.032732,736000
2011-07-11,0.147830,0.147830,0.147830,0.147830,0.032732,575000
2011-07-12,0.146090,0.151300,0.146090,0.149570,0.033117,805000
2011-07-13,0.151300,0.151300,0.151300,0.153040,0.033886,184000
2011-07-14,0.144350,0.158260,0.144350,0.154780,0.034271,1909000
2011-07-15,0.147830,0.149570,0.146090,0.149570,0.033117,1104000
2011-07-18,0.147830,0.160000,0.147830,0.153040,0.033886,322000
2011-07-19,0.149570,0.149570,0.149570,0.149570,0.033117,253000
2011-07-20,0.151300,0.156520,0.151300,0.156520,0.034656,253000
2011-07-21,0.156520,0.158260,0.154780,0.156520,0.034656,943000
2011-07-22,0.149570,0.153040,0.149570,0.153040,0.033886,230000
2011-07-25,0.151300,0.151300,0.151300,0.151300,0.033500,276000
2011-07-26,0.156520,0.156520,0.156520,0.156520,0.034656,69000
2011-07-27,0.149570,0.149570,0.149570,0.149570,0.033117,506000
2011-07-28,0.147830,0.151300,0.147830,0.151300,0.033500,299000
2011-07-29,0.151300,0.153040,0.149570,0.149570,0.033117,828000
2011-08-01,0.153040,0.153040,0.153040,0.153040,0.033886,644000
2011-08-02,0.151300,0.153040,0.149570,0.154780,0.034271,943000
2011-08-03,0.151300,0.153040,0.151300,0.153040,0.033886,1403000
2011-08-04,0.149570,0.153040,0.149570,0.153040,0.033886,805000
2011-08-05,0.153040,0.153040,0.153040,0.153040,0.033886,23000
2011-08-08,0.146090,0.151300,0.146090,0.149570,0.033117,1656000
2011-08-09,0.149570,0.154780,0.147830,0.154780,0.034271,1748000
2011-08-10,0.151300,0.156520,0.149570,0.156520,0.034656,1288000
2011-08-11,0.151300,0.153040,0.149570,0.153040,0.033886,1403000
2011-08-12,0.151300,0.156520,0.151300,0.154780,0.034271,1150000
2011-08-15,0.153040,0.154780,0.153040,0.153040,0.033886,897000
2011-08-16,0.154780,0.156520,0.154780,0.154780,0.034271,920000
2011-08-17,0.156520,0.156520,0.154780,0.156520,0.034656,1311000
2011-08-18,0.156520,0.158260,0.153040,0.153040,0.033886,2783000
2011-08-19,0.154780,0.154780,0.151300,0.151300,0.033500,2668000
2011-08-22,0.153040,0.156520,0.153040,0.153040,0.033886,1886000
2011-08-23,0.151300,0.151300,0.151300,0.151300,0.033500,1196000
2011-08-24,0.151300,0.154780,0.151300,0.151300,0.035871,943000
2011-08-25,0.153040,0.153040,0.151300,0.151300,0.035871,989000
2011-08-26,0.153040,0.154780,0.153040,0.154780,0.036696,759000
2011-08-29,0.151300,0.151300,0.151300,0.151300,0.035871,759000
2011-08-30,0.154780,0.165220,0.151300,0.153040,0.036284,920000
2011-08-31,0.156520,0.156520,0.153040,0.153040,0.036284,667000
2011-09-01,0.149570,0.153040,0.149570,0.151300,0.035871,874000
2011-09-02,0.153040,0.153040,0.153040,0.153040,0.036284,460000
2011-09-05,0.153040,0.153040,0.153040,0.153040,0.036284,23000
2011-09-06,null,null,null,null,null,null
2011-09-07,0.153040,0.154780,0.153040,0.154780,0.036696,230000
2011-09-08,0.153040,0.154780,0.153040,0.153040,0.036284,115000
2011-09-09,0.151300,0.151300,0.149570,0.149570,0.035461,69000
2011-09-12,0.147830,0.147830,0.147830,0.147830,0.035049,46000
2011-09-14,0.147830,0.149570,0.146090,0.147830,0.035049,1196000
2011-09-15,0.147830,0.147830,0.147830,0.149570,0.035461,322000
2011-09-16,0.151300,0.151300,0.151300,0.151300,0.035871,690000
2011-09-19,0.149570,0.149570,0.149570,0.149570,0.035461,460000
2011-09-20,0.149570,0.149570,0.149570,0.149570,0.035461,322000
2011-09-21,0.151300,0.151300,0.149570,0.149570,0.035461,598000
2011-09-22,0.151300,0.151300,0.147830,0.147830,0.035049,828000
2011-09-23,0.149570,0.149570,0.144350,0.147830,0.035049,1380000
2011-09-26,0.149570,0.149570,0.146090,0.147830,0.035049,598000
2011-09-27,0.149570,0.149570,0.149570,0.149570,0.035461,575000
2011-09-28,0.149570,0.149570,0.149570,0.149570,0.035461,322000
2011-09-30,0.147830,0.147830,0.147830,0.147830,0.035049,368000
2011-10-03,0.146090,0.146090,0.146090,0.146090,0.034636,4117000
2011-10-04,0.144350,0.147830,0.144350,0.147830,0.035049,621000
2011-10-06,0.146090,0.147830,0.146090,0.147830,0.035049,1196000
2011-10-07,0.147830,0.147830,0.147830,0.147830,0.035049,437000
2011-10-10,0.147830,0.147830,0.147830,0.147830,0.035049,322000
2011-10-11,0.147830,0.151300,0.147830,0.151300,0.035871,644000
2011-10-12,0.149570,0.149570,0.149570,0.149570,0.035461,276000
