Date,Open,High,Low,Close,Adj Close,Volume
2011-01-11,0.800000,0.820000,0.730000,0.760000,0.738592,219460000
2011-01-12,0.760000,0.770000,0.730000,0.760000,0.738592,54010000
2011-01-13,0.750000,0.750000,0.720000,0.730000,0.709437,14235000
2011-01-14,0.720000,0.730000,0.700000,0.720000,0.699718,22700000
2011-01-17,0.720000,0.720000,0.690000,0.710000,0.690000,6680000
2011-01-18,0.710000,0.780000,0.710000,0.760000,0.738592,45670000
2011-01-19,0.760000,0.760000,0.730000,0.740000,0.719155,27255000
2011-01-20,0.740000,0.740000,0.720000,0.730000,0.709437,8095000
2011-01-21,0.730000,0.740000,0.710000,0.710000,0.690000,6570000
2011-01-24,0.710000,0.720000,0.690000,0.700000,0.680282,14800000
2011-01-25,0.700000,0.700000,0.690000,0.700000,0.680282,5630000
2011-01-26,0.690000,0.710000,0.690000,0.700000,0.680282,3090000
2011-01-27,0.700000,0.730000,0.690000,0.710000,0.690000,6135000
2011-01-28,0.700000,0.710000,0.690000,0.710000,0.690000,2380000
2011-01-31,0.690000,0.700000,0.690000,0.690000,0.670563,1500000
2011-02-01,0.690000,0.720000,0.690000,0.710000,0.690000,3170000
2011-02-02,null,null,null,null,null,null
2011-02-07,0.710000,0.720000,0.690000,0.700000,0.680282,1930000
2011-02-08,0.700000,0.700000,0.690000,0.700000,0.680282,1795000
2011-02-09,0.700000,0.700000,0.690000,0.700000,0.680282,6130000
2011-02-10,0.690000,0.700000,0.680000,0.690000,0.670563,7000000
2011-02-11,0.690000,0.700000,0.680000,0.690000,0.670563,2495000
2011-02-14,0.690000,0.690000,0.680000,0.690000,0.670563,5710000
2011-02-15,0.680000,0.700000,0.680000,0.690000,0.670563,1940000
2011-02-16,0.680000,0.690000,0.680000,0.690000,0.670563,1715000
2011-02-17,0.680000,0.680000,0.670000,0.670000,0.651127,4295000
2011-02-18,0.670000,0.690000,0.640000,0.690000,0.670563,49040000
2011-02-21,0.680000,0.680000,0.670000,0.680000,0.660845,1410000
2011-02-22,0.670000,0.680000,0.660000,0.680000,0.660845,3365000
2011-02-23,0.680000,0.690000,0.670000,0.680000,0.660845,3250000
2011-02-24,0.680000,0.720000,0.670000,0.670000,0.651127,27705000
2011-02-25,0.670000,0.680000,0.670000,0.680000,0.660845,1175000
2011-02-28,0.690000,0.690000,0.670000,0.690000,0.670563,820000
2011-03-01,0.670000,0.690000,0.670000,0.690000,0.670563,595000
2011-03-02,0.670000,0.680000,0.670000,0.680000,0.660845,345000
2011-03-03,0.670000,0.690000,0.670000,0.680000,0.660845,1990000
2011-03-04,0.680000,0.690000,0.670000,0.680000,0.660845,1865000
2011-03-07,0.680000,0.680000,0.670000,0.680000,0.660845,725000
2011-03-08,0.670000,0.670000,0.660000,0.670000,0.651127,840000
2011-03-09,0.670000,0.670000,0.650000,0.660000,0.641408,2250000
2011-03-10,0.640000,0.670000,0.640000,0.670000,0.651127,1195000
2011-03-11,0.650000,0.660000,0.640000,0.650000,0.631690,925000
2011-03-14,0.640000,0.660000,0.640000,0.660000,0.641408,1330000
