Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,0.670000,0.850000,0.410000,0.435000,0.435000,86921000
2016-07-11,0.450000,0.450000,0.385000,0.395000,0.395000,7592000
2016-07-12,0.375000,0.410000,0.350000,0.370000,0.370000,6824000
2016-07-13,0.370000,0.385000,0.340000,0.345000,0.345000,5240000
2016-07-14,0.355000,0.400000,0.330000,0.365000,0.365000,5612000
2016-07-15,0.365000,0.370000,0.350000,0.370000,0.370000,1960000
2016-07-18,0.370000,0.380000,0.350000,0.375000,0.375000,3152000
2016-07-19,0.380000,0.495000,0.380000,0.490000,0.490000,23168001
2016-07-20,0.510000,0.560000,0.460000,0.460000,0.460000,24895000
2016-07-21,0.440000,0.465000,0.420000,0.435000,0.435000,2528120
2016-07-22,0.440000,0.450000,0.400000,0.440000,0.440000,6184800
2016-07-25,0.430000,0.455000,0.430000,0.445000,0.445000,867000
2016-07-26,0.425000,0.445000,0.415000,0.420000,0.420000,2016000
2016-07-27,0.415000,0.435000,0.400000,0.410000,0.410000,1080000
2016-07-28,0.405000,0.430000,0.400000,0.410000,0.410000,1268000
2016-07-29,0.400000,0.400000,0.345000,0.370000,0.370000,3344000
2016-08-01,0.360000,0.370000,0.360000,0.370000,0.370000,208000
2016-08-02,0.370000,0.370000,0.370000,0.370000,0.370000,0
2016-08-03,0.370000,0.380000,0.340000,0.380000,0.380000,776000
2016-08-04,0.365000,0.440000,0.360000,0.440000,0.440000,2320000
2016-08-05,0.465000,0.465000,0.415000,0.425000,0.425000,1232000
2016-08-08,0.445000,0.445000,0.430000,0.430000,0.430000,856000
2016-08-09,0.430000,0.510000,0.430000,0.470000,0.470000,4984000
2016-08-10,0.460000,0.475000,0.440000,0.470000,0.470000,2460000
2016-08-11,0.470000,0.470000,0.455000,0.465000,0.465000,624000
2016-08-12,0.460000,0.470000,0.450000,0.470000,0.470000,904000
2016-08-15,0.460000,0.460000,0.445000,0.445000,0.445000,1440000
2016-08-16,0.450000,0.450000,0.410000,0.435000,0.435000,576000
2016-08-17,0.425000,0.425000,0.415000,0.415000,0.415000,512000
2016-08-18,0.420000,0.420000,0.415000,0.415000,0.415000,280000
2016-08-19,0.415000,0.415000,0.415000,0.415000,0.415000,8000
2016-08-22,0.415000,0.435000,0.405000,0.435000,0.435000,392000
2016-08-23,0.435000,0.435000,0.410000,0.410000,0.410000,504000
2016-08-24,0.430000,0.430000,0.405000,0.410000,0.410000,208000
2016-08-25,0.405000,0.430000,0.400000,0.420000,0.420000,240000
2016-08-26,0.420000,0.425000,0.420000,0.425000,0.425000,72000
2016-08-29,0.430000,0.430000,0.410000,0.410000,0.410000,536000
2016-08-30,0.410000,0.410000,0.400000,0.415000,0.415000,312000
2016-08-31,0.420000,0.420000,0.415000,0.415000,0.415000,88000
2016-09-01,0.405000,0.420000,0.395000,0.410000,0.410000,816000
2016-09-02,0.405000,0.405000,0.395000,0.395000,0.395000,144000
2016-09-05,0.390000,0.415000,0.390000,0.405000,0.405000,288000
2016-09-06,0.410000,0.425000,0.410000,0.420000,0.420000,280000
2016-09-07,0.420000,0.420000,0.420000,0.420000,0.420000,40000
2016-09-08,0.420000,0.420000,0.420000,0.420000,0.420000,184000
2016-09-09,0.420000,0.420000,0.390000,0.400000,0.400000,240000
2016-09-12,0.395000,0.425000,0.375000,0.385000,0.385000,2768000
2016-09-13,0.380000,0.405000,0.370000,0.375000,0.375000,688000
2016-09-14,0.360000,0.385000,0.360000,0.385000,0.385000,416000
2016-09-15,0.380000,0.380000,0.375000,0.375000,0.375000,144000
2016-09-19,0.385000,0.385000,0.375000,0.385000,0.385000,280000
2016-09-20,0.385000,0.395000,0.385000,0.395000,0.395000,152000
2016-09-21,0.400000,0.400000,0.385000,0.385000,0.385000,256000
2016-09-22,0.380000,0.400000,0.380000,0.400000,0.400000,232000
2016-09-23,0.385000,0.400000,0.385000,0.400000,0.400000,288000
2016-09-26,0.385000,0.385000,0.380000,0.380000,0.380000,304000
2016-09-27,0.375000,0.380000,0.375000,0.380000,0.380000,56000
2016-09-28,0.385000,0.385000,0.365000,0.365000,0.365000,1176000
2016-09-29,0.375000,0.380000,0.360000,0.370000,0.370000,584000
2016-09-30,0.375000,0.385000,0.370000,0.375000,0.375000,1512000
2016-10-03,0.365000,0.365000,0.355000,0.360000,0.360000,1248000
2016-10-04,0.350000,0.360000,0.350000,0.360000,0.360000,264000
2016-10-05,0.350000,0.370000,0.350000,0.370000,0.370000,128000
2016-10-06,0.360000,0.370000,0.360000,0.370000,0.370000,232000
2016-10-07,0.370000,0.380000,0.370000,0.375000,0.375000,232000
2016-10-11,0.385000,0.385000,0.385000,0.380000,0.380000,16000
2016-10-12,0.380000,0.385000,0.380000,0.380000,0.380000,472000
2016-10-13,0.380000,0.415000,0.380000,0.395000,0.395000,1280000
2016-10-14,0.380000,0.395000,0.380000,0.395000,0.395000,768000
2016-10-17,0.395000,0.395000,0.395000,0.395000,0.395000,136000
2016-10-18,0.400000,0.420000,0.395000,0.420000,0.420000,672000
2016-10-19,0.435000,0.460000,0.415000,0.430000,0.430000,4832000
2016-10-20,0.425000,0.425000,0.415000,0.420000,0.420000,136000
2016-10-21,0.420000,0.420000,0.420000,0.420000,0.420000,0
2016-10-24,0.395000,0.415000,0.395000,0.415000,0.415000,160000
2016-10-25,0.415000,0.415000,0.410000,0.410000,0.410000,136000
2016-10-26,0.410000,0.410000,0.410000,0.410000,0.410000,104000
2016-10-27,0.410000,0.410000,0.410000,0.410000,0.410000,8000
2016-10-28,0.410000,0.410000,0.410000,0.410000,0.410000,0
2016-10-31,0.410000,0.410000,0.410000,0.410000,0.410000,8000
2016-11-01,0.410000,0.410000,0.410000,0.400000,0.400000,8000
2016-11-02,0.400000,0.400000,0.400000,0.395000,0.395000,8000
2016-11-03,0.380000,0.380000,0.375000,0.380000,0.380000,136000
2016-11-04,0.390000,0.420000,0.385000,0.410000,0.410000,408000
2016-11-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2016-11-08,0.410000,0.410000,0.410000,0.410000,0.410000,32000
2016-11-09,0.385000,0.385000,0.370000,0.400000,0.400000,80000
2016-11-10,0.400000,0.415000,0.400000,0.415000,0.415000,48000
2016-11-11,0.410000,0.410000,0.410000,0.410000,0.410000,0
2016-11-14,0.405000,0.405000,0.400000,0.400000,0.400000,88000
2016-11-15,0.400000,0.420000,0.390000,0.420000,0.420000,192000
2016-11-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2016-11-17,0.425000,0.425000,0.410000,0.420000,0.420000,80000
2016-11-18,0.410000,0.410000,0.410000,0.410000,0.410000,0
2016-11-21,0.420000,0.425000,0.420000,0.425000,0.425000,184000
2016-11-22,0.410000,0.410000,0.410000,0.410000,0.410000,24000
2016-11-23,0.410000,0.410000,0.410000,0.410000,0.410000,32000
2016-11-24,0.410000,0.410000,0.410000,0.410000,0.410000,8000
2016-11-25,0.400000,0.400000,0.390000,0.395000,0.395000,120000
2016-11-28,0.400000,0.400000,0.400000,0.400000,0.400000,16000
2016-11-29,0.385000,0.390000,0.380000,0.390000,0.390000,216000
2016-11-30,0.395000,0.400000,0.395000,0.400000,0.400000,72000
2016-12-01,0.400000,0.400000,0.390000,0.390000,0.390000,104000
2016-12-02,0.395000,0.395000,0.395000,0.395000,0.395000,112000
2016-12-05,0.395000,0.395000,0.395000,0.395000,0.395000,0
2016-12-06,0.400000,0.400000,0.400000,0.400000,0.400000,72000
2016-12-07,0.400000,0.400000,0.400000,0.400000,0.400000,64000
2016-12-08,0.400000,0.400000,0.400000,0.400000,0.400000,80000
2016-12-09,0.385000,0.395000,0.380000,0.395000,0.395000,560000
2016-12-12,0.395000,0.395000,0.395000,0.395000,0.395000,0
2016-12-13,0.385000,0.390000,0.385000,0.385000,0.385000,128000
2016-12-14,0.380000,0.380000,0.370000,0.375000,0.375000,312000
2016-12-15,0.370000,0.370000,0.365000,0.370000,0.370000,408000
2016-12-16,0.370000,0.370000,0.370000,0.375000,0.375000,32000
2016-12-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-12-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-12-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-12-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-12-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-12-28,0.385000,0.385000,0.385000,0.380000,0.380000,8000
2016-12-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-12-30,0.375000,0.375000,0.370000,0.375000,0.375000,128000
2017-01-03,0.380000,0.380000,0.360000,0.365000,0.365000,32000
2017-01-04,0.360000,0.365000,0.355000,0.360000,0.360000,176000
2017-01-05,0.360000,0.360000,0.360000,0.360000,0.360000,8000
2017-01-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-01-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-01-10,0.340000,0.340000,0.340000,0.345000,0.345000,32000
2017-01-11,0.360000,0.385000,0.355000,0.360000,0.360000,616000
2017-01-12,0.370000,0.370000,0.370000,0.370000,0.370000,8000
2017-01-13,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-01-16,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-01-17,0.365000,0.365000,0.365000,0.365000,0.365000,40000
2017-01-18,0.350000,0.350000,0.340000,0.340000,0.340000,1136000
2017-01-19,0.350000,0.350000,0.350000,0.350000,0.350000,16000
2017-01-20,0.340000,0.345000,0.340000,0.345000,0.345000,160000
2017-01-23,0.355000,0.355000,0.345000,0.345000,0.345000,64000
2017-01-24,0.345000,0.345000,0.345000,0.345000,0.345000,0
2017-01-25,0.345000,0.345000,0.345000,0.345000,0.345000,48000
2017-01-26,0.345000,0.345000,0.345000,0.345000,0.345000,80080
2017-01-27,0.345000,0.345000,0.340000,0.340000,0.340000,80000
2017-02-01,0.345000,0.375000,0.345000,0.375000,0.375000,296000
2017-02-02,0.385000,0.395000,0.385000,0.390000,0.390000,240000
2017-02-03,0.385000,0.385000,0.385000,0.385000,0.385000,32000
2017-02-06,0.385000,0.385000,0.385000,0.385000,0.385000,0
2017-02-07,0.400000,0.405000,0.400000,0.400000,0.400000,128000
2017-02-08,0.395000,0.395000,0.395000,0.395000,0.395000,0
2017-02-09,0.400000,0.400000,0.380000,0.385000,0.385000,304000
2017-02-10,0.390000,0.400000,0.385000,0.400000,0.400000,536000
2017-02-13,0.385000,0.395000,0.385000,0.395000,0.395000,40000
2017-02-14,0.405000,0.410000,0.390000,0.390000,0.390000,128000
2017-02-15,0.390000,0.390000,0.385000,0.385000,0.385000,384000
2017-02-16,0.380000,0.380000,0.380000,0.385000,0.385000,184000
2017-02-17,0.380000,0.380000,0.370000,0.375000,0.375000,488000
2017-02-20,0.365000,0.365000,0.355000,0.360000,0.360000,152000
2017-02-21,0.360000,0.360000,0.360000,0.360000,0.360000,408000
2017-02-22,0.355000,0.360000,0.350000,0.355000,0.355000,280000
2017-02-23,0.355000,0.355000,0.350000,0.350000,0.350000,48000
2017-02-24,0.355000,0.355000,0.355000,0.355000,0.355000,24000
2017-02-27,0.365000,0.365000,0.360000,0.360000,0.360000,136000
2017-02-28,0.360000,0.360000,0.360000,0.365000,0.365000,16000
2017-03-01,0.360000,0.360000,0.355000,0.355000,0.355000,88000
2017-03-02,0.355000,0.360000,0.360000,0.360000,0.360000,48000
2017-03-03,0.355000,0.355000,0.345000,0.345000,0.345000,104000
2017-03-06,0.345000,0.345000,0.340000,0.355000,0.355000,48000
2017-03-07,0.360000,0.360000,0.360000,0.360000,0.360000,8000
2017-03-08,0.365000,0.365000,0.365000,0.365000,0.365000,8000
2017-03-09,0.355000,0.355000,0.355000,0.355000,0.355000,32000
2017-03-10,0.355000,0.355000,0.355000,0.355000,0.355000,0
2017-03-13,0.380000,0.380000,0.380000,0.380000,0.380000,448000
2017-03-14,0.380000,0.380000,0.380000,0.380000,0.380000,104000
2017-03-15,0.390000,0.450000,0.390000,0.405000,0.405000,1144000
2017-03-16,0.420000,0.420000,0.395000,0.395000,0.395000,56000
2017-03-17,0.395000,0.395000,0.385000,0.385000,0.385000,64000
2017-03-20,0.380000,0.380000,0.380000,0.385000,0.385000,24000
2017-03-21,0.380000,0.380000,0.375000,0.375000,0.375000,128000
2017-03-22,0.370000,0.370000,0.370000,0.375000,0.375000,8000
2017-03-23,0.390000,0.390000,0.385000,0.385000,0.385000,32000
2017-03-24,0.390000,0.390000,0.390000,0.385000,0.385000,8000
2017-03-27,0.385000,0.405000,0.385000,0.405000,0.405000,168000
2017-03-28,0.405000,0.405000,0.375000,0.400000,0.400000,376000
2017-03-29,0.390000,0.395000,0.390000,0.395000,0.395000,248000
2017-03-30,0.375000,0.375000,0.365000,0.375000,0.375000,160000
2017-03-31,0.385000,0.385000,0.385000,0.385000,0.385000,16000
2017-04-03,0.365000,0.365000,0.360000,0.370000,0.370000,448000
2017-04-05,0.370000,0.395000,0.370000,0.395000,0.395000,400000
2017-04-06,0.390000,0.385000,0.385000,0.385000,0.385000,64000
2017-04-07,0.385000,0.385000,0.385000,0.385000,0.385000,0
2017-04-10,0.390000,0.385000,0.385000,0.385000,0.385000,24000
2017-04-11,0.385000,0.385000,0.385000,0.385000,0.385000,72000
2017-04-12,0.385000,0.385000,0.380000,0.380000,0.380000,120000
2017-04-13,0.380000,0.380000,0.375000,0.375000,0.375000,168000
2017-04-18,0.390000,0.400000,0.375000,0.380000,0.380000,1176000
2017-04-19,0.380000,0.380000,0.375000,0.380000,0.380000,64000
2017-04-20,0.390000,0.390000,0.390000,0.390000,0.390000,152000
2017-04-21,0.390000,0.395000,0.385000,0.390000,0.390000,520000
2017-04-24,0.390000,0.390000,0.385000,0.385000,0.385000,208000
2017-04-25,0.390000,0.390000,0.390000,0.390000,0.390000,472000
2017-04-26,0.375000,0.375000,0.375000,0.375000,0.375000,264000
2017-04-27,0.380000,0.385000,0.375000,0.375000,0.375000,48000
2017-04-28,0.375000,0.375000,0.375000,0.375000,0.375000,0
2017-05-02,0.370000,0.370000,0.370000,0.370000,0.370000,192000
2017-05-04,0.365000,0.370000,0.365000,0.370000,0.370000,312000
2017-05-05,0.355000,0.360000,0.350000,0.360000,0.360000,840000
2017-05-08,0.355000,0.365000,0.355000,0.365000,0.365000,64000
2017-05-09,0.355000,0.365000,0.355000,0.360000,0.360000,336000
2017-05-10,0.355000,0.355000,0.350000,0.355000,0.355000,256000
2017-05-11,0.355000,0.355000,0.345000,0.355000,0.355000,200000
2017-05-12,0.350000,0.350000,0.350000,0.360000,0.360000,104000
2017-05-15,0.360000,0.360000,0.360000,0.360000,0.360000,96000
2017-05-16,0.345000,0.345000,0.345000,0.360000,0.360000,8000
2017-05-17,0.345000,0.360000,0.345000,0.355000,0.355000,504000
2017-05-18,0.360000,0.360000,0.360000,0.360000,0.360000,16000
2017-05-19,0.355000,0.360000,0.355000,0.360000,0.360000,160000
2017-05-22,0.360000,0.385000,0.360000,0.370000,0.370000,152000
2017-05-23,0.355000,0.365000,0.350000,0.365000,0.365000,376000
2017-05-24,0.370000,0.370000,0.370000,0.370000,0.370000,80000
2017-05-25,0.380000,0.380000,0.370000,0.370000,0.370000,96000
2017-05-26,0.370000,0.370000,0.370000,0.370000,0.370000,120000
2017-05-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-05-31,0.355000,0.355000,0.355000,0.355000,0.355000,200000
2017-06-01,0.355000,0.355000,0.355000,0.355000,0.355000,0
2017-06-02,0.355000,0.355000,0.355000,0.355000,0.355000,104000
2017-06-05,0.360000,0.360000,0.360000,0.360000,0.360000,32000
2017-06-06,0.360000,0.370000,0.360000,0.370000,0.370000,456000
2017-06-07,0.370000,0.370000,0.360000,0.365000,0.365000,240000
2017-06-08,0.360000,0.370000,0.360000,0.370000,0.370000,240000
2017-06-09,0.365000,0.370000,0.365000,0.370000,0.370000,296000
2017-06-12,0.365000,0.365000,0.365000,0.365000,0.365000,80000
2017-06-13,0.365000,0.365000,0.350000,0.355000,0.355000,872000
2017-06-14,0.360000,0.360000,0.350000,0.355000,0.355000,1296000
2017-06-15,0.345000,0.350000,0.345000,0.350000,0.350000,496000
2017-06-16,0.340000,0.340000,0.340000,0.340000,0.340000,80000
2017-06-19,0.335000,0.345000,0.330000,0.340000,0.340000,632000
2017-06-20,0.345000,0.345000,0.345000,0.345000,0.345000,304000
2017-06-21,0.345000,0.350000,0.345000,0.350000,0.350000,104000
2017-06-22,0.350000,0.350000,0.350000,0.350000,0.350000,16000
2017-06-23,0.350000,0.350000,0.350000,0.350000,0.350000,24000
2017-06-26,0.340000,0.340000,0.340000,0.340000,0.340000,24000
2017-06-27,0.345000,0.345000,0.330000,0.340000,0.340000,240000
2017-06-28,0.340000,0.340000,0.330000,0.330000,0.330000,112000
2017-06-29,0.330000,0.330000,0.330000,0.330000,0.330000,48000
2017-06-30,0.330000,0.335000,0.320000,0.335000,0.335000,264000
2017-07-03,0.335000,0.335000,0.335000,0.335000,0.335000,0
2017-07-04,0.335000,0.335000,0.335000,0.335000,0.335000,0
2017-07-05,0.320000,0.320000,0.320000,0.320000,0.320000,216000
2017-07-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2017-07-07,0.320000,0.320000,0.320000,0.320000,0.320000,24000
2017-07-10,0.345000,0.350000,0.345000,0.345000,0.345000,40000
2017-07-11,0.345000,0.345000,0.345000,0.345000,0.345000,0
2017-07-12,0.325000,0.325000,0.320000,0.320000,0.320000,88000
2017-07-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2017-07-14,0.320000,0.340000,0.320000,0.340000,0.340000,88000
2017-07-17,0.340000,0.340000,0.340000,0.340000,0.340000,16000
2017-07-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-07-19,0.335000,0.335000,0.335000,0.335000,0.335000,56000
2017-07-20,0.320000,0.320000,0.320000,0.320000,0.320000,32000
2017-07-21,0.320000,0.320000,0.310000,0.310000,0.310000,192000
2017-07-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2017-07-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
2017-07-26,0.305000,0.315000,0.305000,0.315000,0.315000,96000
2017-07-27,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-07-28,0.315000,0.315000,0.315000,0.335000,0.335000,8000
2017-07-31,0.335000,0.335000,0.335000,0.335000,0.335000,0
2017-08-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-08-02,0.330000,0.315000,0.315000,0.330000,0.330000,24000
2017-08-03,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-08-04,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-08-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-08-08,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-08-09,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-08-10,0.325000,0.325000,0.325000,0.325000,0.325000,0
2017-08-11,0.305000,0.305000,0.300000,0.300000,0.300000,88000
2017-08-14,0.300000,0.300000,0.300000,0.300000,0.300000,40000
2017-08-15,0.300000,0.300000,0.300000,0.300000,0.300000,168000
2017-08-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-17,0.305000,0.305000,0.305000,0.305000,0.305000,0
2017-08-18,0.305000,0.305000,0.305000,0.305000,0.305000,0
2017-08-21,0.310000,0.310000,0.310000,0.310000,0.310000,24000
2017-08-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
2017-08-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2017-08-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2017-08-25,0.280000,0.300000,0.250000,0.300000,0.300000,88000
2017-08-28,0.275000,0.275000,0.270000,0.270000,0.270000,312000
2017-08-29,0.270000,0.300000,0.270000,0.300000,0.300000,544000
2017-08-30,0.295000,0.295000,0.295000,0.295000,0.295000,8000
2017-08-31,0.295000,0.295000,0.295000,0.295000,0.295000,0
2017-09-01,0.295000,0.295000,0.295000,0.295000,0.295000,0
2017-09-04,0.270000,0.285000,0.255000,0.285000,0.285000,104000
2017-09-05,0.285000,0.285000,0.285000,0.285000,0.285000,0
2017-09-06,0.275000,0.275000,0.275000,0.275000,0.275000,32000
2017-09-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2017-09-08,0.275000,0.275000,0.275000,0.275000,0.275000,0
2017-09-11,0.275000,0.275000,0.275000,0.275000,0.275000,0
2017-09-12,0.275000,0.275000,0.275000,0.275000,0.275000,0
2017-09-13,0.320000,0.330000,0.320000,0.325000,0.325000,216000
2017-09-14,0.300000,0.300000,0.300000,0.300000,0.300000,32000
2017-09-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-09-18,0.275000,0.275000,0.270000,0.275000,0.275000,32000
2017-09-19,0.275000,0.275000,0.270000,0.270000,0.270000,104000
2017-09-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2017-09-21,0.280000,0.280000,0.280000,0.280000,0.280000,24000
2017-09-22,0.280000,0.280000,0.280000,0.280000,0.280000,80000
2017-09-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-09-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-09-27,0.280000,0.280000,0.280000,0.280000,0.280000,32000
2017-09-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-09-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-10-03,0.280000,0.290000,0.280000,0.290000,0.290000,160000
2017-10-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2017-10-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2017-10-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2017-10-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2017-10-11,0.280000,0.280000,0.280000,0.280000,0.280000,88000
2017-10-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-10-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-10-16,0.270000,0.270000,0.270000,0.270000,0.270000,80000
2017-10-17,0.270000,0.270000,0.270000,0.270000,0.270000,56000
2017-10-18,0.270000,0.270000,0.270000,0.270000,0.270000,24000
2017-10-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2017-10-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2017-10-23,0.260000,0.260000,0.255000,0.255000,0.255000,328000
2017-10-24,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-25,0.255000,0.255000,0.255000,0.255000,0.255000,48000
2017-10-26,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-27,0.255000,0.285000,0.255000,0.285000,0.285000,104000
2017-10-30,0.300000,0.300000,0.295000,0.300000,0.300000,144000
2017-10-31,0.280000,0.290000,0.280000,0.290000,0.290000,48000
2017-11-01,0.280000,0.280000,0.280000,0.280000,0.280000,96000
2017-11-02,0.285000,0.285000,0.260000,0.260000,0.260000,232000
2017-11-03,0.275000,0.275000,0.265000,0.290000,0.290000,64000
2017-11-06,0.325000,0.325000,0.325000,0.325000,0.325000,8000
2017-11-07,0.320000,0.320000,0.320000,0.320000,0.320000,16000
2017-11-08,0.320000,0.320000,0.320000,0.320000,0.320000,0
2017-11-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2017-11-10,0.315000,0.315000,0.315000,0.315000,0.315000,0
2017-11-13,0.315000,0.315000,0.315000,0.315000,0.315000,0
2017-11-14,0.315000,0.315000,0.315000,0.315000,0.315000,0
2017-11-15,0.315000,0.315000,0.315000,0.315000,0.315000,0
2017-11-16,0.330000,0.330000,0.330000,0.315000,0.315000,80000
