Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,1.660000,1.730000,1.400000,1.460000,1.384192,274096000
2010-05-31,1.430000,1.540000,1.430000,1.470000,1.393673,27652000
2010-06-01,1.450000,1.470000,1.280000,1.320000,1.251462,33422000
2010-06-02,1.320000,1.440000,1.300000,1.400000,1.327308,40238500
2010-06-03,1.440000,1.540000,1.410000,1.500000,1.422115,45306000
2010-06-04,1.510000,1.610000,1.500000,1.530000,1.450558,38056000
2010-06-07,1.430000,1.480000,1.420000,1.440000,1.365231,15118000
2010-06-08,1.450000,1.480000,1.410000,1.430000,1.355750,7138000
2010-06-09,1.440000,1.440000,1.340000,1.360000,1.289385,10772000
2010-06-10,1.350000,1.390000,1.330000,1.350000,1.279904,5268000
2010-06-11,1.370000,1.390000,1.290000,1.300000,1.232500,9778000
2010-06-14,1.330000,1.330000,1.300000,1.300000,1.232500,3220000
2010-06-15,1.300000,1.340000,1.250000,1.300000,1.232500,7514000
2010-06-17,1.290000,1.330000,1.290000,1.310000,1.241981,1986000
2010-06-18,1.310000,1.340000,1.300000,1.310000,1.241981,2014000
2010-06-21,1.330000,1.440000,1.320000,1.430000,1.355750,10096000
2010-06-22,1.420000,1.430000,1.360000,1.390000,1.317827,15388000
2010-06-23,1.350000,1.400000,1.350000,1.370000,1.298865,9922000
2010-06-24,1.360000,1.410000,1.340000,1.360000,1.289385,3656000
2010-06-25,1.350000,1.360000,1.310000,1.330000,1.260942,1604000
2010-06-28,1.320000,1.350000,1.290000,1.290000,1.223019,2468000
2010-06-29,1.300000,1.320000,1.220000,1.230000,1.166135,4118000
2010-06-30,1.230000,1.230000,1.160000,1.180000,1.118731,2790000
2010-07-02,1.210000,1.210000,1.130000,1.140000,1.080808,1048000
2010-07-05,1.130000,1.140000,1.080000,1.090000,1.033404,1220000
2010-07-06,1.020000,1.130000,1.020000,1.080000,1.023923,2898000
2010-07-07,1.070000,1.080000,1.020000,1.020000,0.967038,2910000
2010-07-08,1.050000,1.170000,1.050000,1.110000,1.052365,8752000
2010-07-09,1.140000,1.170000,1.080000,1.130000,1.071327,3566000
2010-07-12,1.130000,1.130000,1.080000,1.100000,1.042885,3274000
2010-07-13,1.120000,1.130000,1.090000,1.110000,1.052365,1046000
2010-07-14,1.140000,1.190000,1.120000,1.170000,1.109250,2146000
2010-07-15,1.180000,1.180000,1.100000,1.120000,1.061846,1914000
2010-07-16,1.120000,1.190000,1.120000,1.150000,1.090288,1906000
2010-07-19,1.140000,1.170000,1.110000,1.130000,1.071327,1038000
2010-07-20,1.130000,1.150000,1.110000,1.140000,1.080808,2316000
2010-07-21,1.140000,1.250000,1.140000,1.250000,1.185096,6046000
2010-07-22,1.240000,1.350000,1.210000,1.300000,1.232500,11580000
2010-07-23,1.320000,1.330000,1.250000,1.260000,1.194577,3892000
2010-07-26,1.280000,1.280000,1.240000,1.250000,1.185096,2208000
2010-07-27,1.280000,1.280000,1.220000,1.240000,1.175615,1214000
2010-07-28,1.250000,1.310000,1.220000,1.290000,1.223019,4144000
2010-07-29,1.280000,1.300000,1.260000,1.290000,1.223019,1180000
2010-07-30,1.280000,1.290000,1.250000,1.250000,1.185096,1200000
2010-08-02,1.250000,1.310000,1.250000,1.290000,1.223019,2152000
2010-08-03,1.300000,1.310000,1.230000,1.240000,1.175615,2762000
2010-08-04,1.250000,1.250000,1.230000,1.230000,1.166135,1460000
2010-08-05,1.250000,1.260000,1.220000,1.230000,1.166135,1810000
2010-08-06,1.230000,1.240000,1.210000,1.210000,1.147173,1853450
2010-08-09,1.210000,1.210000,1.180000,1.210000,1.147173,1704000
2010-08-10,1.210000,1.210000,1.150000,1.170000,1.109250,2098000
2010-08-11,1.160000,1.170000,1.140000,1.150000,1.090288,982000
2010-08-12,1.130000,1.180000,1.100000,1.180000,1.118731,1030000
2010-08-13,1.170000,1.210000,1.150000,1.210000,1.147173,1608000
2010-08-16,1.220000,1.220000,1.150000,1.170000,1.109250,1620000
2010-08-17,1.170000,1.200000,1.170000,1.170000,1.109250,798000
2010-08-18,1.170000,1.190000,1.160000,1.180000,1.118731,1050000
2010-08-19,1.170000,1.200000,1.170000,1.180000,1.118731,1340000
2010-08-20,1.180000,1.320000,1.170000,1.310000,1.241981,5546000
2010-08-23,1.300000,1.350000,1.250000,1.270000,1.204058,6664000
2010-08-24,1.250000,1.270000,1.230000,1.270000,1.204058,1804000
2010-08-25,1.250000,1.280000,1.220000,1.260000,1.194577,1614000
2010-08-26,1.250000,1.340000,1.240000,1.330000,1.260942,6826000
2010-08-27,1.330000,1.330000,1.260000,1.280000,1.213538,2828000
2010-08-30,1.300000,1.330000,1.270000,1.310000,1.241981,4212000
2010-08-31,1.200000,1.270000,1.170000,1.200000,1.137692,6260000
2010-09-01,1.190000,1.220000,1.150000,1.180000,1.118731,2992000
2010-09-02,1.190000,1.220000,1.190000,1.220000,1.156654,1886000
2010-09-03,1.210000,1.220000,1.180000,1.180000,1.118731,1542000
2010-09-06,1.200000,1.210000,1.190000,1.190000,1.128212,1530000
2010-09-07,1.210000,1.210000,1.180000,1.180000,1.118731,1254000
2010-09-08,1.190000,1.200000,1.170000,1.190000,1.128212,2344000
2010-09-09,1.190000,1.200000,1.150000,1.170000,1.109250,3168000
2010-09-10,1.170000,1.180000,1.150000,1.150000,1.090288,1042000
2010-09-13,1.160000,1.200000,1.160000,1.180000,1.118731,2888000
2010-09-14,1.200000,1.250000,1.170000,1.180000,1.118731,6214000
2010-09-15,1.190000,1.210000,1.160000,1.170000,1.109250,2976000
2010-09-16,1.160000,1.170000,1.150000,1.150000,1.090288,2316000
2010-09-17,1.140000,1.170000,1.130000,1.140000,1.080808,1604000
2010-09-20,1.160000,1.160000,1.120000,1.130000,1.071327,1802000
2010-09-21,1.140000,1.150000,1.070000,1.100000,1.042885,6998000
2010-09-22,1.100000,1.140000,1.090000,1.120000,1.061846,2632000
2010-09-24,1.130000,1.150000,1.100000,1.120000,1.061846,2766000
2010-09-27,1.130000,1.130000,1.100000,1.100000,1.042885,1440000
2010-09-28,1.100000,1.110000,1.080000,1.080000,1.023923,1722000
2010-09-29,1.100000,1.100000,1.010000,1.040000,0.986000,8752000
2010-09-30,1.030000,1.050000,1.030000,1.040000,0.986000,2950000
2010-10-04,1.020000,1.070000,1.020000,1.060000,1.004961,852000
2010-10-05,1.070000,1.170000,1.070000,1.130000,1.071327,5836000
2010-10-06,1.160000,1.170000,1.070000,1.100000,1.042885,4934000
2010-10-07,1.100000,1.150000,1.100000,1.140000,1.080808,4578000
2010-10-08,1.140000,1.140000,1.110000,1.130000,1.071327,2300000
2010-10-11,1.120000,1.130000,1.100000,1.100000,1.042885,1830000
2010-10-12,1.100000,1.120000,1.100000,1.120000,1.061846,684000
2010-10-13,1.120000,1.120000,1.080000,1.100000,1.042885,1802000
2010-10-14,1.110000,1.110000,1.080000,1.100000,1.042885,2384000
2010-10-15,1.100000,1.140000,1.100000,1.140000,1.080808,3224000
2010-10-18,1.140000,1.140000,1.100000,1.120000,1.061846,1394000
2010-10-19,1.120000,1.120000,1.090000,1.100000,1.042885,1316000
2010-10-20,1.090000,1.110000,1.080000,1.100000,1.042885,1772000
2010-10-21,1.100000,1.110000,1.100000,1.110000,1.052365,980000
2010-10-22,1.110000,1.130000,1.100000,1.110000,1.052365,2776000
2010-10-25,1.130000,1.280000,1.130000,1.190000,1.128212,15268000
2010-10-26,1.220000,1.370000,1.220000,1.320000,1.251462,28352000
2010-10-27,1.280000,1.330000,1.220000,1.230000,1.166135,9483195
2010-10-28,1.240000,1.250000,1.170000,1.190000,1.128212,4514000
2010-10-29,1.210000,1.230000,1.170000,1.230000,1.166135,2588000
2010-11-01,1.240000,1.320000,1.230000,1.270000,1.204058,5346000
2010-11-02,1.270000,1.270000,1.240000,1.250000,1.185096,1670000
2010-11-03,1.290000,1.290000,1.230000,1.240000,1.175615,2634000
2010-11-04,1.240000,1.260000,1.230000,1.260000,1.194577,2450000
2010-11-05,1.280000,1.330000,1.270000,1.310000,1.241981,4312000
2010-11-08,1.330000,1.480000,1.330000,1.480000,1.403154,15270000
2010-11-09,1.500000,1.500000,1.410000,1.410000,1.336788,8362000
2010-11-10,1.440000,1.460000,1.400000,1.410000,1.336788,8076000
2010-11-11,1.430000,1.480000,1.370000,1.370000,1.298865,17584000
2010-11-12,1.370000,1.440000,1.300000,1.340000,1.270423,8090000
2010-11-15,1.340000,1.340000,1.290000,1.290000,1.223019,4390000
2010-11-16,1.300000,1.340000,1.230000,1.260000,1.194577,5522000
2010-11-17,1.220000,1.280000,1.220000,1.240000,1.175615,3084000
2010-11-18,1.240000,1.280000,1.240000,1.250000,1.185096,2980000
2010-11-19,1.250000,1.270000,1.220000,1.240000,1.175615,1841500
2010-11-22,1.240000,1.320000,1.230000,1.290000,1.223019,4426000
2010-11-23,1.260000,1.260000,1.230000,1.240000,1.175615,3802000
2010-11-24,1.220000,1.260000,1.200000,1.230000,1.166135,4540000
2010-11-25,1.240000,1.240000,1.210000,1.220000,1.156654,2971000
2010-11-26,1.210000,1.250000,1.190000,1.210000,1.147173,4372000
2010-11-29,1.210000,1.230000,1.180000,1.190000,1.128212,5608000
2010-11-30,1.180000,1.250000,1.180000,1.250000,1.185096,3484000
2010-12-01,1.250000,1.270000,1.240000,1.260000,1.194577,4378000
2010-12-02,1.270000,1.290000,1.240000,1.260000,1.194577,3940000
2010-12-03,1.260000,1.270000,1.240000,1.250000,1.185096,2876000
2010-12-06,1.250000,1.260000,1.210000,1.240000,1.175615,2474000
2010-12-07,1.220000,1.240000,1.210000,1.220000,1.156654,1828000
2010-12-08,1.260000,1.260000,1.200000,1.230000,1.166135,1200905
2010-12-09,1.230000,1.250000,1.230000,1.230000,1.166135,876000
2010-12-10,1.230000,1.240000,1.200000,1.240000,1.175615,2444000
2010-12-13,1.220000,1.230000,1.200000,1.210000,1.147173,740000
2010-12-14,1.210000,1.210000,1.180000,1.200000,1.137692,2050000
2010-12-15,1.180000,1.190000,1.150000,1.160000,1.099769,3734000
2010-12-16,1.150000,1.200000,1.140000,1.160000,1.099769,1716000
2010-12-17,1.150000,1.170000,1.130000,1.140000,1.080808,1950000
2010-12-20,1.140000,1.140000,1.110000,1.120000,1.061846,1894000
2010-12-21,1.110000,1.150000,1.110000,1.140000,1.080808,1700000
2010-12-22,1.160000,1.160000,1.130000,1.140000,1.080808,1084000
2010-12-23,1.140000,1.160000,1.110000,1.110000,1.052365,1370000
2010-12-24,null,null,null,null,null,null
2010-12-28,1.150000,1.160000,1.100000,1.110000,1.052365,544000
2010-12-29,1.120000,1.120000,1.100000,1.120000,1.061846,760000
2010-12-30,1.110000,1.110000,1.100000,1.110000,1.052365,980000
2010-12-31,null,null,null,null,null,null
2011-01-03,1.150000,1.200000,1.150000,1.180000,1.118731,1894000
2011-01-04,1.180000,1.180000,1.170000,1.180000,1.118731,1526000
2011-01-05,1.200000,1.210000,1.170000,1.200000,1.137692,1404000
