Date,Open,High,Low,Close,Adj Close,Volume
2011-03-24,7.200000,8.090000,6.950000,7.890000,5.147226,94996500
2011-03-25,7.990000,8.150000,7.730000,7.830000,5.108084,18273000
2011-03-28,7.830000,8.000000,7.520000,7.600000,4.958037,7758500
2011-03-29,7.610000,7.620000,7.230000,7.410000,4.834086,8037500
2011-03-30,7.400000,7.720000,7.400000,7.650000,4.990657,2181500
2011-03-31,7.780000,7.820000,7.440000,7.570000,4.938467,4794000
2011-04-01,7.570000,7.680000,7.480000,7.480000,4.879753,2816500
2011-04-04,7.470000,7.650000,7.240000,7.480000,4.879753,2767500
2011-04-06,7.480000,7.500000,7.360000,7.380000,4.814516,1748000
2011-04-07,7.390000,7.400000,7.270000,7.300000,4.762326,2845000
2011-04-08,7.360000,7.500000,7.340000,7.440000,4.853658,3186000
2011-04-11,7.400000,7.520000,7.350000,7.360000,4.801468,2655000
2011-04-12,7.360000,7.410000,7.130000,7.400000,4.827563,10690000
2011-04-13,7.400000,7.600000,7.300000,7.570000,4.938467,5061500
2011-04-14,7.500000,7.650000,7.420000,7.590000,4.951514,6209000
2011-04-15,7.620000,7.750000,7.590000,7.700000,5.023275,7088000
2011-04-18,7.780000,8.000000,7.750000,7.910000,5.160273,7810500
2011-04-19,7.880000,7.950000,7.820000,7.930000,5.173321,4338000
2011-04-20,7.950000,8.010000,7.820000,7.890000,5.147226,2748000
2011-04-21,8.000000,8.050000,7.790000,7.990000,5.212463,9444000
2011-04-26,7.990000,7.990000,7.560000,7.880000,5.140703,3564000
2011-04-27,7.880000,7.950000,7.710000,7.830000,5.108084,2156500
2011-04-28,7.860000,7.880000,7.730000,7.790000,5.081989,1600000
2011-04-29,7.830000,7.830000,7.710000,7.750000,5.055894,3278044
2011-05-03,7.780000,7.780000,7.640000,7.750000,5.055894,2981500
2011-05-04,7.750000,7.760000,7.620000,7.720000,5.036322,2887000
2011-05-05,7.720000,7.720000,7.610000,7.690000,5.016752,1142000
2011-05-06,7.650000,7.780000,7.580000,7.670000,5.003705,2732500
2011-05-09,7.730000,7.780000,7.620000,7.710000,5.029800,2070500
2011-05-11,7.710000,7.740000,7.610000,7.690000,5.016752,1656000
2011-05-12,7.650000,7.730000,7.650000,7.690000,5.016752,2448000
2011-05-13,7.650000,7.700000,7.600000,7.690000,5.016752,2458500
2011-05-16,7.590000,7.690000,7.580000,7.640000,4.984133,923500
2011-05-17,7.650000,7.670000,7.400000,7.520000,4.905849,444000
2011-05-18,7.520000,7.650000,7.520000,7.580000,4.944990,636000
2011-05-19,7.690000,7.690000,7.570000,7.580000,4.944990,1572000
2011-05-20,7.580000,7.600000,7.530000,7.600000,4.958037,700000
2011-05-23,7.550000,7.790000,7.540000,7.690000,5.016752,2234500
2011-05-24,7.630000,7.680000,7.600000,7.660000,4.997180,1386500
2011-05-25,7.600000,7.620000,7.420000,7.600000,4.958037,941500
2011-05-26,7.600000,7.600000,7.460000,7.590000,4.951514,838300
2011-05-27,7.560000,7.570000,7.400000,7.490000,4.886276,995500
2011-05-30,7.490000,7.490000,7.420000,7.420000,4.840610,113500
2011-05-31,7.440000,7.440000,7.270000,7.290000,4.755802,1712000
2011-06-01,7.410000,7.410000,7.250000,7.340000,4.788421,559000
2011-06-02,7.210000,7.390000,7.210000,7.280000,4.749279,762000
2011-06-03,7.320000,7.320000,7.160000,7.180000,4.684041,1704500
2011-06-07,7.210000,7.280000,7.130000,7.130000,4.651423,835500
2011-06-08,7.120000,7.150000,6.960000,7.000000,4.566615,1201500
2011-06-09,6.900000,7.000000,6.800000,6.900000,4.501377,1195000
2011-06-10,6.890000,6.900000,6.590000,6.760000,4.410044,498000
2011-06-13,6.700000,6.810000,6.700000,6.760000,4.410044,768500
2011-06-14,6.560000,6.810000,6.560000,6.770000,4.416568,1492500
2011-06-15,6.770000,6.770000,6.620000,6.760000,4.410044,64500
2011-06-16,6.700000,6.700000,6.510000,6.600000,4.305664,304500
2011-06-17,6.500000,7.070000,6.500000,6.950000,4.533995,2447500
2011-06-20,6.980000,7.000000,6.630000,6.790000,4.429615,525000
2011-06-21,6.790000,6.790000,6.640000,6.710000,4.377425,362000
2011-06-22,6.820000,6.970000,6.810000,6.910000,4.507900,164000
2011-06-23,6.920000,6.990000,6.860000,6.910000,4.507900,773500
2011-06-24,6.850000,7.050000,6.850000,6.980000,4.553566,375000
2011-06-27,6.850000,7.120000,6.850000,7.000000,4.566615,521500
2011-06-28,7.090000,7.140000,7.000000,7.090000,4.625328,1148500
2011-06-29,7.100000,7.180000,7.100000,7.160000,4.670993,936000
2011-06-30,7.100000,7.400000,7.090000,7.300000,4.762326,672000
2011-07-04,7.300000,7.400000,7.180000,7.300000,4.762326,358600
2011-07-05,7.370000,7.370000,7.260000,7.320000,4.775374,413000
2011-07-06,7.260000,7.350000,7.250000,7.300000,4.762326,239500
2011-07-07,7.260000,7.430000,7.250000,7.380000,4.814516,1251000
2011-07-08,7.410000,7.410000,6.800000,7.210000,4.703612,369000
2011-07-11,7.240000,7.350000,7.190000,7.270000,4.742755,188500
2011-07-12,7.100000,7.180000,7.090000,7.100000,4.631851,175500
2011-07-13,7.050000,7.090000,7.000000,7.090000,4.625328,165500
2011-07-14,7.090000,7.110000,7.080000,7.090000,4.625328,455500
2011-07-15,7.030000,7.030000,6.690000,6.760000,4.410044,412500
2011-07-18,6.650000,6.690000,6.000000,6.030000,3.933812,1404000
2011-07-19,6.080000,6.330000,6.020000,6.280000,4.096905,4055200
2011-07-20,6.410000,6.450000,6.360000,6.430000,4.194761,295000
