Date,Open,High,Low,Close,Adj Close,Volume
2000-01-26,2.313170,2.313170,2.247080,2.247080,2.247080,39196
2000-01-27,2.291140,2.291140,2.203020,2.203020,2.203020,42090
2000-01-28,2.225050,2.335200,2.180990,2.203020,2.203020,66817
2000-01-31,2.291140,2.665660,2.203020,2.599570,2.599570,609595
2000-02-01,2.599570,2.599570,2.599570,2.599570,2.599570,0
2000-02-02,2.643630,3.040170,2.511440,2.687690,2.687690,441496
2000-02-03,2.687690,2.819870,2.687690,2.709720,2.709720,280036
2000-02-04,2.709720,2.709720,2.709720,2.709720,2.709720,0
2000-02-07,2.709720,2.709720,2.709720,2.709720,2.709720,0
2000-02-08,2.687690,2.819870,2.643630,2.643630,2.643630,119824
2000-02-09,2.731750,2.731750,2.467380,2.599570,2.599570,225713
2000-02-10,2.423320,2.555500,2.335200,2.555500,2.555500,95970
2000-02-11,2.599570,2.709720,2.511440,2.555500,2.555500,231727
2000-02-14,2.643630,2.775810,2.489410,2.555500,2.555500,223647
2000-02-15,2.511440,2.599570,2.511440,2.599570,2.599570,143632
2000-02-16,2.643630,2.687690,2.511440,2.555500,2.555500,185143
2000-02-17,2.599570,2.599570,2.445350,2.511440,2.511440,244244
2000-02-18,2.467380,2.555500,2.445350,2.555500,2.555500,266793
2000-02-21,2.555500,2.753780,2.511440,2.621600,2.621600,458927
2000-02-22,2.709720,2.753780,2.379260,2.467380,2.467380,239421
2000-02-23,2.489410,2.753780,2.423320,2.511440,2.511440,266520
2000-02-24,2.643630,2.731750,2.291140,2.467380,2.467380,218734
2000-02-25,2.423320,2.467380,2.158960,2.379260,2.379260,179572
2000-02-28,2.114900,2.158960,1.806480,1.938660,1.938660,86881
2000-02-29,1.938660,1.938660,1.762420,1.828510,1.828510,109622
2000-03-01,1.806480,2.026780,1.806480,1.850540,1.850540,92260
2000-03-02,1.784450,1.872570,1.744790,1.744790,1.744790,121878
2000-03-03,1.762420,1.806480,1.727170,1.784450,1.784450,64741
2000-03-06,1.762420,1.762420,1.603800,1.630240,1.630240,97366
2000-03-07,1.630240,1.674300,1.524490,1.550930,1.550930,83221
2000-03-08,1.515680,1.568550,1.453990,1.568550,1.568550,116261
2000-03-09,1.568550,1.630240,1.550930,1.586180,1.586180,61960
2000-03-10,1.586180,1.586180,1.586180,1.586180,1.586180,0
2000-03-13,1.603800,2.026780,1.542120,1.762420,1.762420,2882632
2000-03-14,1.806480,1.828510,1.639050,1.647860,1.647860,111892
2000-03-15,1.621420,1.718360,1.603800,1.674300,1.674300,90501
2000-03-16,1.709540,1.762420,1.550930,1.630240,1.630240,40740
2000-03-17,1.700730,1.718360,1.559740,1.577360,1.577360,92941
2000-03-20,1.612610,1.612610,1.480430,1.506870,1.506870,85417
2000-03-21,1.498050,1.515680,1.462810,1.506870,1.506870,35633
2000-03-22,1.515680,1.533300,1.462810,1.515680,1.515680,309121
2000-03-23,1.533300,1.568550,1.506870,1.506870,1.506870,60542
2000-03-24,1.498050,1.542120,1.498050,1.524490,1.524490,51066
2000-03-27,1.542120,1.542120,1.471620,1.498050,1.498050,94416
2000-03-28,1.515680,1.542120,1.506870,1.533300,1.533300,63231
2000-03-29,1.524490,1.533300,1.480430,1.480430,1.480430,28484
2000-03-30,1.462810,1.586180,1.462810,1.550930,1.550930,204946
2000-03-31,1.515680,1.515680,1.471620,1.471620,1.471620,38356
2000-04-03,1.506870,1.506870,1.321810,1.436370,1.436370,69791
2000-04-04,1.436370,1.436370,1.436370,1.436370,1.436370,0
2000-04-05,1.401120,1.409930,1.198440,1.277750,1.277750,54698
2000-04-06,1.260130,1.321810,1.216070,1.277750,1.277750,23831
2000-04-07,1.357060,1.365870,1.277750,1.295380,1.295380,52712
2000-04-10,1.295380,1.321810,1.268940,1.321810,1.321810,24171
2000-04-11,1.304190,1.339440,1.268940,1.321810,1.321810,22469
2000-04-12,1.321810,1.321810,1.242500,1.260130,1.260130,56513
2000-04-13,1.224880,1.295380,1.198440,1.295380,1.295380,83068
2000-04-14,1.260130,1.321810,1.251320,1.321810,1.321810,74046
2000-04-17,1.233690,1.277750,1.163200,1.163200,1.163200,126871
2000-04-18,2.643630,2.643630,2.467380,2.599570,2.599570,76543
2000-04-19,2.643630,2.643630,2.511440,2.511440,2.511440,36314
2000-04-20,2.379260,2.555500,2.335200,2.555500,2.555500,205740
2000-04-21,2.555500,2.555500,2.555500,2.555500,2.555500,0
2000-04-24,2.555500,2.555500,2.555500,2.555500,2.555500,0
2000-04-25,2.379260,2.423320,2.379260,2.423320,2.423320,48797
2000-04-26,2.643630,2.643630,2.555500,2.643630,2.643630,114161
2000-04-27,2.643630,2.643630,2.555500,2.643630,2.643630,38583
2000-04-28,2.467380,2.819870,2.467380,2.643630,2.643630,106785
2000-05-01,2.643630,2.643630,2.643630,2.643630,2.643630,0
2000-05-02,2.819870,2.907990,2.643630,2.731750,2.731750,111097
2000-05-03,2.731750,3.040170,2.643630,2.996110,2.996110,1375667
2000-05-04,2.907990,2.952050,2.775810,2.952050,2.952050,1333021
2000-05-05,2.907990,3.128290,2.907990,3.084230,3.084230,4011763
2000-05-08,2.996110,2.996110,2.731750,2.907990,2.907990,313887
2000-05-09,2.907990,2.907990,2.907990,2.907990,2.907990,0
2000-05-10,2.907990,2.907990,2.863930,2.907990,2.907990,201485
2000-05-11,2.907990,2.907990,2.907990,2.907990,2.907990,0
2000-05-12,2.952050,2.952050,2.775810,2.907990,2.907990,178221
2000-05-15,2.907990,2.907990,2.907990,2.907990,2.907990,5674
2000-05-16,2.819870,2.907990,2.819870,2.907990,2.907990,68088
2000-05-17,2.819870,2.907990,2.819870,2.907990,2.907990,92997
2000-05-18,2.819870,2.907990,2.819870,2.907990,2.907990,21788
2000-05-19,2.819870,2.996110,2.819870,2.996110,2.996110,48570
2000-05-22,2.819870,2.819870,2.819870,2.819870,2.819870,63549
2000-05-23,2.819870,2.907990,2.819870,2.907990,2.907990,184860
2000-05-24,2.775810,2.863930,2.687690,2.863930,2.863930,170221
2000-05-25,2.819870,2.907990,2.643630,2.863930,2.863930,188832
2000-05-26,2.643630,2.907990,2.643630,2.907990,2.907990,168575
2000-05-29,2.687690,2.907990,2.687690,2.907990,2.907990,161993
2000-05-30,2.907990,2.907990,2.907990,2.907990,2.907990,0
2000-05-31,2.907990,2.952050,2.643630,2.907990,2.907990,3893800
2000-06-01,2.863930,2.907990,2.819870,2.907990,2.907990,3014893
2000-06-02,2.819870,2.907990,2.775810,2.907990,2.907990,2598647
2000-06-05,2.863930,2.907990,2.819870,2.907990,2.907990,235586
2000-06-06,2.907990,2.907990,2.907990,2.907990,2.907990,0
2000-06-07,2.819870,2.907990,2.731750,2.907990,2.907990,59974
2000-06-08,2.775810,2.907990,2.731750,2.907990,2.907990,129765
2000-06-09,2.907990,2.907990,2.819870,2.863930,2.863930,89706
