Date,Open,High,Low,Close,Adj Close,Volume
2012-07-06,0.134000,0.134000,0.134000,0.134000,0.117457,0
2012-07-09,0.130000,0.130000,0.130000,0.130000,0.113951,15000
2012-07-10,0.134000,0.138000,0.134000,0.138000,0.120963,810000
2012-07-11,0.134000,0.140000,0.134000,0.140000,0.122716,570000
2012-07-12,0.140000,0.140000,0.140000,0.140000,0.122716,330000
2012-07-13,0.134000,0.134000,0.134000,0.134000,0.117457,75000
2012-07-16,0.138000,0.140000,0.134000,0.140000,0.122716,345000
2012-07-17,0.134000,0.140000,0.130000,0.140000,0.122716,165000
2012-07-18,0.140000,0.140000,0.136000,0.140000,0.122716,1395000
2012-07-19,0.140000,0.146000,0.140000,0.146000,0.127975,945000
2012-07-20,0.158000,0.158000,0.142000,0.154000,0.134988,765000
2012-07-23,0.154000,0.154000,0.154000,0.154000,0.134988,0
2012-07-24,0.154000,0.154000,0.154000,0.154000,0.134988,0
2012-07-25,0.154000,0.154000,0.154000,0.154000,0.134988,0
2012-07-26,0.144000,0.144000,0.142000,0.144000,0.126222,315000
2012-07-27,0.140000,0.140000,0.140000,0.140000,0.122716,60000
2012-07-30,0.140000,0.140000,0.140000,0.140000,0.122716,1620000
2012-07-31,0.140000,0.140000,0.140000,0.140000,0.122716,150000
2012-08-01,0.140000,0.140000,0.140000,0.140000,0.122716,90000
2012-08-02,0.140000,0.140000,0.140000,0.140000,0.122716,240000
2012-08-03,0.140000,0.140000,0.140000,0.140000,0.122716,90000
2012-08-06,0.150000,0.150000,0.150000,0.150000,0.131481,270000
2012-08-07,0.150000,0.150000,0.150000,0.150000,0.131481,180000
2012-08-08,0.150000,0.150000,0.150000,0.150000,0.131481,810000
2012-08-09,0.150000,0.150000,0.150000,0.150000,0.131481,0
2012-08-10,0.148000,0.150000,0.144000,0.144000,0.126222,765000
2012-08-13,0.150000,0.150000,0.150000,0.150000,0.131481,150000
2012-08-14,0.150000,0.150000,0.150000,0.150000,0.131481,300000
2012-08-15,0.152000,0.152000,0.150000,0.150000,0.131481,45000
2012-08-16,0.150000,0.150000,0.150000,0.150000,0.131481,0
2012-08-17,0.144000,0.144000,0.144000,0.144000,0.126222,15000
2012-08-20,0.144000,0.144000,0.144000,0.144000,0.126222,30000
2012-08-21,0.144000,0.144000,0.144000,0.144000,0.126222,150000
2012-08-22,0.144000,0.144000,0.144000,0.144000,0.126222,0
2012-08-23,0.144000,0.144000,0.144000,0.144000,0.126222,15000
2012-08-24,0.144000,0.144000,0.144000,0.144000,0.126222,150000
2012-08-27,0.144000,0.144000,0.144000,0.144000,0.126222,450000
2012-08-28,0.144000,0.144000,0.144000,0.144000,0.126222,0
2012-08-29,0.144000,0.144000,0.144000,0.144000,0.126222,60000
2012-08-30,0.144000,0.144000,0.144000,0.144000,0.126222,0
2012-08-31,0.144000,0.144000,0.144000,0.144000,0.126222,0
2012-09-03,0.144000,0.144000,0.144000,0.144000,0.126222,75000
2012-09-04,0.144000,0.144000,0.140000,0.144000,0.126222,870000
2012-09-05,0.144000,0.144000,0.144000,0.144000,0.126222,0
2012-09-06,0.142000,0.142000,0.142000,0.142000,0.124469,150000
2012-09-07,0.144000,0.150000,0.144000,0.150000,0.131481,600000
2012-09-10,0.150000,0.150000,0.150000,0.150000,0.131481,0
2012-09-11,0.144000,0.144000,0.144000,0.144000,0.126222,150000
2012-09-12,0.144000,0.144000,0.144000,0.144000,0.126222,0
2012-09-13,0.146000,0.146000,0.146000,0.146000,0.127975,154080
2012-09-14,0.146000,0.154000,0.146000,0.154000,0.134988,420000
2012-09-17,0.166000,0.166000,0.166000,0.164000,0.143753,15000
2012-09-18,0.164000,0.164000,0.164000,0.164000,0.143753,0
2012-09-19,0.164000,0.164000,0.164000,0.164000,0.143753,0
2012-09-20,0.164000,0.164000,0.164000,0.164000,0.143753,0
2012-09-21,0.164000,0.164000,0.150000,0.150000,0.131481,135000
2012-09-24,0.150000,0.150000,0.150000,0.150000,0.131481,0
2012-09-25,0.146000,0.150000,0.144000,0.150000,0.131481,525000
2012-09-26,0.150000,0.150000,0.150000,0.150000,0.131481,150000
2012-09-27,0.146000,0.148000,0.144000,0.148000,0.129728,1335000
2012-09-28,0.150000,0.154000,0.150000,0.154000,0.134988,45000
2012-10-03,0.154000,0.154000,0.154000,0.154000,0.134988,0
2012-10-04,0.154000,0.154000,0.154000,0.154000,0.134988,0
2012-10-05,0.146000,0.152000,0.144000,0.152000,0.133235,120000
2012-10-08,0.148000,0.148000,0.148000,0.150000,0.131481,15000
2012-10-09,0.160000,0.164000,0.160000,0.160000,0.140247,765160
2012-10-10,0.160000,0.160000,0.148000,0.148000,0.129728,1080000
2012-10-11,0.150000,0.150000,0.150000,0.150000,0.131481,0
2012-10-12,0.152000,0.152000,0.152000,0.156000,0.136741,15000
2012-10-15,0.156000,0.156000,0.156000,0.156000,0.136741,30000
2012-10-16,0.160000,0.160000,0.160000,0.156000,0.136741,150000
2012-10-17,0.152000,0.152000,0.152000,0.158000,0.138494,18365
2012-10-18,0.158000,0.160000,0.158000,0.160000,0.140247,300000
2012-10-19,0.160000,0.164000,0.160000,0.160000,0.140247,525000
2012-10-22,0.164000,0.164000,0.164000,0.164000,0.143753,105000
2012-10-24,0.164000,0.164000,0.164000,0.164000,0.143753,0
2012-10-25,0.164000,0.164000,0.164000,0.164000,0.143753,0
2012-10-26,0.164000,0.164000,0.164000,0.164000,0.143753,0
2012-10-29,0.162000,0.162000,0.162000,0.162000,0.142000,0
2012-10-30,0.162000,0.162000,0.162000,0.162000,0.142000,0
2012-10-31,0.154000,0.154000,0.150000,0.152000,0.133235,705000
2012-11-01,0.160000,0.162000,0.160000,0.162000,0.142000,720000
2012-11-02,0.162000,0.162000,0.162000,0.162000,0.142000,705000
2012-11-05,0.156000,0.156000,0.156000,0.156000,0.136741,135000
2012-11-06,0.152000,0.154000,0.152000,0.152000,0.133235,645000
2012-11-07,0.146000,0.160000,0.146000,0.160000,0.140247,870000
2012-11-08,0.160000,0.160000,0.160000,0.160000,0.140247,0
2012-11-09,0.152000,0.152000,0.152000,0.154000,0.134988,15000
2012-11-12,0.154000,0.154000,0.154000,0.154000,0.134988,90000
2012-11-13,0.154000,0.154000,0.154000,0.154000,0.134988,0
2012-11-14,0.154000,0.154000,0.154000,0.154000,0.134988,165000
2012-11-15,0.154000,0.154000,0.154000,0.154000,0.134988,0
2012-11-16,0.154000,0.154000,0.154000,0.154000,0.134988,0
2012-11-19,0.154000,0.154000,0.154000,0.154000,0.134988,150000
2012-11-20,0.152000,0.152000,0.146000,0.146000,0.127975,1500000
2012-11-21,0.146000,0.146000,0.146000,0.146000,0.127975,0
2012-11-22,0.146000,0.146000,0.146000,0.146000,0.127975,0
2012-11-23,0.146000,0.146000,0.146000,0.146000,0.127975,165000
2012-11-26,0.146000,0.146000,0.146000,0.146000,0.127975,30000
2012-11-27,0.146000,0.146000,0.146000,0.146000,0.127975,0
2012-11-28,0.144000,0.146000,0.144000,0.146000,0.127975,195000
2012-11-29,0.150000,0.150000,0.150000,0.150000,0.131481,150000
2012-11-30,0.146000,0.146000,0.146000,0.146000,0.127975,15000
2012-12-03,0.146000,0.146000,0.146000,0.146000,0.127975,0
2012-12-04,0.144000,0.148000,0.144000,0.146000,0.127975,150000
2012-12-05,0.146000,0.146000,0.146000,0.146000,0.127975,0
2012-12-06,0.148000,0.156000,0.148000,0.154000,0.134988,345000
2012-12-07,0.146000,0.146000,0.146000,0.146000,0.127975,210000
2012-12-10,0.146000,0.146000,0.146000,0.146000,0.127975,0
2012-12-11,0.146000,0.146000,0.146000,0.146000,0.127975,0
2012-12-12,0.146000,0.146000,0.146000,0.146000,0.127975,15000
2012-12-13,0.152000,0.152000,0.152000,0.152000,0.133235,45000
2012-12-14,0.146000,0.148000,0.146000,0.148000,0.129728,885000
2012-12-17,0.148000,0.148000,0.148000,0.148000,0.129728,0
2012-12-18,0.150000,0.150000,0.150000,0.150000,0.131481,45000
2012-12-19,0.150000,0.150000,0.150000,0.150000,0.131481,0
2012-12-20,0.144000,0.150000,0.144000,0.150000,0.131481,270000
2012-12-21,0.150000,0.150000,0.150000,0.150000,0.131481,0
2012-12-24,0.150000,0.150000,0.150000,0.150000,0.131481,0
2012-12-27,0.150000,0.156000,0.150000,0.156000,0.136741,15000
2012-12-28,0.156000,0.156000,0.156000,0.156000,0.136741,0
2012-12-31,0.156000,0.156000,0.156000,0.156000,0.136741,0
2013-01-02,0.156000,0.156000,0.156000,0.156000,0.136741,0
2013-01-03,0.160000,0.164000,0.156000,0.162000,0.142000,1320000
2013-01-04,0.160000,0.160000,0.156000,0.160000,0.140247,840000
2013-01-07,0.160000,0.164000,0.160000,0.164000,0.143753,720000
2013-01-08,0.164000,0.164000,0.164000,0.164000,0.143753,150000
2013-01-09,0.174000,0.174000,0.160000,0.160000,0.140247,655115
2013-01-10,0.162000,0.162000,0.162000,0.162000,0.142000,285000
2013-01-11,0.160000,0.160000,0.150000,0.154000,0.134988,2025000
2013-01-14,0.158000,0.160000,0.156000,0.160000,0.140247,345000
2013-01-15,0.160000,0.160000,0.160000,0.160000,0.140247,0
2013-01-16,0.162000,0.162000,0.162000,0.162000,0.142000,120000
2013-01-17,0.176000,0.162000,0.160000,0.160000,0.140247,300000
2013-01-18,0.162000,0.162000,0.160000,0.160000,0.140247,90000
2013-01-21,0.160000,0.160000,0.160000,0.160000,0.140247,375000
2013-01-22,0.162000,0.162000,0.162000,0.162000,0.142000,120000
2013-01-23,0.160000,0.160000,0.160000,0.160000,0.140247,30000
2013-01-24,0.160000,0.160000,0.160000,0.160000,0.140247,255000
2013-01-25,0.160000,0.160000,0.156000,0.158000,0.138494,930000
2013-01-28,0.158000,0.158000,0.158000,0.158000,0.138494,0
2013-01-29,0.160000,0.160000,0.160000,0.160000,0.140247,585000
2013-01-30,0.160000,0.160000,0.160000,0.160000,0.140247,450000
2013-01-31,0.160000,0.160000,0.160000,0.160000,0.140247,450000
2013-02-01,0.160000,0.160000,0.160000,0.160000,0.140247,105000
2013-02-04,0.164000,0.164000,0.162000,0.162000,0.142000,660000
2013-02-05,0.162000,0.162000,0.162000,0.162000,0.142000,405000
2013-02-06,0.162000,0.162000,0.162000,0.162000,0.142000,0
2013-02-07,0.162000,0.162000,0.162000,0.162000,0.142000,0
2013-02-08,0.162000,0.162000,0.162000,0.162000,0.142000,300000
2013-02-14,0.162000,0.162000,0.162000,0.162000,0.142000,0
2013-02-15,0.162000,0.162000,0.162000,0.162000,0.142000,300000
2013-02-18,0.162000,0.162000,0.162000,0.162000,0.142000,0
2013-02-19,0.162000,0.162000,0.162000,0.162000,0.142000,150000
2013-02-20,0.162000,0.162000,0.162000,0.162000,0.142000,165000
2013-02-21,0.162000,0.162000,0.162000,0.162000,0.142000,60000
2013-02-22,0.162000,0.162000,0.162000,0.162000,0.142000,855000
2013-02-25,0.164000,0.164000,0.164000,0.164000,0.143753,15000
2013-02-26,0.164000,0.164000,0.164000,0.164000,0.143753,135000
2013-02-27,0.162000,0.162000,0.162000,0.162000,0.142000,30000
2013-02-28,0.162000,0.162000,0.162000,0.162000,0.142000,0
2013-03-01,0.162000,0.164000,0.162000,0.162000,0.142000,570000
2013-03-04,0.162000,0.162000,0.162000,0.162000,0.142000,60000
2013-03-05,0.162000,0.162000,0.162000,0.162000,0.142000,225000
2013-03-06,0.162000,0.162000,0.162000,0.162000,0.142000,195000
2013-03-07,0.162000,0.162000,0.162000,0.162000,0.142000,0
2013-03-08,0.162000,0.162000,0.162000,0.162000,0.142000,0
2013-03-11,0.162000,0.162000,0.162000,0.162000,0.142000,1740000
2013-03-12,0.162000,0.162000,0.162000,0.162000,0.142000,225000
2013-03-13,0.162000,0.162000,0.162000,0.162000,0.142000,555000
2013-03-14,0.162000,0.162000,0.162000,0.162000,0.142000,1050000
2013-03-15,0.160000,0.160000,0.160000,0.160000,0.140247,90000
2013-03-18,0.160000,0.160000,0.156000,0.156000,0.136741,3810000
2013-03-19,0.156000,0.160000,0.156000,0.160000,0.140247,75000
2013-03-20,0.160000,0.160000,0.160000,0.160000,0.140247,420000
2013-03-21,0.160000,0.160000,0.160000,0.160000,0.140247,0
2013-03-22,0.160000,0.160000,0.160000,0.160000,0.140247,105000
2013-03-25,0.160000,0.160000,0.160000,0.160000,0.140247,0
2013-03-26,0.160000,0.160000,0.160000,0.160000,0.140247,270000
2013-03-27,0.160000,0.160000,0.160000,0.160000,0.140247,360000
2013-03-28,0.160000,0.160000,0.160000,0.160000,0.140247,0
2013-04-02,0.160000,0.160000,0.160000,0.160000,0.140247,105000
2013-04-03,0.160000,0.160000,0.160000,0.160000,0.140247,150000
2013-04-05,0.160000,0.160000,0.160000,0.160000,0.140247,225000
2013-04-08,0.160000,0.160000,0.160000,0.160000,0.140247,465000
2013-04-09,0.160000,0.160000,0.160000,0.160000,0.140247,120000
2013-04-10,0.162000,0.162000,0.160000,0.160000,0.140247,45000
2013-04-11,0.160000,0.160000,0.160000,0.160000,0.140247,150000
2013-04-12,0.160000,0.160000,0.160000,0.160000,0.140247,0
2013-04-15,0.160000,0.160000,0.160000,0.160000,0.140247,585000
2013-04-16,0.160000,0.160000,0.160000,0.160000,0.140247,15000
2013-04-17,0.160000,0.160000,0.160000,0.160000,0.140247,45000
2013-04-18,0.160000,0.160000,0.160000,0.160000,0.140247,285000
2013-04-19,0.160000,0.160000,0.160000,0.160000,0.140247,165000
2013-04-22,0.160000,0.180000,0.160000,0.174000,0.152519,390000
2013-04-23,0.162000,0.172000,0.162000,0.172000,0.150765,105000
2013-04-24,0.166000,0.166000,0.166000,0.166000,0.145506,45000
2013-04-25,0.166000,0.166000,0.166000,0.166000,0.145506,0
2013-04-26,0.162000,0.162000,0.162000,0.164000,0.143753,15000
2013-04-29,0.164000,0.164000,0.164000,0.164000,0.143753,76200
2013-04-30,0.164000,0.164000,0.164000,0.164000,0.143753,0
2013-05-02,0.164000,0.164000,0.164000,0.164000,0.143753,0
2013-05-03,0.164000,0.164000,0.164000,0.164000,0.143753,0
2013-05-06,0.164000,0.164000,0.164000,0.164000,0.143753,0
2013-05-07,0.162000,0.162000,0.162000,0.162000,0.142000,210000
2013-05-08,0.164000,0.164000,0.164000,0.164000,0.143753,0
2013-05-09,0.164000,0.164000,0.164000,0.164000,0.143753,0
2013-05-10,0.164000,0.164000,0.164000,0.164000,0.143753,0
2013-05-13,0.168000,0.170000,0.168000,0.170000,0.149012,1785000
2013-05-14,0.170000,0.170000,0.170000,0.170000,0.149012,0
2013-05-15,0.170000,0.170000,0.170000,0.170000,0.149012,0
2013-05-16,0.170000,0.170000,0.170000,0.170000,0.149012,0
2013-05-20,0.170000,0.170000,0.160000,0.162000,0.142000,585000
2013-05-21,0.162000,0.162000,0.162000,0.162000,0.142000,0
2013-05-22,0.162000,0.162000,0.162000,0.162000,0.142000,0
2013-05-23,0.162000,0.162000,0.162000,0.162000,0.142000,0
2013-05-24,0.162000,0.162000,0.162000,0.162000,0.142000,0
2013-05-27,0.160000,0.168000,0.160000,0.166000,0.166000,600000
2013-05-28,0.162000,0.164000,0.162000,0.164000,0.164000,105000
2013-05-29,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-05-30,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-05-31,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-06-03,0.160000,0.160000,0.160000,0.160000,0.160000,300000
2013-06-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-06-05,0.160000,0.160000,0.160000,0.160000,0.160000,150000
2013-06-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-06-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-06-10,0.160000,0.160000,0.160000,0.160000,0.160000,90000
2013-06-11,0.160000,0.160000,0.160000,0.160000,0.160000,750000
2013-06-13,0.160000,0.160000,0.160000,0.160000,0.160000,270000
2013-06-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-06-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-06-18,0.160000,0.160000,0.160000,0.160000,0.160000,195000
2013-06-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-06-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-06-21,0.156000,0.160000,0.150000,0.156000,0.156000,1290000
2013-06-24,0.176000,0.176000,0.156000,0.156000,0.156000,285000
2013-06-25,0.156000,0.156000,0.156000,0.156000,0.156000,360000
2013-06-26,0.156000,0.156000,0.156000,0.156000,0.156000,0
2013-06-27,0.156000,0.156000,0.156000,0.156000,0.156000,15000
2013-06-28,0.156000,0.156000,0.156000,0.156000,0.156000,0
2013-07-02,0.156000,0.160000,0.156000,0.160000,0.160000,360000
2013-07-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-07-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-07-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-07-08,0.160000,0.160000,0.160000,0.164000,0.164000,300000
2013-07-09,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-07-10,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-07-11,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-07-12,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-07-15,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-07-16,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-07-17,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-07-18,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-07-19,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-07-22,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-07-23,0.164000,0.164000,0.164000,0.164000,0.164000,330000
2013-07-24,0.156000,0.156000,0.156000,0.156000,0.156000,30000
2013-07-25,0.156000,0.158000,0.156000,0.158000,0.158000,120000
2013-07-26,0.156000,0.156000,0.156000,0.156000,0.156000,510000
2013-07-29,0.156000,0.170000,0.156000,0.156000,0.156000,345000
2013-07-30,0.156000,0.156000,0.156000,0.156000,0.156000,0
2013-07-31,0.156000,0.170000,0.156000,0.170000,0.170000,195000
2013-08-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-08-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-08-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-08-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-08-07,0.156000,0.156000,0.156000,0.156000,0.156000,90000
2013-08-08,0.156000,0.156000,0.156000,0.156000,0.156000,0
2013-08-09,0.156000,0.164000,0.156000,0.164000,0.164000,3555000
2013-08-12,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-08-13,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-08-14,0.164000,0.164000,0.164000,0.164000,0.164000,0
2013-08-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-08-16,0.160000,0.164000,0.160000,0.160000,0.160000,450000
2013-08-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-08-20,0.156000,0.156000,0.156000,0.156000,0.156000,495000
2013-08-21,0.156000,0.156000,0.156000,0.156000,0.156000,15000
2013-08-22,0.164000,0.164000,0.164000,0.164000,0.164000,915000
2013-08-23,0.166000,0.168000,0.166000,0.168000,0.168000,240000
2013-08-26,0.164000,0.170000,0.164000,0.170000,0.170000,1590000
2013-08-27,0.170000,0.176000,0.170000,0.176000,0.176000,1800000
2013-08-28,0.160000,0.178000,0.160000,0.178000,0.178000,2955000
2013-08-29,0.178000,0.178000,0.178000,0.178000,0.178000,0
2013-08-30,0.178000,0.178000,0.178000,0.178000,0.178000,0
2013-09-02,0.178000,0.178000,0.178000,0.178000,0.178000,0
2013-09-03,0.180000,0.190000,0.180000,0.190000,0.190000,1350000
