Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,0.270000,0.465000,0.270000,0.465000,0.465000,281865000
2019-10-14,0.480000,0.590000,0.350000,0.590000,0.590000,174510000
2019-10-15,0.570000,2.030000,0.570000,2.000000,2.000000,153447376
2019-10-16,2.300000,2.790000,1.330000,1.940000,1.940000,60002500
2019-10-17,2.050000,2.200000,1.640000,1.670000,1.670000,8340000
2019-10-18,1.580000,1.620000,1.090000,1.220000,1.220000,8090000
2019-10-21,1.210000,2.300000,1.060000,2.220000,2.220000,26572000
2019-10-22,2.330000,2.350000,1.660000,1.680000,1.680000,17820000
2019-10-23,1.700000,1.970000,1.680000,1.710000,1.710000,4850000
2019-10-24,1.710000,1.790000,1.600000,1.680000,1.680000,1900000
2019-10-25,1.600000,1.700000,1.520000,1.620000,1.620000,1205000
2019-10-28,1.620000,1.620000,1.330000,1.450000,1.450000,3060000
2019-10-29,1.460000,1.670000,1.500000,1.590000,1.590000,1180000
2019-10-30,1.640000,1.980000,1.450000,1.650000,1.650000,3650000
2019-10-31,1.650000,1.870000,1.650000,1.680000,1.680000,1200000
2019-11-01,1.790000,1.790000,1.700000,1.710000,1.710000,1217000
2019-11-04,1.710000,1.860000,1.630000,1.860000,1.860000,2390000
2019-11-05,1.780000,1.860000,1.740000,1.780000,1.780000,830000
2019-11-06,1.750000,1.790000,1.680000,1.730000,1.730000,1500000
2019-11-07,1.700000,1.770000,1.650000,1.660000,1.660000,1320000
2019-11-08,1.680000,1.710000,1.600000,1.610000,1.610000,1060000
2019-11-11,1.680000,1.680000,1.610000,1.610000,1.610000,510000
2019-11-12,1.630000,1.670000,1.600000,1.600000,1.600000,652000
2019-11-13,1.610000,1.660000,1.600000,1.600000,1.600000,490000
2019-11-14,1.600000,1.790000,1.230000,1.570000,1.570000,2430000
2019-11-15,1.570000,1.570000,1.500000,1.510000,1.510000,300000
2019-11-18,1.410000,1.570000,1.410000,1.520000,1.520000,710000
2019-11-19,1.530000,1.590000,1.530000,1.540000,1.540000,480000
2019-11-20,1.570000,1.780000,1.550000,1.700000,1.700000,1780000
2019-11-21,1.650000,1.650000,1.600000,1.600000,1.600000,530000
2019-11-22,1.610000,1.690000,1.600000,1.620000,1.620000,540000
2019-11-25,1.620000,1.670000,1.590000,1.650000,1.650000,570000
2019-11-26,1.640000,1.640000,1.560000,1.580000,1.580000,1030000
2019-11-27,1.580000,1.640000,1.560000,1.580000,1.580000,560000
2019-11-28,1.590000,1.610000,1.500000,1.570000,1.570000,740000
2019-11-29,1.410000,1.590000,1.410000,1.590000,1.590000,390000
2019-12-02,1.480000,1.540000,1.430000,1.480000,1.480000,210000
2019-12-03,1.480000,1.550000,1.480000,1.540000,1.540000,340000
2019-12-04,1.500000,1.550000,1.420000,1.540000,1.540000,340000
2019-12-05,1.530000,1.580000,1.520000,1.570000,1.570000,280000
2019-12-06,1.510000,1.550000,1.420000,1.470000,1.470000,840000
2019-12-09,1.450000,1.460000,1.310000,1.400000,1.400000,300000
2019-12-10,1.410000,1.470000,1.380000,1.410000,1.410000,350000
2019-12-11,1.420000,1.450000,1.380000,1.410000,1.410000,400000
2019-12-12,1.420000,1.450000,1.380000,1.380000,1.380000,300000
2019-12-13,1.380000,1.420000,1.340000,1.350000,1.350000,6490000
2019-12-16,1.390000,1.390000,1.190000,1.310000,1.310000,3080000
2019-12-17,1.320000,1.320000,1.200000,1.270000,1.270000,1070000
2019-12-18,1.310000,1.400000,1.250000,1.340000,1.340000,1020000
2019-12-19,1.420000,1.420000,1.340000,1.420000,1.420000,3410000
2019-12-20,1.360000,1.460000,1.350000,1.460000,1.460000,490000
2019-12-23,1.460000,1.460000,1.260000,1.370000,1.370000,320000
2019-12-24,1.340000,1.360000,1.290000,1.290000,1.290000,250000
2019-12-27,1.290000,1.320000,1.240000,1.270000,1.270000,390000
2019-12-30,1.280000,1.340000,1.270000,1.280000,1.280000,420000
2019-12-31,1.290000,1.290000,1.230000,1.270000,1.270000,300000
2020-01-02,1.300000,1.360000,1.250000,1.270000,1.270000,290000
2020-01-03,1.300000,1.320000,1.280000,1.290000,1.290000,330000
2020-01-06,1.300000,1.310000,1.240000,1.280000,1.280000,290000
2020-01-07,1.280000,1.290000,1.240000,1.240000,1.240000,340000
2020-01-08,1.230000,1.260000,1.200000,1.260000,1.260000,340000
2020-01-09,1.260000,1.290000,1.210000,1.230000,1.230000,440000
2020-01-10,1.230000,1.280000,1.230000,1.250000,1.250000,400000
2020-01-13,1.290000,1.290000,1.160000,1.220000,1.220000,860000
2020-01-14,1.180000,1.210000,1.160000,1.180000,1.180000,350000
2020-01-15,1.250000,1.250000,1.030000,1.040000,1.040000,920000
2020-01-16,1.000000,1.110000,0.990000,0.990000,0.990000,660000
2020-01-17,0.970000,0.970000,0.860000,0.870000,0.870000,670000
2020-01-20,0.900000,0.900000,0.620000,0.800000,0.800000,480000
2020-01-21,0.750000,0.830000,0.750000,0.780000,0.780000,570000
2020-01-22,0.780000,0.850000,0.730000,0.740000,0.740000,560000
2020-01-23,0.770000,0.860000,0.740000,0.860000,0.860000,890000
2020-01-24,0.800000,0.950000,0.800000,0.900000,0.900000,390000
2020-01-29,0.970000,1.370000,0.890000,1.250000,1.250000,1770000
2020-01-30,1.080000,1.140000,0.950000,0.960000,0.960000,490000
2020-01-31,0.970000,1.020000,0.970000,0.990000,0.990000,380000
2020-02-03,0.970000,0.980000,0.860000,0.900000,0.900000,480000
2020-02-04,0.900000,1.300000,0.900000,1.100000,1.100000,810000
